1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 5.402609510199106957e+00 3.900653730412463105e+00 3.596625594164614803e+00 3.195659964562220345e+00 3.486165690441144882e+00 3.327722159704239679e+00 3.476166970962957237e+00 3.336482215306372012e+00 3.306835446995094685e+00 3.313402182331352641e+00 4.377815210575935367e+00 3.978817986578469856e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.334439072307529450e+00 3.852158757722871307e+00 3.052497483851892568e+00 3.247391892525391732e+00 3.829314603203536116e+00 3.393008219635895273e+00 3.115376850755240845e+00 4.372217433377237228e+00 5.505058683059836255e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 5.728432843529092544e+00 3.759595378252858389e+00 3.599667231504499298e+00 4.055550911613752696e+00 3.903185196821209679e+00 3.226646593052462819e+00 3.767624584305274027e+00 4.516495029521290228e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 5.372030787384263206e+00 5.263338880722534974e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 7.157864301733181556e+00 4.394930994917162437e+00 4.944086236878534102e+00 1.229838042839427104e+01 4.350337586357531983e+00 4.155141750676387247e+00 4.545581704996888739e+00 5.543533514189168621e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.418544332594503743e+00 3.987521197745485857e+00 5.848062497241074631e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 6.089778573632575132e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 5.918278529502283725e+00 1.229838042839427104e+01 5.505058683059836255e+00 4.568367607115668250e+00 4.449440302169624495e+00 5.468917109152591216e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.361177138129791686e+00 3.602724467045583800e+00 4.308848921529164322e+00 3.711723800381371952e+00 3.749708592070489566e+00 4.274773417396869668e+00 4.329232410723513169e+00 1.229838042839427104e+01 4.008336856138551951e+00 3.629364151260710436e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.915692425732354209e+00 3.885686598276492987e+00 5.110762675845575309e+00 6.331491669351260398e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 6.198467797631771248e+00 3.822628632213537436e+00 3.277704290756378924e+00 3.293915070913411292e+00 3.117410371011656522e+00 3.268885198859540431e+00 7.157864301733181556e+00 1.229838042839427104e+01 5.193121854869778176e+00 3.133235506587046082e+00 3.856834542306440738e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.455816392375585799e+00 3.510607158031024966e+00 3.252480057806340419e+00 3.281268784118308801e+00 3.873494773376654265e+00 4.270060673085191993e+00 6.502987242544989499e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 7.157864301733181556e+00 3.878341624975974788e+00 3.236514290078647882e+00 3.289367682461908693e+00 4.802396482529280419e+00 4.523634738976297420e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.737296457126205951e+00 4.768958304310462637e+00 4.344990833596866331e+00 3.634191380951142136e+00 5.215620972130571964e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.355732726599690352e+00 3.378103450625780546e+00 2.938650986560082501e+00 2.725261559627147001e+00 2.893608977700663054e+00 2.914012777369110907e+00 3.017036499257553572e+00 3.365617974140720392e+00 3.794492472016110618e+00 3.192571046977340288e+00 3.923833474925761955e+00 4.633765540982663467e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 3.990450733723259980e+00 2.952391513547618196e+00 2.709983476668607949e+00 2.958601567680052113e+00 3.416088251653422780e+00 4.482025391741148113e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.737296457126205951e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 3.619825393956059401e+00 3.283956210478006454e+00 3.647258415967560730e+00 2.859170721701598694e+00 2.829958200740953167e+00 2.973881798170351587e+00 2.934639803663793955e+00 3.999326719516719031e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.036214319709339193e+00 3.665706457767348603e+00 4.242540753041665447e+00 2.776271567418646669e+00 3.225831610352120293e+00 4.875486801330458420e+00 1.229838042839427104e+01 5.918278529502283725e+00 5.728432843529094320e+00 1.229838042839427104e+01 3.154529190545115824e+00 2.381132512442867277e+00 2.580737223032134153e+00 2.586004421738958392e+00 2.472965140788202731e+00 2.446164396382982886e+00 2.857412136886505749e+00 3.453071251138423392e+00 3.096069039736712547e+00 2.940666744384000886e+00 3.157426692087376807e+00 6.331491669351260398e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 6.089778573632579572e+00 3.493776342790349432e+00 4.233642690866962432e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 6.089778573632580461e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 6.089778573632580461e+00 3.829314603203530787e+00 3.138839870051153724e+00 3.483650245051976846e+00 4.049035444436336562e+00 3.868687009687266531e+00 4.747664684248102951e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.350337586357523989e+00 4.072158094145080121e+00 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01
1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 4.072158094145080121e+00 2.838402532052956673e+00 2.703844476723082479e+00 3.112676235592784835e+00 3.313402182331350865e+00 2.999509439156271107e+00 3.275044837693637412e+00 7.048345480837792110e-01 4.143639930075565303e+00 4.155141750676386359e+00 4.186944446971883060e+00 3.648912119112511121e+00 6.939691070865063871e-01 2.819156403190016924e+00 6.787259278669388607e-01 2.529209633220898201e+00 3.502780004052167939e+00 7.075940569334924213e-01 4.313879828967940533e+00 3.416088251653417451e+00 3.708055114533079788e+00 3.301263820160506235e+00 6.922818664573258118e-01 2.478519465352353901e+00 2.241465905850609897e+00 2.275872382592890819e+00 2.447266559498674887e+00 6.927817226921666460e-01 2.715148046974038998e+00 2.719660486495715013e+00 6.924794339478110849e-01 2.895477818776704737e+00 4.238075120960266950e+00 7.076417468638895869e-01 1.229838042839427104e+01 7.076417468638895869e-01 1.229838042839427104e+01 1.229838042839427104e+01 7.046328440835116780e-01 3.073569773979931696e+00 3.293002814063706651e+00 7.076059790584401377e-01 1.229838042839427104e+01 1.229838042839427104e+01 7.076417468638895869e-01 4.633765540982667019e+00 2.941350709489969351e-01 4.989385780888562216e+00 4.802396482529280419e+00 2.931586476121474938e-01 3.403887348237640609e+00 3.900653730412479980e+00 5.021618333182090055e+00 1.229838042839427104e+01 1.229838042839427104e+01 4.958806916877086302e+00 3.581645920915967451e+00 3.052497483851907667e+00 2.947265430315176182e+00 3.444782899558140876e+00 6.275455553965145761e-01 1.229838042839427104e+01 4.106828285337249085e+00 4.139854779468947754e+00 4.096213893450892485e+00 3.720995520160213843e+00 7.066053507743563777e-01 4.045804220712897248e+00 4.128641422681559980e+00 7.076417468638895869e-01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01 1.229838042839427104e+01
