5.582956729576588728e+00 1.373707977553677395e+01 4.704111372078718212e+00 6.661230439119734115e+00 1.118933525640565385e+01 1.044329962721338845e+01
9.949645029218048720e+00 7.456074050686324561e+00 5.889680227701274084e+00 6.026996408849387699e+00 8.970426555861545026e+00 9.751944732948164329e+00
8.768290280917881319e+00 8.454193363626055557e+00 5.818470486050600243e+00 1.191582035710892384e+01 8.914947619921953503e+00 2.981699966531643486e+00
9.152347975786202738e+00 5.284440207713476667e+00 5.288505123267092323e+00 5.094741675151699845e+00 1.351874580010820992e+01 1.093923087044301035e+01
5.750089139241748803e+00 7.944903219971069852e+00 9.343799509026201378e+00 1.179100064786894997e+01 1.594482585670985664e+01 1.126811267164113595e+01
9.312117439413903242e+00 1.193636456333286056e+01 9.661373065794286674e+00 1.390223647943149210e+01 7.408843911769421808e+00 2.550875489635513471e+00
7.100364254062467850e+00 6.006651302362331357e+00 1.096969463352046148e+01 1.233625163313741346e+01 8.241405722959177282e+00 8.340070150685724215e+00
5.163964484809655531e+00 8.348194525168205260e+00 4.648031409126185842e+00 4.628843451503973583e+00 1.548260457693103653e+01 7.192333354795661826e+00
5.064280441703187918e+00 8.199343395398489776e+00 4.130725055221221353e+00 1.262584307604311640e+01 9.393246448810582905e+00 7.169851421847063477e+00
7.677760145599100028e+00 1.432327528949708118e+01 6.905128823643355673e+00 1.360031522063716736e+01 1.022877514987920478e+01 4.089709827426358579e+00
6.663366587196776436e+00 1.397878813507734641e+01 7.625292345032772978e+00 1.442314659681986910e+01 1.568622046224716904e+01 1.346821749913560140e+01
8.478176585665723408e+00 1.015284807200435679e+01 9.327199761258935240e+00 1.237437255949823545e+01 1.307141385573407888e+01 4.113822810624521153e+00
9.626247046138374230e+00 1.083817763809676649e+01 9.928576409689188864e+00 1.227583300660928955e+01 7.670596648329739864e+00 7.287893314391362232e+00
6.837507816597516275e+00 6.239569472235577230e+00 4.871994164948819872e+00 1.394151924891965066e+01 1.482915384940356063e+01 1.147142103520612544e+01
9.124531049962111950e+00 1.192227903982329451e+01 8.711349807564484848e+00 5.937326075960049465e+00 7.887575096224383131e+00 1.219621720104011153e+00
4.445034101290992190e+00 7.839212615770825288e+00 4.226595671631877771e+00 1.288420835625906236e+01 1.070778491710882818e+01 4.737951101507979601e+00
9.233126473390221634e+00 8.350190169727031986e+00 6.259300492787355452e+00 1.288931715797274791e+01 1.407112307775374660e+01 3.305886877782228783e+00
8.194174282754467242e+00 1.025061200002869555e+01 9.120275055730717284e+00 9.178992343615215432e+00 7.140971641291546490e+00 1.304298905216285398e+01
4.392427801351465710e+00 1.296458080338559782e+01 6.287819952645270050e+00 1.425678163096346651e+01 1.424260752886053893e+01 5.449744641795476241e+00
4.396441470763244652e+00 1.093114805316078986e+01 9.131967602838308551e+00 4.963740288383398536e+00 9.189117688783579041e+00 4.123027579473171222e+00
6.407291255253374729e+00 1.425235465228501575e+01 5.237207810132419539e+00 1.420410155508439054e+01 1.428940197236667231e+01 8.503160981148178976e+00
4.487670416089629022e+00 1.296822259110797582e+01 8.605606495437966075e+00 7.134259150332734833e+00 9.550698284001359895e+00 1.133297942127721569e+01
9.965031577665929063e+00 6.672512989991030707e+00 5.466151210094684743e+00 1.336119307265239797e+01 1.517543352585323468e+01 4.129205990128702375e+00
8.014228997102065932e+00 9.822440361602156500e+00 9.740202378789271975e+00 8.153766772110795813e+00 7.716324862737354628e+00 1.163763445728007362e+01
6.961539493785172894e+00 1.196224092670860273e+01 4.596462789368651158e+00 1.247767572343578735e+01 1.410425414442476644e+01 3.745651636761600400e+00
4.317610167902140361e+00 1.198226420446254359e+01 6.817954106725769847e+00 8.994547452075384086e+00 1.223012904169957515e+01 2.871456785405671397e+00
9.130921906093021789e+00 8.691245146265481836e+00 8.054174651624668613e+00 1.212880480889854695e+01 1.461944835218537619e+01 2.855041536362937116e+00
4.845449171033291869e+00 7.314729141745574204e+00 1.043285428694038153e+01 7.306531162280816893e+00 1.217248691993288467e+01 1.353546377403766776e+01
4.884310000737420054e+00 7.903474095860952175e+00 8.444942563742106501e+00 8.846096241330380749e+00 1.407279595791406379e+01 1.333262203342022190e+01
7.825934778635438072e+00 8.638558306154930477e+00 5.805297622989037620e+00 8.859187031786548872e+00 1.436797762129223166e+01 1.291500630479907485e+00
7.908268347267166654e+00 1.079975183796462801e+01 1.069268856838862725e+01 9.851660755208762055e+00 9.153507961798077019e+00 9.358168099447436106e+00
7.458787550690042067e+00 5.237230910575974008e+00 5.483061608918838203e+00 4.992617090428891125e+00 1.040194060594052416e+01 9.128656217238354742e+00
5.843463729539815077e+00 6.564235995337581286e+00 1.113918989341101806e+01 1.434216656327082973e+01 1.254540108681945121e+01 3.028578633501705308e+00
6.404142893556331373e+00 9.886738714884092616e+00 1.101624525125158982e+01 6.417341568985240663e+00 1.340799206771236918e+01 8.567324016798501418e+00
5.256874536383907781e+00 8.640208426885784831e+00 6.885087055146127177e+00 1.337446807461529019e+01 1.586453019487045779e+01 7.828935664940319228e+00
9.315493312381118329e+00 5.692616622156788431e+00 5.364439579781886458e+00 4.309193382111428328e+00 1.471123714488365231e+01 3.366841958890291586e+00
5.963189988167124866e+00 1.193536837778811588e+01 7.150599500260947039e+00 1.242428956463107603e+01 1.333397869753207132e+01 1.107877910475018268e+01
6.600577391523424708e+00 5.585227556783372016e+00 6.743791303454481856e+00 1.338293382320998681e+01 1.404517317776100249e+01 1.199816546466539613e+01
7.016610494812252519e+00 9.379048852486398857e+00 5.033509596673793496e+00 6.662787741516281059e+00 8.984122516845966189e+00 1.025195651268562003e+01
9.934047801492596363e+00 6.789352270144904722e+00 8.264625910538846654e+00 4.500355978233138821e+00 1.432739145396571523e+01 6.412869216967803432e+00
6.663960753611645416e+00 1.192328129859236796e+01 4.811246644670093886e+00 5.578691147764495817e+00 7.372188150634353399e+00 9.255645769802320899e+00
9.716416757457677633e+00 1.465435702117987660e+01 9.273085649515625306e+00 7.993026658633227477e+00 7.299425452084626009e+00 1.349542041732830278e+01
8.615443900818913647e+00 9.589303977709562332e+00 8.546235609132786237e+00 1.311825183040472531e+01 9.731258853178513135e+00 1.101556541722101912e+01
8.564222501951970656e+00 9.915506613127709201e+00 4.194072033327583604e+00 1.199254433674851583e+01 1.479538904181169556e+01 5.660303534861603758e+00
5.059368221373960139e+00 1.428717604473187563e+01 4.044183779059400408e+00 7.777246349262657787e+00 1.315548446640925206e+01 6.554030442809508195e+00
5.140718096940094739e+00 1.477015082729734985e+01 8.017272988850960402e+00 6.035232782209009272e+00 1.089388655220463420e+01 1.335923180842211444e+01
8.631092048622811319e+00 1.455344821121850885e+01 1.126847410375070346e+01 6.116355535602030713e+00 1.398456389973036806e+01 1.210888330821551584e+01
7.395288131479575533e+00 1.239468611750101523e+01 1.096282013451219406e+01 7.909324304184665699e+00 9.311800899049439195e+00 1.034641908081585804e+01
6.409777073335794384e+00 9.828553377942750302e+00 1.199702084856983575e+01 6.039740195927413069e+00 9.098593911310413063e+00 1.798718214385248260e+00
6.672018152171155236e+00 1.255744212095542878e+01 8.727164971151886164e+00 1.395376568105344539e+01 9.221611035703819681e+00 1.144288671579190719e+01
5.831410956220807407e+00 9.529513903091299198e+00 6.501313726600818299e+00 7.249866244445759556e+00 1.522540243068121413e+01 7.199073642960239994e+00
7.487758522946496242e+00 1.125102644837396326e+01 4.152888453702463956e+00 9.806743550537388998e+00 1.174912208291370419e+01 8.069400828317311536e+00
8.583671378611544611e+00 6.692029084066161815e+00 5.475886507984189855e+00 1.048592403158919950e+01 1.039059020249905885e+01 1.081365868611297465e+01
7.357347915740484190e+00 1.400829237416903794e+01 5.610691313723900286e+00 1.452308085464904508e+01 8.583127105059110917e+00 1.191887401287378800e+01
8.653665821870610841e+00 7.389103070786519289e+00 7.566798403752470925e+00 9.410230072700253245e+00 8.114495077674112267e+00 4.598462076015710664e+00
7.339437731431392109e+00 1.119118049980833973e+01 9.327681586191035379e+00 8.103817924088128066e+00 1.444377733932330443e+01 6.409740647661593904e+00
8.896947363595275604e+00 1.403340918923979963e+01 7.756432202414387689e+00 7.216029189782968700e+00 1.222616293163961387e+01 1.255774631940595221e+01
5.024364051848999146e+00 7.658979160125312546e+00 7.977705376847458396e+00 3.640359773520856379e+00 8.448142010752658138e+00 1.125127223592499170e+01
5.428888655580938583e+00 1.160273781195931164e+01 7.261411329767976319e+00 4.895808388559496294e+00 8.295844085264210577e+00 7.696788179705729149e+00
6.885545687857338670e+00 1.311261649791729944e+01 8.151312597348800537e+00 1.126769853661341614e+01 1.527649578724352253e+01 1.108471642847918304e+01
9.544501066031362058e+00 5.805661989267576040e+00 1.026580514186525761e+01 4.664998155139769231e+00 8.692846637057366266e+00 1.192551165025259152e+01
6.060044992374957751e+00 1.469444053933376537e+01 4.982930834329175163e+00 1.462288355625680047e+01 1.134679865580631741e+01 1.015234100545397844e+01
8.258337859477563825e+00 5.151434996818167633e+00 4.686874657870533589e+00 1.251980169910455665e+01 1.472237952179170151e+01 7.595061460559478839e+00
9.258182685196405970e+00 1.043563853850091760e+01 8.689152012514480106e+00 6.553220966047937246e+00 1.489730986179563210e+01 1.062240128665828109e+01
7.947024817738049585e+00 1.328706399782502423e+01 1.030450606070251673e+01 8.505632017623037555e+00 7.970149132052005925e+00 8.984252767695624087e+00
9.254853263227037274e+00 8.023360443185399760e+00 4.058529645122058938e+00 1.043231111867727101e+01 1.321940248933715623e+01 1.440556041539889920e+00
5.954671104092726708e+00 7.026006737819699310e+00 9.598818278234379164e+00 8.972361314983313463e+00 9.860126227080169059e+00 3.282342497598857101e+00
5.146040083873011817e+00 6.042021711362552061e+00 8.471634409615095507e+00 1.206627556052078987e+01 1.455882530946833420e+01 1.190251631396732179e+00
8.589538402476538437e+00 7.713913372832491788e+00 8.297498714719093726e+00 4.154115804562887426e+00 1.183661990635879491e+01 1.369258960856844709e+01
6.152561854252260432e+00 6.150878614528308752e+00 7.944640897907574661e+00 1.480350786481652925e+01 1.164258687439147444e+01 7.460734592833301093e+00
9.950458598240050634e+00 1.441775071049526602e+01 6.356807567039113316e+00 6.527866487943461138e+00 1.142481720716881100e+01 7.097795215765485999e+00
8.792850049842058979e+00 1.300316986900321226e+01 7.560495333584129618e+00 1.241351164926679829e+01 1.302176299923456781e+01 7.618757205694516976e+00
8.263542150600564185e+00 1.403401580224871736e+01 9.983484545183728187e+00 1.430079358952937518e+01 1.505630716278205128e+01 7.825985788556567790e+00
4.530325860259170057e+00 1.160941037008336529e+01 6.916530185424655919e+00 1.309743125964738653e+01 1.249393253465730425e+01 6.497289507754734572e+00
6.260142221433556031e+00 7.667381596488569429e+00 9.539465134037559579e+00 1.154710738721021812e+01 9.823019525126390761e+00 1.115939697469748282e+01
6.156514878053709339e+00 1.445592300603591163e+01 5.989340637105884824e+00 7.512093519510967710e+00 1.466624030700794279e+01 3.902064010583655929e+00
8.874305375229500470e+00 1.315223276246472572e+01 4.218933589599133782e+00 1.389669429628791519e+01 1.465790596847606331e+01 1.263509610612021028e+01
8.085966049662662414e+00 7.811539018552000613e+00 7.537158160687183361e+00 1.201778884522549262e+01 7.951497256969868310e+00 7.948999167711296110e+00
6.149668937273943925e+00 1.111135772383963172e+01 1.193919879108728566e+01 5.880049678206193953e+00 1.261711470291744241e+01 7.130121268601786078e+00
4.660864978097475131e+00 8.538372240538972591e+00 1.024628318596101906e+01 7.343220602138983644e+00 1.184910886963009347e+01 1.095215097684991079e+01
4.493441237645464881e+00 1.410781185029471274e+01 8.029590029958210806e+00 1.237638423096436924e+01 9.387719522003230566e+00 2.724385554950550237e+00
6.263831915412825246e+00 7.879607605496560474e+00 1.197436600932799067e+01 7.561668571807491190e+00 9.901735127445721929e+00 9.566530495329299555e+00
5.318402151641510756e+00 8.214376800204174600e+00 6.350553270346945389e+00 9.081986580339526327e+00 1.307850542830458096e+01 3.692139015751793707e+00
4.260062968831992869e+00 1.316826632476521475e+01 1.162537372488503706e+01 8.410624398023502479e+00 1.488133919773692071e+01 9.021141819250708238e+00
7.573738498587372803e+00 1.030630478308425957e+01 1.133867564962333674e+01 1.495855523647415275e+01 1.499164875347739567e+01 9.616394139410230579e+00
9.085733891611265989e+00 1.019530563246046384e+01 5.826822482388991808e+00 7.882934648835007607e+00 8.575158256690510683e+00 1.017186644368894655e+01
6.147365933862287690e+00 5.120892466169060242e+00 4.844869792400709585e+00 5.255055321125256640e+00 1.148390422035820180e+01 8.879550294651725295e+00
8.549413625508137216e+00 1.465347975147260584e+01 9.723696269941004999e+00 7.193290822229322146e+00 1.150757015974816611e+01 1.360786581052660793e+01
4.335433053164196693e+00 5.947329375124395412e+00 5.169009950424974242e+00 4.959066851240004681e+00 7.254497191817401713e+00 1.051274865081606436e+01
9.197499616435266034e+00 1.277466595180582587e+01 5.590311844470331692e+00 7.887216924016317243e+00 1.194643497020448919e+01 1.248796675678751988e+01
6.611268069274621517e+00 5.549879154388536406e+00 7.766133729347505010e+00 6.982753283236508679e+00 1.252087315386125255e+01 1.887265129318045132e+00
7.298883573764493704e+00 1.245008934227347552e+01 1.172237065930802657e+01 1.020413438429925712e+01 1.494296969385848328e+01 1.257490808688546124e+01
6.189794387995565472e+00 1.336699539259392289e+01 9.138296219291461853e+00 6.888346823404445374e+00 1.390972831165435508e+01 4.716120959310426741e+00
4.568799585511313488e+00 1.082310867485025696e+01 1.080669726448771506e+01 1.048001472984118010e+01 1.427731818140227915e+01 5.238027756624607179e+00
8.571421594837350000e+00 1.227178499125780498e+01 6.350234170262003985e+00 1.142801379925857574e+01 1.527161985572061553e+01 6.633192124819197844e+00
4.011401793959720408e+00 6.476683296820433533e+00 5.388579645396569084e+00 5.247640779738568462e+00 7.747809374860536558e+00 1.107447839326025374e+01
5.503146732326174906e+00 8.359575178858692723e+00 4.102005048926147701e+00 1.467540812032191333e+01 7.062932927479541156e+00 6.999988565159020126e+00
5.527945065408022884e+00 5.253200885410286070e+00 8.897116257956245278e+00 1.115929894437626757e+01 7.275283455167093294e+00 3.509301965526264055e+00
5.082087784023584298e+00 1.062455359770076413e+01 7.290370821126789025e+00 1.343459451794935156e+01 1.438223580651490252e+01 5.679976867256204542e+00
7.362801562231944708e+00 1.045490585611814183e+01 9.343694341120819757e+00 1.019242030251153608e+01 1.286442641309229273e+01 1.352414838630638272e+01
6.230755183113688034e+00 1.338233567945202118e+01 1.103517035419156045e+01 6.350714174978946858e+00 1.064405607689108280e+01 1.183106140633834080e+01
7.573056800604300420e+00 1.359032282801441482e+01 6.903204678378568993e+00 1.061369438328084769e+01 8.893707926427339316e+00 7.350050991912466358e+00
4.410596329283245964e+00 1.320459610313816334e+01 6.596278687853748934e+00 1.436035377357791987e+01 9.654877769626782680e+00 3.750390468046772341e+00
9.591316021864603414e+00 7.036862305004467188e+00 7.707452053579294748e+00 9.519844897823361407e+00 1.520249843132573275e+01 1.203469924096354760e+01
6.947783136391360692e+00 6.171026190143243717e+00 4.232351320426773533e+00 6.777908341250741486e+00 1.312879305051978207e+01 8.692109881144496342e+00
6.976490799900550321e+00 1.351439872549533483e+01 9.824995611360767711e+00 1.057413165664584653e+01 6.654363511865345693e+00 1.354499596901247926e+01
6.731583501302284667e+00 6.942701171991179088e+00 1.038059786097742787e+01 9.345263165589326348e+00 7.125187419428376856e+00 9.129726073435021405e+00
6.876593049770953314e+00 8.296135386555331337e+00 9.326894076486555107e+00 9.893031433427163179e+00 1.009386319614756999e+01 8.727592563036914441e+00
7.836576166388049991e+00 1.245467656881893603e+01 1.145522160102176557e+01 7.910529994910773688e+00 8.231129999123286467e+00 6.644632791408806582e+00
6.677713216124923079e+00 6.922656526829710444e+00 4.922780756269233393e+00 1.424135710915623854e+01 1.357660246523429137e+01 9.808866341461991212e+00
8.277471962686771434e+00 1.262530204016558422e+01 7.712555250288239073e+00 7.279412888875220311e+00 1.142748933950897694e+01 5.718380415965256702e+00
8.193023767740662322e+00 6.547368396514317901e+00 7.698979896691006353e+00 9.429195335916642051e+00 7.960385721376780133e+00 1.170882123523523433e+01
5.901044290325808461e+00 8.564103039379499904e+00 5.393323564421383054e+00 1.036725094907798983e+01 7.298915432618345633e+00 4.619799582168898411e+00
8.434402067829243066e+00 1.216031085739538220e+01 8.587270279492443592e+00 7.713583470442372025e+00 8.717173149633653750e+00 4.607895030093342115e+00
9.388372200625305197e+00 1.321705618498386059e+01 7.615625921482688909e+00 4.939723874511980917e+00 1.277546383220013837e+01 9.017387169571964733e+00
7.532194173097175316e+00 1.092915538419382493e+01 5.772424666707218321e+00 1.473754025962993985e+01 7.711026867591289857e+00 1.261495089583320706e+01
8.561375491145621908e+00 1.278804836881407070e+01 6.807646198976583740e+00 6.959404130942473898e+00 1.335332666201744978e+01 1.069789686927303052e+01
9.582386850773145781e+00 1.159150846068062535e+01 1.083846423333670472e+01 5.181727512368823341e+00 1.232883204063291416e+01 7.194636107395169233e+00
8.085698531424934998e+00 1.103673850487020047e+01 1.031486936113962116e+01 1.192902361141548084e+01 8.695214849113634514e+00 1.158370623277904166e+01
8.744842298103778333e+00 1.273810492219180190e+01 5.500655264248446308e+00 1.250232399572703379e+01 1.105223481236445160e+01 4.689940708068671249e+00
4.988071345076980911e+00 1.411014162802865002e+01 5.084933881049153115e+00 4.979948316631879202e+00 1.586461618666178275e+01 9.569290874043979045e+00
9.125390693296044020e+00 1.352197453823846907e+01 1.046547980251257925e+01 7.926320459619084602e+00 1.199056193627076183e+01 3.611258025071348854e+00
5.943714314738158144e+00 9.087639585755429295e+00 1.172593761626388975e+01 6.932883727264574247e+00 7.700099281483932856e+00 9.289832926950824188e+00
6.436582593197401891e+00 1.193763814089721187e+01 9.750746288214202195e+00 1.359412922135440205e+01 1.553239723744705714e+01 5.145375999709510317e+00
9.477185573466243795e+00 9.928913827271529158e+00 5.805060671774902481e+00 1.386046987492567872e+01 1.096413193836895950e+01 1.250934546792282731e+01
7.877363077330487684e+00 6.643360787945049140e+00 7.479385421505925002e+00 1.427584168422532329e+01 1.223185751829070078e+01 1.141378855572478912e+01
8.950660945201679652e+00 5.519207372850990723e+00 8.250167320006891458e+00 7.837511576036571448e+00 1.299091263940329100e+01 8.965562335335729216e+00
9.018032200841876289e+00 1.129270162443839709e+01 8.348634571478410038e+00 6.291827754809718343e+00 8.488318170881019142e+00 2.538090803979136112e+00
5.714558002232622336e+00 7.036211930646214086e+00 4.984744722828126307e+00 6.153905804700785964e+00 7.794327215697352429e+00 1.108726088886277594e+01
6.919299859836860023e+00 1.068854561632912592e+01 1.116456112623117747e+01 9.199718228942369791e+00 7.011672629828026970e+00 4.041462714215263041e+00
4.124428529210484307e+00 5.269469145505580876e+00 7.492628842270513623e+00 1.139593224123699855e+01 1.173201452142522072e+01 7.570845596464264027e+00
6.333411432426836463e+00 7.361790671077638848e+00 8.393263263964499288e+00 1.188042717443101282e+01 7.759433835482545838e+00 1.121062202380500494e+01
4.324645354849204537e+00 1.042730342980717850e+01 7.820756724154181327e+00 7.445935918874594606e+00 9.322959098658506250e+00 1.016369351275191057e+01
7.173910434664223068e+00 7.773019879723078951e+00 5.412864918901627576e+00 1.109579865804725429e+01 1.392929364744579601e+01 9.656536358394991026e+00
5.640048998733787400e+00 1.323377476104037953e+01 4.738067349537115724e+00 1.111381125591220353e+01 7.157190066275459728e+00 3.692900058578235889e+00
8.313922092734081559e+00 1.160997219988288265e+01 5.673872769883903544e+00 1.310680822852659944e+01 1.015732910452195981e+01 8.604268932798841973e+00
4.366893303939942683e+00 9.605042621741555209e+00 5.639238923492778888e+00 1.462981930667544361e+01 9.630366164018973052e+00 1.095299129849021469e+01
9.640139714365123069e+00 1.104219518501163044e+01 1.089004235584603464e+01 5.872123706322491365e+00 1.561567241157123220e+01 1.326637078160706551e+01
6.520862203625386933e+00 1.090749741391569394e+01 1.165070039835204341e+01 6.994898036587755996e+00 1.423886566283673893e+01 7.389116169345467888e+00
9.841949162187273004e+00 8.368253128253268613e+00 6.848408056966277968e+00 1.108121551333831434e+01 1.360050335160124213e+01 4.928912541847013884e+00
5.204847573006021300e+00 8.864233792620039409e+00 6.444734678884652901e+00 9.927292990357059921e+00 1.205595137419201457e+01 6.778077308925293032e+00
6.788901856752127983e+00 1.498902817504091622e+01 7.440221140397541788e+00 8.404430030477426428e+00 7.725281377985930398e+00 1.287013169209306973e+01
6.539108160689210081e+00 6.437302825922498251e+00 6.276845968398522935e+00 1.452574932059730450e+01 1.266074985792473839e+01 8.439683674714267170e+00
7.342239263036002939e+00 1.022378127331004194e+01 8.137577449203824642e+00 1.239502802744556220e+01 1.399435141256232740e+01 1.240986477261584753e+01
5.391272248296549385e+00 5.507628358096225973e+00 1.028705157939334214e+01 6.525272207065489383e+00 1.057655359324417788e+01 5.814060919220970902e+00
8.493748267513636208e+00 7.690790548406592819e+00 8.466253158836019921e+00 7.447315598578928331e+00 7.142614011883993363e+00 1.375906004329228516e+01
7.447556185880247703e+00 6.059237982128375499e+00 7.084814473432023973e+00 4.976062787961393674e+00 1.045962546324757270e+01 5.073366948176496471e-01
7.104327071274894045e+00 1.145325000432926110e+01 8.411615588202892013e+00 1.472031668876516264e+01 9.867947598163835821e+00 1.220186715580611470e+01
7.933711111835425989e+00 1.217739382943910087e+01 1.050402193920227312e+01 6.357772685217771169e+00 1.467337978727866421e+01 9.155719205853438680e+00
5.897848848327539528e+00 1.375206850473127318e+01 5.657517566039915735e+00 4.782796001337857206e+00 1.131818003747768486e+01 1.346804090237388962e+01
7.646401994815148484e+00 5.327238545534685343e+00 6.437251228767383537e+00 1.114380615741881542e+01 1.519039695648431199e+01 7.791805614784006018e+00
7.843093279625752423e+00 5.160527172228177584e+00 7.887608107522900092e+00 1.462090289720392633e+01 1.333059278258477143e+01 1.115335456859106245e+01
5.439104457857634856e+00 6.946093199836626653e+00 7.713718194780613047e+00 6.377576963836121493e+00 1.353129546405894601e+01 2.396909039873705183e+00
9.966732930036691585e+00 1.164847768943154804e+01 6.825785443585861145e+00 6.914160555779764294e+00 7.877895136608386473e+00 1.120810997167018819e+01
8.016794075104511919e+00 8.593081462144219529e+00 5.735104319229420433e+00 9.653972040026269852e+00 1.141047594110681374e+01 6.088459179942646848e+00
6.173299813959666871e+00 9.719599864471881290e+00 1.194849003742235283e+01 4.878150705302114254e+00 7.286157413558658646e+00 9.095312797949253181e+00
7.953625017570113087e+00 6.404713771175620352e+00 8.273992226329561106e+00 7.243310031027595741e+00 1.354920452726418567e+01 1.369700515197889068e+01
9.420766753470243060e+00 1.229482684741305398e+01 8.476344802445550997e+00 5.493307549422434377e+00 1.042790770643952314e+01 2.983458516826607010e+00
9.495780362892894289e+00 6.003818112841039500e+00 4.133790394718096728e+00 1.378654972705974835e+01 1.456555715262020811e+01 2.708035419855051362e+00
7.986408418806616893e+00 1.467306223567423018e+01 6.803448710151045908e+00 1.089227542806992233e+01 8.712308967952658634e+00 9.054012556899525777e+00
7.957497378223484574e+00 6.325171955488555042e+00 8.782275092120190862e+00 1.176382571364604956e+01 1.156012019828792425e+01 3.761638515118306270e+00
7.956261981867440269e+00 7.928041796551634768e+00 9.382717050820932769e+00 1.194779526171816819e+01 1.167568082856608491e+01 2.120923799080616678e+00
6.186375925648905927e+00 5.761698346889897238e+00 4.153187101397699976e+00 9.322848865551474518e+00 7.241805705146639127e+00 4.010627135175559133e+00
6.589092288169206668e+00 5.619145971027980302e+00 8.492220297888598779e+00 6.498709282844343349e+00 1.078576861052205160e+01 6.719525988407593076e+00
5.052285795890130160e+00 9.404525616633375051e+00 8.692792623096330829e+00 8.417061307528239666e+00 1.147810250432879897e+01 4.082339919259881711e+00
4.511260456464020407e+00 1.388564503475414291e+01 7.161639316836402536e+00 1.430510550270798120e+01 1.565262744809256823e+01 3.813059072748228306e+00
9.044161037252131052e+00 1.237656356307957850e+01 1.082580081185989762e+01 5.550643043738578086e+00 1.263264468830800169e+01 8.217740226121668101e+00
8.258725091875939839e+00 6.773265940718265377e+00 1.141369318794392917e+01 7.525340694283001675e+00 6.857293380405767635e+00 9.075423145248347367e+00
6.476848299695864064e+00 1.026210490061368930e+01 6.818819084200165470e+00 9.716803511897385448e+00 1.001318576714488273e+01 9.539851547457214309e+00
7.705843602948829307e+00 8.221552494917993670e+00 6.701854804539796540e+00 7.663933330320126025e+00 1.170395135003309051e+01 1.153051634619542654e+01
8.112078458336860365e+00 1.068236876027075510e+01 1.123765141054719052e+01 6.909570360763985342e+00 9.207057499755826768e+00 6.477691541183040691e+00
4.822597628383453738e+00 1.214771702914863027e+01 8.558885593015602922e+00 1.197132355872535925e+01 7.649378836907533064e+00 3.288432508827018097e+00
7.915119312670126028e+00 1.361183523513684079e+01 8.243687906275876998e+00 6.950556428387169916e+00 1.082610368537861945e+01 1.226607522712316900e+01
7.903696420431788994e+00 1.265696945061857548e+01 1.178743828411636230e+01 8.103220416674892235e+00 1.454786318911180665e+01 3.403108853489327679e+00
6.353285126049238229e+00 8.207518208679664085e+00 1.001475183700350691e+01 4.341314783293785950e+00 7.972330093596107226e+00 1.278274241512913001e+01
6.004321767324661607e+00 9.643532320890685128e+00 1.184282685518644662e+01 4.067626079051319898e+00 9.341317585966212533e+00 9.055454645037146477e+00
6.083526243500688935e+00 9.734890151111930123e+00 9.926714002459803510e+00 1.204255944699605863e+01 1.505662548210102614e+01 1.101922985903794050e+01
9.211198131357029695e+00 6.660585541716649516e+00 6.223917665823586631e+00 7.467754859294075231e+00 8.691497095359178360e+00 6.678572378767341000e+00
7.796174772855582802e+00 1.171570766676946107e+01 8.270634581298724086e+00 1.244590402401475338e+01 1.575634590453642048e+01 1.266087777127142644e+01
8.320351041307924689e+00 6.690908798254904255e+00 1.161600109875250197e+01 9.725405311091211757e+00 1.238469479640393089e+01 1.073738304878745353e+01
5.885498388364320377e+00 7.112737805871475416e+00 1.022587047997013521e+01 1.482740637673373918e+01 8.350462717790321676e+00 1.109343825093234059e+01
7.595869067352174042e+00 9.618661845305888747e+00 8.922870326878690861e+00 7.032604084612904316e+00 7.271203493500577153e+00 4.332643460203171593e+00
8.852144409403269520e+00 6.515987632507231453e+00 7.369853531962083260e+00 1.357258369638613082e+01 1.080172371447496005e+01 9.817897961410164243e+00
8.870203459645562560e+00 9.737801617833467205e+00 5.600705935823494741e+00 1.369088799344782181e+01 8.507980843181238484e+00 1.353581310430219808e+01
4.030636675845629568e+00 1.135238623591226137e+01 1.188854418304147487e+01 8.045596375739680894e+00 1.460740749688576656e+01 4.018766988762800807e+00
8.143199973830167693e+00 1.055396542240728053e+01 9.067302760810393991e+00 7.830284647837638445e+00 1.322010514897667299e+01 6.508506631046147461e+00
6.309182963696221336e+00 1.016178625129028390e+01 1.078907254453589282e+01 1.177549086465851502e+01 1.165786187770639160e+01 1.329736905936795033e+01
6.450665735909050902e+00 1.318092141783171201e+01 8.770775965421268694e+00 7.841692215972863700e+00 1.510609169646452976e+01 1.318910679271305497e+01
4.811199426308377269e+00 1.316764188422953730e+01 1.004231652982517531e+01 1.047497497356767227e+01 1.252758410303638925e+01 1.327656483285645272e+01
9.829168274948216322e+00 1.122185522016707893e+01 9.980253382784084693e+00 1.487895088235760355e+01 7.922823635925984931e+00 1.102200761588168376e+01
8.727493518864269717e+00 8.970039275100516463e+00 7.120112609060692321e+00 7.604531698539135576e+00 1.043676714862499288e+01 3.645394705568458793e+00
7.877963798542293006e+00 6.926905483248195772e+00 4.726420482410683910e+00 4.443715525931803967e+00 1.099111244529784059e+01 1.290841170022737217e+01
5.828353732279273558e+00 1.409505511369821207e+01 1.028739211200179682e+01 5.829612738442438769e+00 1.558062585487185814e+01 6.330144192132593162e+00
6.831849520217231131e+00 9.684919511543743198e+00 9.141153212795375183e+00 1.351887579577577370e+01 7.210193962924241085e+00 6.303722533115158733e+00
