7.396286709241174373e-01 8.287114748649476725e-01 9.321936146871253603e-01 1.053756094470421623e+00 1.196686565233117339e+00 1.373971253826554939e+00 1.579289294650505493e+00 1.798686694494014304e+00 2.020702024334829705e+00 2.250005973335025722e+00 2.474400617027319171e+00 2.675593016993357942e+00 2.840463197301012155e+00 2.989807367153731299e+00 3.093686051316284491e+00 3.150731725951549933e+00 3.237427191526037085e+00 3.344581871138981199e+00 3.440787711164824625e+00 3.474650930575554408e+00 3.505593892904426578e+00 3.532002781870550390e+00 3.510627908556557042e+00 3.492600730729732206e+00 3.445764390439769898e+00 3.474095361900818357e+00 3.538656549632110515e+00 3.630013772060891153e+00 3.706382752797758418e+00 3.826874926555396961e+00 3.819705336149437969e+00 3.751170290943168339e+00 3.745452742104974142e+00 3.801277886800362715e+00 3.874718628897920958e+00 3.957478664855862860e+00 3.987749525653080163e+00 3.924002047733353038e+00 3.584338095929469503e+00 3.147532237365183061e+00 2.790815819073841464e+00 2.618567108892213113e+00 2.663370591124897935e+00 2.921288354788351249e+00 3.180115135154694350e+00 3.220654235641301710e+00 3.102906392908411970e+00 3.004781167673233444e+00 2.872595996732798529e+00 2.802806055965610721e+00 2.768756767244616945e+00 2.752988335547256415e+00 2.709848857501173214e+00 2.699934757184536682e+00 2.743538162672682024e+00 2.848417505121668469e+00 2.878394372550747704e+00 2.803571966487762523e+00 2.592439812028671575e+00 2.242329124737798551e+00 1.871299949101314475e+00 1.629698253092022764e+00 1.526439755116877794e+00 1.536530866461971456e+00 1.606924019569457851e+00 1.640413390288566031e+00 1.620878123898323420e+00 1.548064777893895627e+00 1.454775842863442303e+00 1.495586347539382466e+00 1.831512229133622327e+00 2.429212291291971137e+00 3.107861565129879988e+00 3.715262332842313775e+00 4.343760230793997756e+00 4.763590701057260013e+00 5.152275343637961136e+00 5.366817068603975116e+00 5.629666342881722407e+00 5.645355635784818027e+00 5.679431119878912249e+00 5.901152289974980647e+00 5.911413439201201214e+00 6.399530941253879668e+00 6.572600814674788516e+00 6.296340656139517655e+00 6.225685016504842295e+00 6.381044010644405517e+00 6.208403899621067090e+00 6.682548868188825431e+00 8.219180688841031923e+00 1.346838127122351025e+01 9.286908946209134541e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
8.863839307132476142e-01 1.022648735019115573e+00 1.162848261940913286e+00 1.309958625847470248e+00 1.469638531796767733e+00 1.639939451998752240e+00 1.819339571182198689e+00 2.011181162237817954e+00 2.184129368694523787e+00 2.353460714531272924e+00 2.508164799284815505e+00 2.640123791074141746e+00 2.744792968123585197e+00 2.819702360195536883e+00 2.873583834386731706e+00 2.929821171508760091e+00 2.992509084300386757e+00 3.060227092702750618e+00 3.132843798911612243e+00 3.165956091349973800e+00 3.209394788744691418e+00 3.199415876101947553e+00 3.195074913398435079e+00 3.182770545499457260e+00 3.198256648630788845e+00 3.280305649266727297e+00 3.313483600603914336e+00 3.381537846568992034e+00 3.487858099483944763e+00 3.605417723726919821e+00 3.706792836977655714e+00 3.773399789626733281e+00 3.720643769389754940e+00 3.716199282073982424e+00 3.739085371111932510e+00 3.859818890826272053e+00 3.834195283348988958e+00 3.816183419798473864e+00 3.633858081400732409e+00 3.348420575104493313e+00 3.053933243986409529e+00 2.915195558641240581e+00 2.961780006514060481e+00 3.144449645744110011e+00 3.374448358135412551e+00 3.375506421685555924e+00 3.250353851848135189e+00 3.122555553957481411e+00 2.936150546241147907e+00 2.770364256425411842e+00 2.665369482569202475e+00 2.631557675803294138e+00 2.592115616547930212e+00 2.596758104474501838e+00 2.640955464759453530e+00 2.708338702320594038e+00 2.729807257205127069e+00 2.660792656050379179e+00 2.416335998437395549e+00 2.023500467139623282e+00 1.656145194827963074e+00 1.395868237386273858e+00 1.287149575530337486e+00 1.314479989081929645e+00 1.441670936258967473e+00 1.579218460136531998e+00 1.673419726695904330e+00 1.649160494719925651e+00 1.480208115964969817e+00 1.423065431910792267e+00 1.675429270634041679e+00 2.211963379857140755e+00 2.848356752450315721e+00 3.424662923524120384e+00 3.957088380174876185e+00 4.401551329800416745e+00 4.800638899871585430e+00 5.084961729929226237e+00 5.385369486623680757e+00 5.546682746712980894e+00 5.550060426489764609e+00 5.743022495931825233e+00 5.859885999537501888e+00 5.947684679780565808e+00 6.254421020805080111e+00 5.895079319863617329e+00 5.928207733144118308e+00 6.162523040206786540e+00 6.099711609702826109e+00 6.920506300738512806e+00 7.418166007759920966e+00 7.031450946318275719e+00 9.286908946209134541e+00 8.327855607835132901e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
9.950691351252066719e-01 1.149968096779045545e+00 1.326956918861458501e+00 1.503443374612549732e+00 1.681104304103486768e+00 1.861448743052856791e+00 2.032015648165561572e+00 2.181499490056833856e+00 2.323114567913236783e+00 2.426942964269914071e+00 2.507327650126248919e+00 2.555783492490747211e+00 2.574221067009552222e+00 2.561275406783417807e+00 2.569308714400569738e+00 2.616265983205785961e+00 2.700702497679994263e+00 2.784931783965020724e+00 2.875869726327470843e+00 2.901783344086150684e+00 2.951407186335800237e+00 2.961383345206912043e+00 2.974764739211392062e+00 2.995176470786938161e+00 3.027971575879481847e+00 3.087212232797914346e+00 3.091453308700695679e+00 3.140509591465054928e+00 3.193360343510971866e+00 3.330068932402757031e+00 3.507352802138822057e+00 3.597809538323055278e+00 3.639190535698916928e+00 3.689259688966269657e+00 3.670102145955594697e+00 3.699707445584481835e+00 3.701127961608294825e+00 3.630149032381060792e+00 3.553379228022724323e+00 3.538153966791375282e+00 3.417108057008646504e+00 3.310442704003111469e+00 3.261789879121498537e+00 3.375388766292894083e+00 3.530627468531858160e+00 3.490492199193694134e+00 3.363969738875895121e+00 3.227866947444361312e+00 3.046924833760651818e+00 2.835436614884587758e+00 2.634342822042810006e+00 2.522818426363131916e+00 2.462159871189562921e+00 2.458534863113307711e+00 2.492282704118901293e+00 2.551655032139994894e+00 2.607376324042228966e+00 2.544949149601849925e+00 2.270510248719556312e+00 1.857901642344076176e+00 1.478558790402790368e+00 1.232619120088533915e+00 1.120475122177341465e+00 1.171798546519959405e+00 1.331005858524686669e+00 1.533880492770580251e+00 1.694199929907776792e+00 1.694680449472360184e+00 1.531607407944522770e+00 1.450815433209120542e+00 1.653025322954307708e+00 2.155926213780760659e+00 2.731253049968818125e+00 3.236284876814208733e+00 3.680167642599163180e+00 4.053425080890995957e+00 4.362870523902402375e+00 4.713254427386220691e+00 5.032485631056448305e+00 5.282558832647861635e+00 5.580164161905329934e+00 5.708167217694099627e+00 6.000557962161783720e+00 6.017627037878536811e+00 6.055937278336859464e+00 6.027604804746309775e+00 5.835701538557038326e+00 5.689331965194485363e+00 5.956549644683788003e+00 6.808077547915845074e+00 6.225685016504842295e+00 8.632317837876597011e+00 8.873950485016223411e+00 8.047698526691215548e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
1.091038460582386627e+00 1.242527353376529753e+00 1.409360129477642776e+00 1.577982380379342242e+00 1.760655980255842579e+00 1.932267636896976004e+00 2.096505915737057801e+00 2.226781585186575985e+00 2.346472421218336990e+00 2.405238065467997899e+00 2.440077466184972454e+00 2.429483025577083843e+00 2.368437105583147240e+00 2.303972560452880014e+00 2.259029523352804603e+00 2.324505663740737305e+00 2.454122177676213656e+00 2.584574656967348005e+00 2.676557677221567566e+00 2.742245315958443008e+00 2.774750951643447205e+00 2.806418951981881182e+00 2.824107316491744513e+00 2.882240082491042354e+00 2.932459576455986650e+00 2.927041866304039175e+00 2.897664710643680586e+00 2.886628756053210232e+00 2.975005102035190419e+00 3.125758854872786152e+00 3.356657265093092146e+00 3.501509840903738624e+00 3.568881462697614193e+00 3.560919343535382975e+00 3.513476017567310539e+00 3.516375055046064180e+00 3.465515390832354825e+00 3.429828402070008053e+00 3.419731879112319017e+00 3.470427738841007859e+00 3.566607280627390519e+00 3.589959912496396566e+00 3.539391856773416833e+00 3.606977105199180134e+00 3.682476914302883486e+00 3.589833469031436852e+00 3.475102711662311883e+00 3.337750450708023564e+00 3.148496312580046030e+00 2.879212711577878281e+00 2.584348334801673364e+00 2.336740974695632911e+00 2.183934016885286766e+00 2.141293875735760022e+00 2.201497953567230326e+00 2.319565882063888029e+00 2.464280430420734191e+00 2.486679356138691510e+00 2.209878027599985195e+00 1.767350656727448399e+00 1.390824291892326592e+00 1.148100179249360586e+00 1.049315134374670944e+00 1.104186615756693080e+00 1.269707811835728783e+00 1.473767596846349281e+00 1.633557305097533163e+00 1.659218658256008005e+00 1.547451845959177508e+00 1.501618170828588283e+00 1.703920326075543112e+00 2.168164096132302543e+00 2.697090427909306420e+00 3.149844613110229119e+00 3.515258371654530922e+00 3.760243250281654070e+00 4.062388669445161860e+00 4.335312331409313380e+00 4.645662714495236933e+00 5.017972983653629093e+00 5.421564943674888504e+00 5.539984261697164847e+00 5.754048198232527334e+00 5.760441379723272526e+00 6.131786484252363501e+00 6.258112404592265143e+00 5.793477998392257078e+00 6.063903866943310739e+00 6.367545565684396003e+00 6.156247644628221494e+00 6.507284809167023454e+00 7.805998842720494935e+00 8.327855607835124019e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
1.210319903257633722e+00 1.343004148569363121e+00 1.485119453834206293e+00 1.636476430330001453e+00 1.789835520297855531e+00 1.943192041715003704e+00 2.085624604894158018e+00 2.199972733302879568e+00 2.280414136416760940e+00 2.310176795870904964e+00 2.305808477546809954e+00 2.244116711969775135e+00 2.169022648889268545e+00 2.084506831143956518e+00 2.040660488451369048e+00 2.100744761610855882e+00 2.264899754793778808e+00 2.453789875277016197e+00 2.579089151631174026e+00 2.654571708660243168e+00 2.695142206617167968e+00 2.730076208261679849e+00 2.754927641941108618e+00 2.785226796333443389e+00 2.777614315831293812e+00 2.727550861566420792e+00 2.690108291104432947e+00 2.692685435891649881e+00 2.788888333064230896e+00 2.988146110883203477e+00 3.241524848264988989e+00 3.404344639975872777e+00 3.484140386704405845e+00 3.396980380953101619e+00 3.377067551718704763e+00 3.285240734077385039e+00 3.253438000781835537e+00 3.254013560465374599e+00 3.312900662771054439e+00 3.404375515490323245e+00 3.590676932473193528e+00 3.671743795579166303e+00 3.727665259479409965e+00 3.735254308519157185e+00 3.740277474463935103e+00 3.684646922788307855e+00 3.538849963598817983e+00 3.419003638480829110e+00 3.218887230603034055e+00 2.843383935264735651e+00 2.400140732984134662e+00 2.017337629022969203e+00 1.809251042961714351e+00 1.763524084703938399e+00 1.829973682866652851e+00 2.020529261701839996e+00 2.299150990057313049e+00 2.446748657498932111e+00 2.253987134379295654e+00 1.798979202177624082e+00 1.436801750531479627e+00 1.213666133608644504e+00 1.117321486903296801e+00 1.151591377102832769e+00 1.266823147698817209e+00 1.390431333914246448e+00 1.502439837752850949e+00 1.556371724936190581e+00 1.539437775005005449e+00 1.569405113391566964e+00 1.801355916958428782e+00 2.230998240224208118e+00 2.700939654431390391e+00 3.102143409389675810e+00 3.406664752410372810e+00 3.600592236344430486e+00 3.869037008129763144e+00 4.189557806574530474e+00 4.457730381306262757e+00 4.762685829199718057e+00 5.059632540415822888e+00 5.319737912319500772e+00 5.451425785984399752e+00 5.763663865672467246e+00 5.846741821537083439e+00 5.821292177807262824e+00 6.080163714653758156e+00 5.956549644683788003e+00 6.250752353243828274e+00 6.463908955063399020e+00 6.898424148070508188e+00 7.240222477750786645e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
1.347816601671331327e+00 1.451105693901886262e+00 1.572914760910667287e+00 1.699448704251376174e+00 1.828226150210605638e+00 1.961254289298262510e+00 2.090996093472436534e+00 2.182174750861188173e+00 2.253964719066705147e+00 2.270017274702479604e+00 2.221396353133890944e+00 2.132234080282975786e+00 2.034278316978540779e+00 1.945894545746296167e+00 1.913452888611166358e+00 1.986856898341134769e+00 2.156044124024434794e+00 2.346038033928067090e+00 2.515370133593340274e+00 2.603254492850405555e+00 2.658870914922020656e+00 2.664770897016382367e+00 2.651315144328080908e+00 2.626779690012412072e+00 2.566273115946406502e+00 2.504058951540022004e+00 2.469064979110686675e+00 2.520073066113421412e+00 2.658013887164805578e+00 2.881880098075243257e+00 3.125720158268745053e+00 3.315023174582390819e+00 3.386041915261102986e+00 3.328680392346031969e+00 3.223360181950540415e+00 3.058772747886536525e+00 2.993531205668411133e+00 2.996810703354193972e+00 3.151418127515800638e+00 3.329034026924198919e+00 3.505923293336150603e+00 3.646468170502685791e+00 3.701432798765144305e+00 3.758339300245393311e+00 3.775582686091760287e+00 3.765538978334216580e+00 3.620354805183455316e+00 3.527506604093538112e+00 3.247143249354246475e+00 2.784636917512576915e+00 2.179039281854957988e+00 1.675747008270485949e+00 1.442809375282570805e+00 1.428012799001668220e+00 1.543351713614208531e+00 1.807058741695853232e+00 2.179209307660294748e+00 2.474484974838266904e+00 2.373828205288604831e+00 1.981828823281642560e+00 1.666856815253454194e+00 1.477581619868523433e+00 1.369303605814139235e+00 1.327275125380532828e+00 1.312034471920698664e+00 1.290464852201776313e+00 1.339660912454938124e+00 1.445040855406261482e+00 1.553004885916672961e+00 1.695575879882532000e+00 1.979496068155955690e+00 2.382174116456235780e+00 2.778878133575036546e+00 3.074880235996212186e+00 3.310258105805192752e+00 3.525006501872204101e+00 3.735415687230032589e+00 3.942291513129514868e+00 4.231570031017628963e+00 4.470885527678133187e+00 4.834336666605347332e+00 5.106029626311817005e+00 5.320505664142518576e+00 5.539984261697139978e+00 5.889067590644908812e+00 5.954321014449550198e+00 6.358713464519814451e+00 6.276920163545041120e+00 6.578909383823157597e+00 6.817465953747757546e+00 6.898424148070490425e+00 7.018053801817151438e+00 7.977488455268979095e+00 1.346838127122351025e+01 1.346838127122351025e+01 8.873950485016223411e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
1.425239717834013931e+00 1.508255517348302988e+00 1.607213317219503779e+00 1.713548272404969097e+00 1.830394294631471297e+00 1.953954375591916204e+00 2.073648234996975592e+00 2.180983629735312679e+00 2.259907287186868174e+00 2.287433270487393866e+00 2.251280981897314071e+00 2.145221861005356612e+00 2.023728932832860039e+00 1.944143056960339067e+00 1.907837542071327608e+00 1.976634427426347873e+00 2.116073400294028684e+00 2.276807208072732180e+00 2.427416528108394367e+00 2.518687639746248763e+00 2.557384742438382652e+00 2.523621250069586708e+00 2.453921520110212029e+00 2.376823037282680406e+00 2.318975649456375354e+00 2.275569444239476713e+00 2.286769780516581640e+00 2.371252075128599479e+00 2.548230234442582454e+00 2.794312173353852735e+00 3.074596045842736824e+00 3.249495999130074253e+00 3.351831642205858497e+00 3.226559453006383027e+00 2.992896045333043986e+00 2.788536551448717926e+00 2.651297683906868041e+00 2.672464085253382748e+00 2.880647513444027918e+00 3.161399170464420205e+00 3.412364012554363057e+00 3.639969320731842206e+00 3.707357163716809900e+00 3.808592823294916663e+00 3.776446560822431131e+00 3.874990537608640651e+00 3.779103609399631303e+00 3.581173006449095642e+00 3.267603497706203175e+00 2.699376160509747269e+00 2.011616888389646363e+00 1.426896644101943501e+00 1.194813778662551229e+00 1.239492911935414110e+00 1.440194551663108058e+00 1.772725861273162895e+00 2.204828429940194567e+00 2.573201655918053721e+00 2.567599288737091978e+00 2.268674032912689764e+00 2.004237766108249108e+00 1.829887835259632833e+00 1.680339937113409565e+00 1.518726246923250311e+00 1.348861755309251453e+00 1.210925921520666471e+00 1.225054682165500619e+00 1.398715913932714550e+00 1.636743817999687156e+00 1.905524163567132057e+00 2.231403852832291701e+00 2.569521786279777675e+00 2.867543176735845911e+00 3.093631047405841716e+00 3.244681633624418193e+00 3.373949369020030176e+00 3.573333028166531644e+00 3.749460277711063938e+00 3.969705990378550098e+00 4.238660590945003470e+00 4.520361395787182879e+00 4.812643607795688894e+00 5.069131298625622506e+00 5.421564943674884951e+00 5.506525840925754700e+00 6.053305231985069312e+00 5.837527445821545591e+00 6.448423532388411594e+00 6.490646848170800176e+00 6.836698306885591769e+00 7.805998842720494935e+00 7.857867472027816547e+00 7.977488455268980871e+00 8.873950485016223411e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
1.457999080619428511e+00 1.507512950509927840e+00 1.582665846611123417e+00 1.674017642279053586e+00 1.777319095421636685e+00 1.885409629768995288e+00 2.003156541119206491e+00 2.121422533163805468e+00 2.239881006216738246e+00 2.303110265557648084e+00 2.315173186421935370e+00 2.243129794173452929e+00 2.137513277348725094e+00 2.053739260708049130e+00 2.016632698948427560e+00 2.041727194511509413e+00 2.098720036291744862e+00 2.184189183068480755e+00 2.295809042685097445e+00 2.388578550488045238e+00 2.412937461386779336e+00 2.356466506628347890e+00 2.233358108623018978e+00 2.132431483013427886e+00 2.062125405732469385e+00 2.038495305667735735e+00 2.086778344153225717e+00 2.211449706293842965e+00 2.437150510001189208e+00 2.719206210934167700e+00 3.041558244752395890e+00 3.260575703798956226e+00 3.272285663664656674e+00 3.089319898472099979e+00 2.802974922247546186e+00 2.563350813204575473e+00 2.416530282256589945e+00 2.463540880682111300e+00 2.643905671580225381e+00 2.985494633791365704e+00 3.417612956357690468e+00 3.698796040840601318e+00 3.783694617895633883e+00 3.811214114220321747e+00 3.820387405835025341e+00 3.901333294552510544e+00 3.820573560354365128e+00 3.630103942197741684e+00 3.228970223934840345e+00 2.606898024437186212e+00 1.940464637332691922e+00 1.370422794127382993e+00 1.141466312233619718e+00 1.221344238684992867e+00 1.491285206130953167e+00 1.898553429510818624e+00 2.375535339334913676e+00 2.718228675067044797e+00 2.753164375675429820e+00 2.523790403436307006e+00 2.315635362496414107e+00 2.122672924739560152e+00 1.895277668577969532e+00 1.638908018017241286e+00 1.378356749132556569e+00 1.190220993587641107e+00 1.213248195381440908e+00 1.462699193727611924e+00 1.833149913680662824e+00 2.195761792061320605e+00 2.522790276733470449e+00 2.785183081584432951e+00 2.968980289077483459e+00 3.089228896978656547e+00 3.167635036545343397e+00 3.241618839022829768e+00 3.336509226286445529e+00 3.494968298148156904e+00 3.602182054205269157e+00 3.827125861986954369e+00 4.063320460530895240e+00 4.451617712835036045e+00 4.895488994933542948e+00 5.244850011500433062e+00 5.442875151120883714e+00 5.762050445345149541e+00 5.808963501520161721e+00 6.074694341998603697e+00 6.428382808682194138e+00 6.560180483977284815e+00 7.167873979473535329e+00 7.259769878304017432e+00 7.564291707885455907e+00 7.598365508787913392e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
1.495890453056184732e+00 1.517243129922346334e+00 1.558540321428133701e+00 1.631930143382980258e+00 1.718121849159308656e+00 1.818272271990450939e+00 1.931538929169253738e+00 2.047165593918373716e+00 2.164908192487023708e+00 2.266408430880289870e+00 2.346692352318144881e+00 2.346603322813069159e+00 2.288662677005207424e+00 2.237303381865189511e+00 2.171078871572092339e+00 2.127157034145404690e+00 2.087649355767745796e+00 2.094917649373653212e+00 2.139015986617065934e+00 2.242711728170668550e+00 2.276662825033473059e+00 2.191661143010071200e+00 2.069969039436705405e+00 1.922312941935012454e+00 1.829625966380742597e+00 1.814287904133704998e+00 1.898595416862858709e+00 2.097991434887716888e+00 2.403916400987970103e+00 2.760773212278359257e+00 3.064332198425360421e+00 3.214492496539050670e+00 3.164116760011393747e+00 2.970738083117543837e+00 2.704575193199346028e+00 2.474264371927958894e+00 2.398464590832139809e+00 2.442176104341420295e+00 2.624404980934979204e+00 2.956163266497276343e+00 3.337888524190881334e+00 3.642173750728070036e+00 3.815321561138198980e+00 3.825559245636966033e+00 3.859156417328254207e+00 3.867423584036343343e+00 3.798460575969238029e+00 3.656092149627466092e+00 3.202819062999635147e+00 2.602602463656905396e+00 2.049194003849757806e+00 1.528796781631205359e+00 1.283525084111146519e+00 1.367472673264367167e+00 1.677324608751205925e+00 2.120956104882580462e+00 2.631456335461955121e+00 2.908734010056756247e+00 2.905315383663037210e+00 2.753993498426266395e+00 2.550666081634650251e+00 2.333187288570296669e+00 2.054932376309160702e+00 1.723558886814636537e+00 1.431898621345330636e+00 1.268206250526482393e+00 1.344625767682536832e+00 1.656551552152235374e+00 2.084891568021927544e+00 2.473065460969476437e+00 2.777463269094347709e+00 2.963221961676161254e+00 3.054293559939226466e+00 3.052699525690607540e+00 3.069732583699071427e+00 3.086704600351739103e+00 3.080305749567252782e+00 3.155044920650705631e+00 3.198518917893133029e+00 3.378987743251020692e+00 3.665251972564259386e+00 4.046495032512360979e+00 4.548936491419095063e+00 4.925216283226088620e+00 5.417031392677995605e+00 5.571908615809320509e+00 5.689331965194480922e+00 5.791781956358653005e+00 6.002966683544861404e+00 6.273110844061708491e+00 6.578909383823154933e+00 6.598245806373318700e+00 7.977488455268980871e+00 7.977488455268979095e+00 7.634505504728203995e+00 1.346838127122351025e+01 9.286908946209134541e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
1.632454651136484802e+00 1.605322550061541342e+00 1.608579910833095816e+00 1.642579723848922590e+00 1.702944681096412616e+00 1.775106392203996464e+00 1.880702756856544866e+00 1.981022806645728718e+00 2.099439151055544794e+00 2.216614889705604607e+00 2.324066815706709477e+00 2.390553961395279092e+00 2.398881755624358014e+00 2.359262828999634909e+00 2.300366057680934606e+00 2.209740650618921887e+00 2.135808399877669572e+00 2.102039339654063532e+00 2.110581476249568933e+00 2.170003143257329903e+00 2.212038588736611189e+00 2.123709718558977055e+00 1.947476905992172380e+00 1.784192400700015391e+00 1.675633146974317533e+00 1.687053819132906973e+00 1.827173510950679702e+00 2.106230373431264180e+00 2.470210759963499036e+00 2.854315592496221132e+00 3.111118814524024501e+00 3.156163744224657730e+00 3.038157494899510702e+00 2.859318948194520704e+00 2.651760557940199714e+00 2.516915076922498606e+00 2.465826243932277784e+00 2.505383418075549873e+00 2.641642255315539423e+00 2.886279060370558369e+00 3.250854836588460195e+00 3.569492094588074149e+00 3.770996377502123131e+00 3.808653652828601466e+00 3.783694617895626777e+00 3.736007783198320276e+00 3.699504790750026029e+00 3.571368608637217168e+00 3.187365702391726785e+00 2.711961789953300173e+00 2.311676259764922303e+00 1.855213184572717111e+00 1.597063259743250363e+00 1.651801196704706154e+00 1.958252061512480324e+00 2.416977964746428675e+00 2.841651400767476243e+00 3.077337015651101293e+00 3.076178575430605466e+00 2.928860846512030047e+00 2.747905653927710024e+00 2.523402831314868866e+00 2.218449378517182602e+00 1.877640205069464940e+00 1.572916191225166127e+00 1.462828796420036159e+00 1.614131471224069081e+00 1.959886770346952023e+00 2.337808128489141435e+00 2.659853151403735350e+00 2.911402059752758564e+00 3.082371105427867963e+00 3.128318400335944993e+00 3.064908476752919775e+00 3.021877505716020540e+00 2.996234319616006836e+00 2.925892248239415849e+00 2.883707981614538340e+00 2.870007534099607405e+00 3.032339308590098259e+00 3.323400893023040759e+00 3.702399146049567324e+00 4.192677556783388937e+00 4.666582744214050393e+00 4.989525293757867352e+00 5.348019540485876355e+00 5.428891107453639009e+00 5.680835498938765937e+00 5.686486333927051717e+00 5.863695329974216719e+00 6.433330185179381822e+00 6.771936072629654468e+00 6.690143277439276837e+00 7.345078111388536612e+00 8.327855607835124019e+00 7.857867472027823652e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
1.858700385224461016e+00 1.792219379442988814e+00 1.748750701877008318e+00 1.750137346735217481e+00 1.769570513430062775e+00 1.814731921585468033e+00 1.883205575249206287e+00 1.969267270931104097e+00 2.069837353234214916e+00 2.188033853521673677e+00 2.293864595114991189e+00 2.375524345348660749e+00 2.431882887597727194e+00 2.436748337420063582e+00 2.414836845509809038e+00 2.360424699589458886e+00 2.314552545929837279e+00 2.294228996040051705e+00 2.287148827218669300e+00 2.319270692714544335e+00 2.273092341273007744e+00 2.134875177614261155e+00 1.914459044504062568e+00 1.739579724747212897e+00 1.662341283802993619e+00 1.716030665097075580e+00 1.921491052608705896e+00 2.262339188819110003e+00 2.672572642441723989e+00 2.987501314899852822e+00 3.094585167639622103e+00 3.035557229581402616e+00 2.899528475985566178e+00 2.732732380468920308e+00 2.555731430996196707e+00 2.425703888392890306e+00 2.344449722255276480e+00 2.369317736576713962e+00 2.490613498059205622e+00 2.747279764222029463e+00 3.065572760772313554e+00 3.428026633051552086e+00 3.648278303423419189e+00 3.659492848888370897e+00 3.577363929854756375e+00 3.506949260169172522e+00 3.456551433061743062e+00 3.388442038767299103e+00 3.209083187531391879e+00 2.905154989091311535e+00 2.624188049885467500e+00 2.286173270240623001e+00 2.034535771132042647e+00 2.055803060451511399e+00 2.318485900075008654e+00 2.720077568015012659e+00 3.008870332700608774e+00 3.160598611323810925e+00 3.170422974339923261e+00 3.074702601275095759e+00 2.940147889777374068e+00 2.725154733221319070e+00 2.442108489169837249e+00 2.113978307220826913e+00 1.842035158366487568e+00 1.772126217393931391e+00 1.937367325164612630e+00 2.250268776426677331e+00 2.524961696773269537e+00 2.760186069180872170e+00 2.984929082418665391e+00 3.149623041006534674e+00 3.196685451435758996e+00 3.133627523849828123e+00 3.066202765991625334e+00 2.995674048184741256e+00 2.878432707109332078e+00 2.810544013276408126e+00 2.834711800341235932e+00 2.957460359816976858e+00 3.177577020712323730e+00 3.561803257768350495e+00 3.977891379749006973e+00 4.423153077243584974e+00 4.726721194370780310e+00 5.155761665715120401e+00 5.242823405726117159e+00 5.668313620104417971e+00 5.826654957211166774e+00 5.986306500366404215e+00 6.243482060365149522e+00 6.194930854617481053e+00 6.653103215460839159e+00 6.479807367351649638e+00 6.866762704547896945e+00 6.808077547915853955e+00 7.977488455268980871e+00 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01 1.346838127122351025e+01
