3.654423980811281503e+00 2.534812264122420222e-01 5.912293253718616803e+00 1.407698780440640718e+01 1.450323492284958071e+01 2.655521727687963907e+00
2.516432460924578951e+00 1.970929462240063601e-01 4.512320636695890563e+00 1.332808003414912790e+01 1.585988537598171888e+01 9.799380281058414077e-01
2.582262517920281830e+00 4.623748545599741244e-01 4.332280380772838058e+00 1.333880560191977871e+01 1.589408775899817350e+01 2.689093359778209180e+00
4.227502033924368519e+00 1.004738493617448825e+00 7.319004084029595347e+00 1.180084015896551897e+01 1.400800315506276128e+01 3.933765179192015626e+00
2.344965756391948375e+00 3.790588605363893748e-01 4.404202124811384067e+00 1.295895003418419478e+01 1.557134152074111988e+01 1.773472825562178556e+00
6.001970828368804689e+00 7.092621037348088464e+00 5.858179767584677400e+00 9.415294986423059953e+00 1.552944548625022492e+01 4.927476271724019696e+00
5.572026629951936094e+00 1.040057294795504106e+01 6.557973764124826133e+00 1.189667647047367360e+01 1.236606257263989583e+01 4.085730057499577406e+00
4.128687741203130201e+00 7.662435862213702320e-01 5.927248402519013304e+00 1.407513615658469064e+01 1.449593042985801894e+01 3.340549192445832372e+00
2.489578509721849020e+00 2.050962488420409180e-01 4.693392250043149083e+00 1.306234406972954964e+01 1.548286434794371758e+01 1.155601151529258352e+00
2.995824050835097285e+00 8.682848785994392582e-01 4.667711774397071522e+00 1.319693496856530857e+01 1.575426812555326528e+01 1.812478984983458608e+00
4.716797688552320622e+00 9.946003186673122443e-01 6.347387327343262164e+00 1.252193104498178755e+01 1.360514470795684083e+01 4.188013970316238677e+00
8.478361206784898130e+00 3.146839764817271345e-01 4.201226051359583380e+00 9.073974976917149604e+00 1.582891219486367262e+01 3.870605114196564944e+00
3.832187951634356438e+00 1.313390128119122036e+00 7.348318262705224591e+00 1.075889465384778099e+01 1.485350001102940176e+01 2.829234400941889938e+00
2.477573503691488987e+00 5.508996793193852159e-01 4.185482282009061805e+00 1.302440730054883566e+01 1.585283812003780213e+01 8.067479967286773634e-01
2.691935041911138082e+00 3.565645842330687487e-01 4.639127017042930845e+00 1.239303847183260920e+01 1.566393157898644084e+01 9.247983004260134088e-01
5.201727140147130335e+00 8.531749170222024503e+00 8.794713513360655099e+00 1.273995506272247979e+01 6.978043160218133423e+00 3.042406717544351658e+00
4.994557604852064792e+00 1.050436646552310549e+01 6.106695311306920004e+00 1.422034864451787506e+01 8.201532156604205426e+00 5.005587388797188453e+00
3.178722122275409401e+00 8.515305389251267565e-01 4.742174464693473368e+00 1.345670259842683336e+01 1.590517717596851455e+01 2.128855114879989685e+00
2.070481101918564271e+00 3.716171041245177609e-01 4.746269810282626622e+00 1.326796868511646288e+01 1.558142768896027697e+01 9.142726382895649540e-01
4.413726975470753544e+00 9.545187313567355503e+00 6.472403069642245654e+00 1.466272469445167559e+01 7.813264807373133003e+00 4.975936055636937638e+00
2.401177508105190039e+00 1.281579332888667655e-01 4.135260544415607420e+00 1.304760539285225818e+01 1.571284887171680111e+01 1.160729583389458197e+00
5.189477234581116427e+00 5.711180390918400462e+00 7.352208735752547852e+00 1.181858268531986589e+01 6.981563147561439031e+00 6.740189981674247655e+00
5.875204921414681536e+00 1.496818027214578961e-01 1.317587947317355734e-01 6.804263090104206491e+00 1.501262260585725805e+01 2.167312755446237915e+00
2.601653651902882558e+00 1.070381190604916544e-01 4.676771464466484396e+00 1.329992254939167751e+01 1.577986765592667950e+01 1.504190340680962468e+00
9.938744442660066625e+00 7.550677396163635313e-03 8.138246445008002539e+00 9.697659007118240027e+00 1.593508691562363033e+01 4.944408773479722186e+00
3.031583452031610726e+00 9.489772786045885811e-01 4.233401037305604575e+00 1.345038528843732450e+01 1.572668293094870862e+01 2.078600409386549774e+00
4.297616828299248404e+00 4.818013438169104212e-01 6.225756220595370038e+00 1.069021474767163404e+01 1.436044227976212895e+01 2.250375699283915232e+00
2.091956468245550926e+00 1.870909733155071697e-01 4.436213897788158000e+00 1.328854725828277594e+01 1.575332181261236641e+01 1.390448393711052999e+00
2.584753787130702918e+00 1.655891375756984307e-01 4.076738623822905971e+00 1.329004967375651702e+01 1.599160023144818688e+01 1.459831639344053578e+00
5.456869320545549407e+00 7.821809311130430764e+00 8.449457014571434499e+00 1.338080575234732450e+01 6.890123493059562065e+00 3.325347583937032780e+00
2.402222708929954820e+00 4.196881798619861437e-02 4.488652717788664148e+00 1.341686638562537404e+01 1.585951352922437430e+01 7.925967633456089123e-01
4.296868823956739192e+00 2.906913330871552237e-02 6.276818040367415641e+00 1.092625818112161085e+01 1.439492598156949121e+01 4.380057525427047516e+00
3.579874006914308460e+00 4.900718745598250936e-01 6.569581057790493617e+00 1.187772720356035450e+01 1.375508894455082931e+01 3.079141369599173839e+00
4.053190916999442450e+00 5.697173734921554544e-01 6.432407101072224798e+00 1.083450139996694084e+01 1.393485292292468358e+01 4.681750139791844845e+00
4.609041970000100186e+00 9.189180823196004155e+00 6.597020929407062972e+00 1.463140040461609814e+01 8.734190379086095746e+00 6.618602027503306395e+00
5.858787969502984083e+00 9.785215008690968386e-01 4.227426851855145884e+00 7.782997492649657012e+00 1.476065876760933193e+01 5.161880865935950524e+00
4.883432316477827051e+00 1.035609939354472431e+00 5.606038019623393431e+00 1.277468598228560914e+01 1.358130502764887204e+01 3.812310103339543677e+00
4.117481855301599047e+00 7.589364412958184758e+00 7.930703620246434937e+00 1.427207125332123994e+01 4.363677960187733795e+00 2.020529484278668519e+00
3.437583305034084713e+00 9.665249244280767371e+00 5.952636743985065593e+00 1.454099189863778463e+01 7.823389733977442972e+00 5.305793955156557828e+00
5.214891706085074574e+00 8.147930885062271145e+00 8.857141719315363204e+00 1.288409490783177169e+01 6.934361642394344827e+00 3.011690006794383923e+00
4.678480021349031404e+00 3.721182345976661310e-01 6.259803996965912276e+00 1.188657376231277141e+01 1.370281574959968651e+01 3.648947814227066822e+00
6.502082507450576365e+00 7.439307219581307251e+00 2.459023125723137415e+00 1.146277125448680856e+01 1.357845958602236180e+01 6.750406956843351125e+00
5.350808786838371134e+00 8.342320617932491800e+00 8.828135532740779112e+00 1.313216768772421617e+01 6.792312530129820836e+00 2.613768554908433295e+00
3.986472525850266901e+00 9.796728818577058462e+00 6.153682112663560133e+00 1.466601400879596007e+01 7.737661990953442093e+00 3.559132687245525339e+00
5.237226048706484782e+00 8.093531979353679517e+00 8.663805756358510024e+00 1.290775468049623775e+01 6.854543217644991415e+00 3.453863326670044920e+00
2.573604048866140470e+00 4.313972890605138888e-01 4.388402516113045770e+00 1.340708203034900237e+01 1.590822095821931548e+01 1.623963276928367394e+00
6.743335291851544788e+00 1.349034253089038404e-01 3.949934715082847880e+00 9.059886526669188811e+00 1.574080741694699626e+01 4.528784823503885448e+00
5.529402343775131179e+00 8.329369010845502075e+00 8.721643901143455224e+00 1.321626553322266240e+01 7.072190603953300680e+00 3.518251129200279603e+00
4.439992254793264870e+00 2.660036750815373274e-01 5.895310453569295284e+00 1.174764553132821732e+01 1.389601338866039804e+01 3.900626133381848160e+00
4.465797705194788136e+00 7.987887903654125044e-01 5.754645102827777414e+00 1.378486936998098322e+01 1.465300903863916560e+01 3.176798323644701050e+00
2.467385539504876935e+00 2.358079285041208839e-01 4.422248607849029511e+00 1.335232700333218148e+01 1.594495870477717325e+01 1.337028002423950479e+00
3.757204664658004845e+00 8.907429663574589540e+00 6.525070131117979066e+00 1.423583810502843505e+01 8.281679412485601688e+00 3.272870564770502533e+00
4.505897235453611316e+00 3.913634606093338575e-01 6.116505923892058938e+00 1.132880721429509663e+01 1.460476644398603341e+01 3.572242568731188950e+00
6.398583455836607925e+00 1.585608896239805166e+00 6.466519449407340581e+00 1.066373783347543380e+01 1.467614519417067420e+01 5.920907797336495193e+00
3.555761322272810609e+00 1.310598481341614940e-01 5.878829625883406962e+00 1.442709451290070000e+01 1.457431508120883201e+01 3.175325107424867177e+00
2.901470571990932612e+00 1.293711319644598456e-03 5.737689683375185368e+00 1.496219020053853122e+01 1.414928360326626589e+01 3.989633014405606026e+00
2.489590111364412550e+00 3.557602620413716221e-01 4.482345857891357532e+00 1.324589587578352656e+01 1.579756670671856789e+01 5.761826511986454236e-01
4.056261337951539758e+00 5.083488082444734824e-01 5.360843561511802413e+00 1.289222254774204401e+01 1.436559092002278248e+01 2.810205142259518674e+00
4.549380203475079654e+00 6.540319854899641072e+00 8.100495103329587110e+00 1.488170033245652490e+01 4.667573117846515629e+00 3.338115105319487963e+00
8.135198957804982811e+00 1.931725929092337868e+00 4.324559004916502580e+00 9.595490943300779563e+00 1.581145810185817346e+01 4.491930637000053572e+00
5.176066038045978424e+00 8.548757793017854212e+00 8.680652242792415763e+00 1.289236455719845864e+01 6.932147980803725851e+00 3.202838285851003164e+00
3.557018786789761133e+00 8.697307225589881341e+00 7.877222765486850520e+00 1.490779388206741274e+01 3.152783120959480101e+00 6.246249501282383765e-01
4.083323622715040457e+00 9.917523103318753641e+00 6.463305101640199446e+00 1.437984475887408209e+01 7.772655157132629000e+00 4.855724966832261735e+00
4.166374535588044381e+00 5.522319199610021823e-01 5.417582655507666267e+00 1.331484580819950203e+01 1.402633839940386196e+01 2.997633381995043145e+00
4.572822232822316479e+00 1.054153758303877275e+01 6.022000859098959324e+00 1.419441316969190403e+01 7.922354273527759005e+00 4.840690900509567740e+00
3.691326582021890790e+00 1.587062094405150559e-04 5.751502363995686373e+00 1.423580441185903034e+01 1.519814722997496226e+01 3.117992915265017650e+00
5.214188565734088066e+00 8.380498633654156038e+00 8.582715201054165632e+00 1.310197474769366721e+01 6.673957550533191174e+00 3.149987027810567941e+00
4.250515870204045754e+00 7.358998285535303108e-01 6.372448288545225381e+00 1.004152910892084805e+01 1.367996964881147015e+01 4.752373540317680778e+00
2.037101621013398312e+00 4.587077495237573688e-02 4.316012238102044485e+00 1.317550268702030891e+01 1.562062174607993370e+01 9.872507507504280078e-01
2.477402639049552491e+00 7.999849886708262914e-02 4.295200887660909572e+00 1.335706844781894986e+01 1.593219723089241313e+01 6.888681463802259763e-01
4.109149168782272099e+00 1.786022618785785276e-01 5.853803938156119990e+00 1.452116194038870667e+01 1.424526213178390144e+01 3.726648491763060456e+00
3.601872459809517313e+00 2.983156296324664392e-01 5.405993397211213747e+00 1.459131562675442062e+01 1.507830817329794293e+01 2.520061422449031419e+00
4.284028081066729499e+00 7.631221602355532596e+00 8.229418026811687881e+00 1.472828040715516806e+01 4.404954567929016740e+00 2.232153310222390274e+00
3.795856507713756489e+00 7.887636362997602291e+00 8.100299360291087325e+00 1.433817464857861168e+01 3.739139442096981014e+00 2.764813485844721530e+00
4.699625696161824351e+00 3.560675821122162299e-01 6.116195758574976438e+00 1.172471316673805042e+01 1.412936384242104104e+01 3.395338444762558083e+00
2.714901067877931506e+00 4.769947750317709567e-01 4.177395977116989734e+00 1.349874316480219782e+01 1.593212651696755877e+01 1.499119790178982115e+00
2.761740378409552665e+00 3.430328810468921685e-01 4.293761430390508949e+00 1.314087802402476157e+01 1.586290549163001273e+01 2.082170160651068525e+00
5.242970625463414081e+00 8.518635662998963909e+00 8.950908641007904620e+00 1.301411563372641922e+01 6.797041531569985473e+00 2.935981822063634894e+00
5.376854261595890527e+00 3.768113687464591077e+00 6.459185406184455580e+00 1.073510046296477860e+01 6.617112100174402656e+00 5.740435394222682675e+00
4.466189597986967463e+00 1.181482769625077367e+00 5.940528687446145817e+00 9.748512555164420945e+00 1.405527398100665337e+01 4.833176697889438600e+00
5.874605800811683487e+00 6.292834940505666275e+00 1.058486672348732149e+01 1.367145394858824226e+01 1.232106857036490055e+01 1.359649379085877285e+01
1.911287817238730646e+00 3.369169129143748664e-01 4.551045505504409228e+00 1.307254900846826828e+01 1.570796120189679179e+01 1.615308259699184346e+00
7.550695030014683340e+00 1.748965062651528068e+00 3.650035057300564212e+00 8.440376644935952299e+00 1.586009571623409720e+01 4.637484396038676238e+00
2.633378289756779456e+00 2.159586466871843968e-01 4.476110243198064609e+00 1.315051471729407062e+01 1.579542371701343129e+01 1.506252865216134662e+00
4.352035084971010548e+00 7.707144192093997592e-01 6.213554807520348611e+00 9.845857014791624451e+00 1.454163937831760300e+01 4.348623720064058951e+00
6.282580102329363925e+00 6.925977564506425876e-01 3.787082987673895396e+00 9.370515438596251911e+00 1.590411410295240913e+01 4.960136591625790459e+00
6.523952012050436622e+00 7.515661562320746114e+00 2.364357608775949693e+00 1.180907239184216095e+01 1.390342468928170838e+01 6.878512142833736576e+00
4.017771443886202221e+00 9.626221575944427400e+00 6.094378504270782315e+00 1.414290227357141916e+01 8.339559632653527288e+00 3.728440017848321464e+00
4.261461200290233009e+00 1.316667148517872143e-01 6.661414658171345593e+00 1.163278508654474308e+01 1.360703669610348321e+01 4.072261575814204448e+00
4.406834576802914683e+00 9.918387923866948952e-02 7.114785935062423405e+00 1.072020605359720413e+01 1.394686157498977153e+01 4.633906976361739538e+00
3.763105507538887284e+00 1.003971704239629892e+00 5.858714189013145557e+00 1.364911407127545573e+01 1.445371264105358833e+01 3.072619142464115605e+00
2.470029210972796818e+00 2.412394131011831588e-02 4.376011493833242838e+00 1.328664527349205216e+01 1.589464066874218240e+01 1.276456021808309638e+00
2.968297101511276459e+00 6.739666687197476413e-01 4.566514212948921347e+00 1.357427983505289504e+01 1.593186755337363181e+01 2.100278102206919240e+00
7.403062288242832523e+00 1.277224327087306710e+00 4.189721255933037902e+00 9.359085097643609075e+00 1.576589043878597529e+01 3.505551675169390258e+00
3.814302978021243629e+00 9.361361529717136420e+00 6.493641769157566301e+00 1.418511551378656854e+01 7.903582277571794990e+00 4.721403898376491881e+00
2.882042215686136721e+00 7.400544432289516417e-01 4.508144680282200056e+00 1.352866404935139322e+01 1.583350036690653795e+01 2.469249318445017494e+00
6.424911711844051965e+00 2.033484416880222412e+00 4.293211891237056932e+00 8.886218996329148467e+00 1.505906487757999557e+01 4.726022446899393437e+00
2.576870027668757945e+00 4.931021988004385959e-01 4.534542833552540841e+00 1.300688950767803576e+01 1.559535369285192807e+01 1.764636478186183632e+00
5.410635952628766177e+00 8.831564125668585064e+00 8.680032034988023781e+00 1.291639576254902089e+01 6.222329167016070528e+00 2.143610999903033498e+00
3.208017162920804299e+00 3.089771214159093282e-01 4.807352758510391233e+00 1.415434759168723033e+01 1.466248681177042101e+01 3.510888634581860401e+00
4.435407322636584659e+00 9.923424190484563923e+00 7.135822441534529936e+00 1.470521513877126374e+01 6.290974496528385806e+00 3.347439188545124011e+00
4.773571564431848380e+00 8.255809393443763744e-02 4.985421491149976347e+00 1.308111774398832416e+01 1.334488158426460203e+01 4.671690968222321771e+00
2.803101031159101364e+00 2.026224472545100352e-01 4.296243633367608616e+00 1.332409666507889057e+01 1.596105337471910168e+01 1.434877937488731936e+00
8.667755607760819103e+00 3.378445559187434055e-01 5.129772404309622225e+00 9.147719588270907920e+00 1.527462585555537089e+01 3.643790648348306682e+00
2.511832616959592368e+00 4.290205308322487254e-01 4.507739574176948594e+00 1.305721008327931187e+01 1.570908514822633784e+01 2.887749460129511725e-01
2.258186429380933724e+00 5.128138975270379873e-02 4.309702976713163380e+00 1.324105753263071783e+01 1.552939761939544994e+01 1.328473506586714592e+00
4.645484570884388376e+00 7.030737172376491095e-01 6.441818268635474354e+00 1.228837887653705252e+01 1.383582617717020824e+01 4.131173340679227479e+00
4.096752761902951789e+00 1.651352633100389711e-01 5.870427290195757486e+00 1.490159684038593824e+01 1.428380502994892076e+01 4.195568721375813048e+00
2.468465021263205106e+00 4.268724514350631383e-01 4.430968559331513568e+00 1.309994991607910109e+01 1.586730146640230465e+01 2.199464817923388882e+00
3.483977270495454359e+00 3.809632832614429088e-03 5.272971735466462917e+00 1.496354750781564924e+01 1.474997091262203242e+01 2.429485821102292942e+00
4.454252324736557966e+00 2.465603359741415646e-01 6.924717072094603409e+00 1.050110268367423494e+01 1.476366565022212818e+01 3.491944009218512335e+00
4.209183625414838481e+00 4.603548397888761468e-01 5.335058117117713827e+00 1.370749074442307958e+01 1.493423629964635424e+01 2.405726673584859476e+00
4.742528192936492637e+00 1.043253931511456223e+01 5.845849726936107160e+00 1.453101987366940229e+01 8.105754226567405851e+00 5.311342589931877356e+00
5.213330791162046118e+00 1.343142034731891199e+00 6.975571130984945967e+00 1.069002774326523841e+01 1.366722656187722684e+01 5.398217995167187588e+00
4.470566621459468593e+00 6.924846470112656638e-01 6.407185541014957408e+00 1.265969259697179083e+01 1.382537767923254002e+01 4.095521456603651522e+00
3.595330837932024348e+00 1.027205104115805234e+01 7.574700821396666228e+00 1.357069083749102134e+01 8.340127488876985851e+00 2.923242088534012684e+00
5.412561597832032056e+00 3.593665091441458515e+00 6.161459918630970201e+00 1.066752821645242122e+01 6.576955310435251612e+00 4.751988136561966058e+00
3.879707707469441935e+00 2.339879430139721328e-02 5.828799039623951295e+00 1.416182010316561524e+01 1.501408607045195609e+01 1.454281439325924241e+00
2.216412702352567266e+00 1.296947125062603845e-01 4.638801773053645050e+00 1.312240406896839318e+01 1.573863792536203654e+01 6.651494928090326830e-01
3.701314536528480748e+00 8.814095727238671074e-01 4.529940239665438462e+00 1.290256170064379937e+01 1.518438999370227727e+01 2.562347351340178658e+00
2.156693251073846795e+00 5.175046735091088923e-01 4.662226259261261774e+00 1.327897526518966487e+01 1.581486640895760942e+01 2.225836992497086886e+00
6.589179740353237946e+00 2.030104913812270873e+00 6.615525937678654600e+00 1.032363306337631137e+01 1.504249962501388893e+01 8.371489670392001869e+00
5.045772959836546612e+00 1.095605009790271112e+01 6.178381292793948099e+00 1.474389086911425828e+01 6.771313091799747497e+00 2.009459580948109725e+00
2.710715112691803430e+00 3.366437476506605186e-01 3.885525855679498264e+00 1.313461938797042627e+01 1.594229454708830218e+01 2.655492451025696088e+00
2.448808685518880868e+00 3.868793881396804801e-01 4.341175384445518759e+00 1.300956730244318571e+01 1.568143945023567731e+01 1.321216990772482225e+00
6.207806919783013910e+00 8.755470572079188329e+00 2.864380679556858045e+00 1.082784819515686792e+01 1.436759273619831845e+01 7.262208404271715878e+00
3.912637048034893539e+00 1.036800432323126486e+01 6.088429508814523494e+00 1.450136967281399514e+01 7.587730833171067779e+00 4.789026359660896404e+00
4.953131555761974170e+00 1.019102370285715153e+00 7.317510981277246529e+00 1.103555025681143142e+01 1.327528214008349927e+01 5.061282343597372169e+00
3.485140491125218176e+00 1.763009261297007746e-02 5.269450370197199085e+00 1.397414398897234022e+01 1.500875857058948526e+01 2.885075145302263611e+00
4.009168422391865327e+00 2.356777303912402921e-01 5.302415535133580882e+00 1.395074429973018049e+01 1.491559409930700397e+01 2.562799752697912936e+00
3.768931505357237643e+00 2.104145400285168055e+00 6.539434236514932941e+00 1.007284383524026516e+01 1.213331059123972544e+01 3.244692465714082985e+00
3.427153565714129435e+00 1.959231598483216763e-01 5.827639370854620360e+00 1.471398783429319934e+01 1.509051727563350909e+01 2.191031390003415513e+00
2.312764047929892541e+00 1.484248826273490973e-01 4.531283237603244807e+00 1.315066236557859725e+01 1.568052493694294114e+01 1.664757859264240913e+00
3.997468321429329841e+00 3.380474052740686797e-02 5.798396307235656799e+00 1.470095063446146888e+01 1.492381061784948848e+01 3.078780966743568381e+00
5.373940370646703713e+00 8.408170004433070943e+00 8.398482955114703330e+00 1.284858633649247395e+01 7.431562153408935778e+00 4.037362709969689156e+00
3.748867053156066387e+00 9.194622088869270016e+00 6.297412399919603665e+00 1.426483164903381251e+01 7.999772444428731255e+00 4.122230495471291611e+00
6.421469156407747292e+00 5.214519628003069229e-01 3.908363293378740444e+00 9.332913188770922019e+00 1.568285031584816913e+01 4.711535605600795762e+00
1.967859655226947391e+00 1.014559506629136298e-01 4.745274290567142117e+00 1.354735513441231376e+01 1.583339760845652577e+01 5.014876689315601599e-01
4.060192428846376878e+00 2.479284686245417646e-01 6.302889198664114900e+00 1.277235324643251779e+01 1.375873272930817137e+01 3.571513307515231439e+00
5.123597009632768540e+00 8.423066806457885747e+00 8.846816791875847130e+00 1.216628007195400585e+01 7.214013793822049436e+00 3.474446046724042780e+00
2.511534230171501569e+00 7.133877856980270771e-01 4.385975470447533553e+00 1.310971121827332020e+01 1.595499603278735279e+01 2.165506947675892135e+00
4.182472767142949799e+00 5.953808719527544646e-01 5.698657503864660079e+00 1.384265838205757326e+01 1.484171892369461965e+01 3.332906150063752460e+00
3.246153948392082267e+00 2.305491551014099971e-01 4.389347801907290680e+00 1.342257380690693580e+01 1.568566092348354601e+01 3.084863403452229758e+00
4.289384725990769809e+00 9.778620655610755108e+00 6.954640001239197566e+00 1.476105417025386934e+01 7.848233909698989486e+00 4.807784467826632380e+00
4.332827079951131921e+00 3.272129633338662358e-01 5.985378790622235989e+00 1.382093984554142452e+01 1.448947261717907864e+01 3.273471218054829990e+00
3.977781372595676324e+00 5.511351002855737757e-01 5.701136529575383527e+00 1.344397741064389784e+01 1.455193918026623301e+01 2.710510727557361221e+00
4.350819430109895691e+00 9.445067767151517302e+00 5.428037459969782041e+00 1.433665225129707999e+01 7.812316861624679198e+00 4.552747442762368202e+00
3.871191259253777606e+00 9.579449771235518440e+00 6.363508964175962568e+00 1.447224138363079682e+01 7.581856901283816619e+00 4.684752429359359205e+00
4.215046742783589373e+00 9.563087243119261061e+00 6.728450212829047317e+00 1.455167456072973309e+01 8.085380373780296281e+00 4.815276660269254272e+00
4.109357166559491681e+00 9.515485290757281334e+00 7.005214019845571016e+00 1.378761623880147624e+01 8.020309561400150500e+00 5.001286874566086560e+00
3.177591561052865554e+00 3.073552293280579217e-01 4.201654352975608298e+00 1.309569290210525772e+01 1.579023588456613858e+01 1.672320760432585374e+00
5.307207019482361510e+00 8.551504773020562666e+00 8.735246253849384246e+00 1.267026162762789987e+01 6.540359699428852203e+00 2.602051128286090975e+00
2.315454545362360061e+00 3.113417532889731776e-01 4.578629956522387801e+00 1.292293324336414884e+01 1.554346635499790175e+01 8.271066645008370299e-01
5.227180657696551158e+00 8.057163887169998873e+00 8.551076489475693876e+00 1.286307828836054235e+01 7.121363138121316716e+00 3.343301625893805529e+00
4.238877012076273765e+00 1.883297797705477394e-01 5.803398883153689347e+00 1.464903793466542048e+01 1.480764460552739692e+01 2.983242619614712599e+00
5.687222384426348754e+00 6.136294262647786546e+00 1.001406426390494708e+01 1.148168246746789833e+01 1.360536305577476313e+01 1.201377243650691895e+01
5.298866816067978824e+00 8.169797286058861019e+00 8.545868522756975949e+00 1.262730736073747906e+01 7.009699453696947025e+00 3.992657335175055167e+00
4.400942887885430643e+00 9.773304520605387680e+00 6.752319210969503160e+00 1.476772998860121611e+01 8.375274938498725064e+00 4.329885839569254102e+00
2.412512553608197052e+00 6.044232835116774005e-01 4.454557979421478464e+00 1.320948495326041083e+01 1.593997601093253458e+01 1.984175981839383596e+00
4.462058766902655904e+00 1.566389971161541439e-03 5.976681259089965614e+00 1.215079962593388174e+01 1.380271915097883095e+01 4.326948639482793624e+00
3.685636624043666210e+00 9.435867471955182495e+00 6.553119205922884660e+00 1.461027602847054752e+01 7.700622555096873434e+00 4.380595094251582999e+00
6.590313228869822737e+00 1.552897857475076027e+00 6.276084650440598267e+00 9.876731622087540075e+00 1.567550301059449858e+01 3.895165052764276492e+00
6.740789860753829466e+00 9.846144895824265220e+00 9.617094760246871488e+00 1.470145191669229590e+01 4.448195714319130190e+00 2.390969227867812741e+00
4.594465288237406853e+00 6.553609016623290762e-02 5.986114474369569116e+00 1.204540716541747081e+01 1.410028029042543096e+01 3.226968358361876454e+00
2.257594853903240217e+00 1.607020013791421176e-01 4.378788571292066223e+00 1.316557294363775910e+01 1.581233651220701120e+01 1.347319562789251801e+00
5.406498422854089547e+00 9.375390621227471799e-01 4.295064177338981715e+00 1.392207844820580398e+01 1.170660968558172144e+01 4.737322492762104709e+00
2.247593156641788603e+00 2.038927511364027612e-01 4.590798995981978159e+00 1.333478125522445978e+01 1.583173172881568114e+01 1.333105470765827860e+00
4.033667563186058125e+00 8.043186328930675089e+00 8.125673838688664219e+00 1.440883982884374781e+01 4.353394509773288235e+00 2.657644806645634628e+00
2.335660086507814093e+00 3.626776392079588129e-01 4.521627468280807527e+00 1.333227693969131344e+01 1.585878794873176290e+01 1.665857198900861924e+00
2.113568377693565203e+00 2.816421015069958678e-04 4.436050617146903186e+00 1.334832081491386369e+01 1.584365492475009596e+01 9.083320291627652310e-01
4.451815618897524196e+00 1.019155943190818014e+01 6.351739705759971599e+00 1.437476398171754965e+01 7.997008520170857615e+00 4.992163122622387483e+00
4.461035239459765656e+00 3.955604800618804373e-01 5.541412427237013105e+00 1.356341478585589044e+01 1.440703767115547684e+01 3.304273278059129737e+00
2.503198363648123426e+00 1.959389060287945739e-02 4.469575297707822692e+00 1.325029676573460513e+01 1.574998982415348969e+01 1.096765430161688037e+00
4.205739212185067188e+00 6.441249511772186409e+00 7.863987059762738596e+00 1.429325001418574814e+01 3.944639417456986763e+00 7.563601554302792351e-01
2.133329889726817807e+00 2.278800463975940438e-01 4.523905375650282501e+00 1.315306203489849146e+01 1.566666498148791398e+01 5.767024518960852664e-01
4.152192882623666037e+00 1.526876654538477929e-01 5.651279077484043789e+00 1.405448134355914647e+01 1.476447435908545991e+01 2.978712579038757191e+00
4.568351485653082911e+00 1.024467877668916227e+00 6.677947949647424331e+00 1.006302429301564771e+01 1.401863535332437927e+01 5.092164094539063157e+00
2.377906892409495487e+00 5.845721377692640608e-02 4.632237962852072677e+00 1.330389057887982673e+01 1.574255409481467005e+01 7.412802584598873201e-01
7.146468728550789073e+00 6.351010011269458744e+00 5.740235738899853501e+00 5.536777442517794690e+00 4.743617260318411688e+00 1.024171798630246855e+01
3.086049535716822501e+00 6.988723681375643704e-01 4.861540709002496463e+00 1.377780517076879008e+01 1.489214802462887910e+01 3.128754332849171149e+00
4.440722490257053678e+00 7.455461312790917505e-01 5.587442844463305747e+00 1.328088919204342133e+01 1.441975084912103888e+01 3.056029997880331806e+00
4.242151310699988187e+00 1.628983653891517280e-01 5.127845142307195125e+00 1.404473924081585778e+01 1.452264787729456330e+01 3.131478611629666897e+00
2.964487262488017638e+00 4.139740253992046926e-02 4.448610250460061977e+00 1.281060544911128396e+01 1.594392189064274312e+01 1.322850804101561195e+00
5.297302291567882904e+00 8.595163325923769193e+00 8.989301477383316197e+00 1.274010232693400191e+01 6.804075263983084376e+00 3.611061229550100116e+00
4.564309541039357043e+00 4.160869499468958232e-01 5.194060805648343049e+00 1.286282565596001248e+01 1.377493578385394990e+01 3.960166200076924437e+00
4.930568586732254843e+00 5.715780965741706909e-01 6.961193709404009944e+00 1.076821557032706522e+01 1.357309297695661421e+01 5.895720178239070464e+00
3.740665970235048210e+00 1.233827689942691153e-01 6.116854870500415764e+00 1.416306873259725663e+01 1.521335588235268155e+01 2.380355271782770288e+00
3.983149936289391402e+00 4.459306263656112046e-01 5.575245849511277996e+00 1.396215647458837594e+01 1.460719660845208168e+01 2.360302000294831171e+00
3.054500808124032130e+00 8.424186426201175637e-01 4.734893934514413871e+00 1.349094652934936889e+01 1.584841442223276609e+01 2.111461530333906378e+00
4.287274025637139552e+00 5.208655190365274468e-01 5.758418237615928525e+00 1.365885877723918540e+01 1.418094637005972736e+01 3.587455702210896380e+00
2.352589016387355958e+00 2.675667718321012023e-01 4.527073781383961659e+00 1.319437577319232524e+01 1.575343647790195512e+01 1.037058427136225092e+00
4.216635563169256251e+00 9.452354056773026869e+00 7.520957988301153918e+00 1.448333323552917307e+01 5.576796289213453051e+00 2.729022935990822685e+00
1.778497461600502039e+00 1.930434690573130108e-01 4.352939219357499390e+00 1.305701202798120519e+01 1.581293997765313009e+01 1.489382369576674803e+00
2.088241535582322062e+00 4.151980991819090860e-01 4.660390010558636220e+00 1.328759372490404900e+01 1.572266953248661814e+01 1.566641287831081364e+00
