1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 4.132265527257252824e-01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 4.132265527257252824e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 4.132265527257252824e-01 4.132265527257252824e-01 4.132265527257252824e-01 1.241719178644465238e+01 4.132265527257252824e-01 4.132265527257252824e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01
1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 4.132265527257252824e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 4.132265527257252824e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 4.132265527257252824e-01 1.241719178644465238e+01 4.132265527257252824e-01 8.264531049149064224e-01 1.241719178644465238e+01
1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 4.132265527257252824e-01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 4.132265527257252824e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01
1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 4.132265527257252824e-01 4.132265527257252824e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 4.132265527257252824e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01
1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 4.132265527257252824e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 4.132265527257252824e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 4.132265527257252824e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01
8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.715045151227403419e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 4.132265527257252824e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01
8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 4.132265527257252824e-01 8.264531049149064224e-01 1.241719178644465238e+01 4.132265527257252824e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 4.132265527257252824e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01
1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 4.132265527257252824e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 4.132265527257252824e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 4.132265527257252824e-01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 4.132265527257252824e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 4.132265527257252824e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01
1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 4.132265527257252824e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.715045151227403419e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 4.132265527257252824e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 4.132265527257252824e-01 1.241719178644465238e+01
1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 4.132265527257252824e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 4.132265527257252824e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 4.132265527257252824e-01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01
1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 4.132265527257252824e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 4.132265527257252824e-01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01 1.241719178644465238e+01 8.264531049149064224e-01 8.264531049149064224e-01 1.241719178644465238e+01 8.264531049149064224e-01 1.241719178644465238e+01 1.241719178644465238e+01
