1.351423205591811616e+00 1.455790623900231395e+00 1.576943640658428070e+00 1.703691254241607611e+00 1.834044955163765867e+00 1.966923652865437688e+00 2.096130652952584494e+00 2.191924699838746271e+00 2.262412288993456144e+00 2.278121938944135838e+00 2.237934696681227020e+00 2.141070311883470190e+00 2.040119112309670690e+00 1.949428587585202433e+00 1.912882748322926041e+00 1.990494044927880068e+00 2.163581823989987107e+00 2.365529834929411379e+00 2.535407507049852072e+00 2.630271337389937347e+00 2.690218355028429098e+00 2.699613239856911484e+00 2.693209533372032727e+00 2.667776123759541651e+00 2.605684277834019014e+00 2.541479988928228906e+00 2.510900695584540099e+00 2.565680630348766922e+00 2.703893136665509012e+00 2.926207967368711138e+00 3.166057569156499163e+00 3.365262290793575861e+00 3.434306495627581501e+00 3.379819378863539558e+00 3.266943261291608280e+00 3.118515201930158742e+00 3.052252501382874961e+00 3.062228241440547283e+00 3.219824690427037783e+00 3.402343999716898271e+00 3.562915709056277525e+00 3.721503754942894648e+00 3.776997472412883639e+00 3.834294399844157653e+00 3.858754878402990585e+00 3.858334492423539430e+00 3.721587274115623067e+00 3.618418727515634981e+00 3.344027851006876162e+00 2.879705950708083773e+00 2.273308764916827318e+00 1.769711995625184553e+00 1.536286450676596971e+00 1.520625980338944361e+00 1.636976856694325466e+00 1.899617508174835656e+00 2.270153152214724912e+00 2.557286856292774857e+00 2.438108657786683953e+00 2.041736049512395290e+00 1.722740582605329251e+00 1.530330942638559399e+00 1.422215560628824038e+00 1.381126257327938589e+00 1.364902167814398659e+00 1.344100727694664377e+00 1.393289335730336864e+00 1.498197805230877311e+00 1.605482577694132162e+00 1.748968922706618745e+00 2.033237223308438590e+00 2.439901197533898003e+00 2.840672641752738148e+00 3.140605745193050247e+00 3.380785316154100606e+00 3.594897775489664937e+00 3.814203074867275056e+00 4.019545001323422184e+00 4.315082903142688053e+00 4.559126222894841263e+00 4.915114936999837703e+00 5.196302351019099319e+00 5.415414766628813936e+00 5.636389195029706478e+00 5.982052850888660345e+00 6.059019589206599221e+00 6.491510885253637397e+00 6.402729450081972473e+00 6.709765351650049503e+00 6.954629916990142213e+00 7.003926520957688417e+00 7.155217083759632501e+00 8.114642199912019294e+00 1.349685453427951032e+01 1.349685453427951032e+01 9.011062523700751115e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
1.429567096297130080e+00 1.512710546536930600e+00 1.612043724365368691e+00 1.718492522283414869e+00 1.835536550194582173e+00 1.957377346211889080e+00 2.080759772790683026e+00 2.190914539016615148e+00 2.269684904417220039e+00 2.298075804687908619e+00 2.259719906387916755e+00 2.153425149861444066e+00 2.030021511420315061e+00 1.941325067193767850e+00 1.911772320714386186e+00 1.983355328506987370e+00 2.122520825700242586e+00 2.295507985194770395e+00 2.451807543984679594e+00 2.550114832913457086e+00 2.589071818916347301e+00 2.560816092287559798e+00 2.491899070761869339e+00 2.416320505057803825e+00 2.357107881763802038e+00 2.316458026963308381e+00 2.326605946036721217e+00 2.412916425891121097e+00 2.591080916050493954e+00 2.832326664422213813e+00 3.116392878995290605e+00 3.293797902105207953e+00 3.385947725868288405e+00 3.278389693777676861e+00 3.049081142331490302e+00 2.843069258052888681e+00 2.708738352969786600e+00 2.741605294723642228e+00 2.946411126939052938e+00 3.235287023901114445e+00 3.480910229316805715e+00 3.709065659264137782e+00 3.790344892230081975e+00 3.880488376478377965e+00 3.864884024092682502e+00 3.965107787591045430e+00 3.863081013056021362e+00 3.678846636425972427e+00 3.358887166131080182e+00 2.794950042549981362e+00 2.104619840260461672e+00 1.520417833395824259e+00 1.287827907293245477e+00 1.331610899300488260e+00 1.533705977144379284e+00 1.866492338355475678e+00 2.296406038110016201e+00 2.655839327224105428e+00 2.633184253051947366e+00 2.327979405984930583e+00 2.060237292300785228e+00 1.884013785607019376e+00 1.734312340426999777e+00 1.571488705483474080e+00 1.402100164373590419e+00 1.262328498101848329e+00 1.277335611576883911e+00 1.452158607266748502e+00 1.689571869625625444e+00 1.959220975708738877e+00 2.287037637371792442e+00 2.630834017839382533e+00 2.932710870374294565e+00 3.156237705875893251e+00 3.316518228281459812e+00 3.444740372792321370e+00 3.641297748989868133e+00 3.825579482570335976e+00 4.051211951983391124e+00 4.304775053868231005e+00 4.580611781049230835e+00 4.859364003162498946e+00 5.175843894417364588e+00 5.502324284181969283e+00 5.585727421111546853e+00 6.135324169385976134e+00 5.972866876926236301e+00 6.570494957476535447e+00 6.622367163443789728e+00 6.909100161111934035e+00 7.851264778146817669e+00 7.895441441972002927e+00 8.114642199912026399e+00 9.011062523700751115e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
1.461718802847653098e+00 1.512928349991833787e+00 1.587402166058294650e+00 1.678134752992969769e+00 1.782428088778065689e+00 1.893852701458406784e+00 2.009126611852693589e+00 2.130684217326819674e+00 2.248233739985491475e+00 2.310938462393886894e+00 2.326364608550524959e+00 2.253644730922210293e+00 2.148913931586327486e+00 2.059283306664644098e+00 2.023823206142114639e+00 2.053110434867473355e+00 2.116523133452545391e+00 2.203802130948708360e+00 2.317146629888403364e+00 2.413674831065937276e+00 2.444050977702026284e+00 2.391821163490063018e+00 2.272187710740175337e+00 2.166447260122590368e+00 2.097739914534600292e+00 2.076642807888312792e+00 2.124311904656801087e+00 2.253477449734826887e+00 2.478996616947348297e+00 2.763334050653575513e+00 3.081880324830379436e+00 3.307692917386236164e+00 3.315566385952056105e+00 3.137070305053576202e+00 2.858429933287443880e+00 2.622726677481493240e+00 2.470865185075986403e+00 2.522935903628776177e+00 2.708723078568273213e+00 3.054226159435050381e+00 3.473840235207086735e+00 3.767720655978658684e+00 3.856865471563187597e+00 3.886020332552643453e+00 3.896624190755890282e+00 3.991048620235055466e+00 3.915054795809124855e+00 3.728771781589274692e+00 3.326766913474717313e+00 2.701828609815675630e+00 2.034875036401823323e+00 1.463987209551345758e+00 1.234977531383250060e+00 1.314949590775803534e+00 1.584868240875628054e+00 1.990677219482253069e+00 2.465564454592671151e+00 2.806274244732880341e+00 2.829355349206055692e+00 2.590642217555375826e+00 2.376595876170361166e+00 2.177255936268634784e+00 1.948544549250705860e+00 1.692928370927037740e+00 1.432216757914234195e+00 1.242005524560176655e+00 1.265598643944793267e+00 1.512728008974533189e+00 1.885557251200333351e+00 2.249427232480768701e+00 2.584397690801150116e+00 2.848393350864771190e+00 3.032275531644966549e+00 3.152094275239504917e+00 3.233866342953933160e+00 3.311291310497013640e+00 3.408289678060827832e+00 3.557246143649730463e+00 3.669283194303759377e+00 3.900163575399306914e+00 4.132105380789389493e+00 4.531037127217451221e+00 4.953425303058198281e+00 5.301142150362070815e+00 5.513186626672668567e+00 5.872435389667009176e+00 5.928947318034651914e+00 6.164770018498145987e+00 6.509176033384101778e+00 6.673254760817171949e+00 7.271909057604711180e+00 7.322317246146258007e+00 7.701451413143947988e+00 7.735524863403818507e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
1.497571582056297590e+00 1.522754285285272235e+00 1.565921485062086171e+00 1.635587967458861147e+00 1.722517089743194063e+00 1.826839011190888318e+00 1.937249333297936360e+00 2.055850303219451281e+00 2.172890890799473951e+00 2.276980700333531615e+00 2.355488346424452928e+00 2.358298909197322768e+00 2.300373622002637841e+00 2.243728537189677130e+00 2.183077672128427960e+00 2.137025846129144924e+00 2.103199320128287031e+00 2.116059479582708569e+00 2.158911392131573237e+00 2.266581104197664676e+00 2.305733632774285446e+00 2.225123739690654912e+00 2.100156477990926529e+00 1.955630083768061134e+00 1.866358475958706187e+00 1.849534437361337602e+00 1.934250295213857829e+00 2.136145404342133958e+00 2.441508860105471967e+00 2.803009081593747176e+00 3.106785904934491693e+00 3.261031332009952433e+00 3.221374656523331659e+00 3.017338798557629431e+00 2.755815416668444762e+00 2.531639122330668012e+00 2.454040234130020259e+00 2.502941616872717656e+00 2.686792903031603341e+00 3.017274722214818627e+00 3.397014045977931218e+00 3.714158265458962660e+00 3.898700329521896712e+00 3.906451223784581650e+00 3.937722962450017405e+00 3.956685107877109253e+00 3.882126179267252120e+00 3.751254792929704873e+00 3.295409890501733052e+00 2.697391085091707108e+00 2.141801651777089699e+00 1.622150580376758411e+00 1.377588089023230822e+00 1.461492530443819993e+00 1.769482826448949941e+00 2.215383294153375537e+00 2.723045300254715251e+00 2.999997176870902837e+00 2.986519543257458498e+00 2.822550200402313525e+00 2.610159915622167759e+00 2.392746445370653063e+00 2.110260442878239662e+00 1.777756880570758646e+00 1.482552631353325268e+00 1.319444224132287680e+00 1.395987426413318300e+00 1.709592890088788231e+00 2.138502991886419569e+00 2.530556282432825821e+00 2.837195151306976193e+00 3.024689020031047004e+00 3.119913996481917362e+00 3.120416538848472587e+00 3.136162335938150303e+00 3.159221998589817559e+00 3.152753361880993754e+00 3.222024677960599881e+00 3.268972610833033698e+00 3.450278235979976404e+00 3.725904406557692727e+00 4.117080520920544551e+00 4.630067449933607193e+00 5.022942507397926803e+00 5.496556287473536528e+00 5.661806561654374903e+00 5.790523310963629378e+00 5.839473522303048725e+00 6.104984762212960270e+00 6.410275827100207380e+00 6.716073908781999613e+00 6.735410293698375739e+00 8.114642199912026399e+00 8.114642199912019294e+00 7.771664464873908607e+00 1.349685453427951032e+01 9.423967410087618291e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
1.637075554263723198e+00 1.610307419196195244e+00 1.613841084665155190e+00 1.648423950548197237e+00 1.708574780907071933e+00 1.783661502863819415e+00 1.887670889813056974e+00 1.988049480470294839e+00 2.108170680807486708e+00 2.226149423513686276e+00 2.334882335923088359e+00 2.402892433681437900e+00 2.411096471683018994e+00 2.373140903955100800e+00 2.316909090746359201e+00 2.229141440793291462e+00 2.152712476883928083e+00 2.120137266375441865e+00 2.130261515646249659e+00 2.193576709858159557e+00 2.238739605643203845e+00 2.151736565848728411e+00 1.981135840461665687e+00 1.816559215717804321e+00 1.711350466078312982e+00 1.721115233458836657e+00 1.860999000547585158e+00 2.146205659858080761e+00 2.512684513971759959e+00 2.892862478213299671e+00 3.163939653190825485e+00 3.208079512678104539e+00 3.092063707155706886e+00 2.912271099277804698e+00 2.705698832511886476e+00 2.572265496077068558e+00 2.516799363445473059e+00 2.559488692735874871e+00 2.700531543953849756e+00 2.950842374085812736e+00 3.313119733104945119e+00 3.630984872468988378e+00 3.843753416929519773e+00 3.888943907368323849e+00 3.870379607258955801e+00 3.819150487877348787e+00 3.772886953830998813e+00 3.649974666073998897e+00 3.276407250218522638e+00 2.802973299834622178e+00 2.404316118908122135e+00 1.947666081158025086e+00 1.689439217692248585e+00 1.743488819598570272e+00 2.050750246762297113e+00 2.509515746974807726e+00 2.933389570243539080e+00 3.163595587181205371e+00 3.154041486367028746e+00 3.001779979074791882e+00 2.817304386554451590e+00 2.584484490640048815e+00 2.276588441170598998e+00 1.930994790858947763e+00 1.622046919065419424e+00 1.513364195767203046e+00 1.665775189038559700e+00 2.012485388143718801e+00 2.391350091202674832e+00 2.718828117048778026e+00 2.975498434595898800e+00 3.150585943239780473e+00 3.195627227041445195e+00 3.136115409610899629e+00 3.100593904154395730e+00 3.066151682626703234e+00 2.994322842636410353e+00 2.949205373128070740e+00 2.942182019753965871e+00 3.098930974531497906e+00 3.393438863610503731e+00 3.778419905670926227e+00 4.263266730297677221e+00 4.756188014608395243e+00 5.076400382212017171e+00 5.421890910094453453e+00 5.533775457488465221e+00 5.734191790027276525e+00 5.813797663106707425e+00 6.000860652566519349e+00 6.532020014561660481e+00 6.909100161111922489e+00 6.827307568232733992e+00 7.482239650814456411e+00 8.464999816856961345e+00 7.995023384091543228e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
1.863249070683314024e+00 1.798522320402784480e+00 1.755449853039938723e+00 1.756263786588148301e+00 1.775747834386579793e+00 1.822636692439197681e+00 1.887917552216916928e+00 1.976676761613628930e+00 2.079575656271825057e+00 2.194452781047908196e+00 2.302363497231696865e+00 2.390852504911178400e+00 2.447643038473134691e+00 2.455077372403996261e+00 2.432292229195680555e+00 2.381476428687958169e+00 2.332959986686923504e+00 2.318319876872126706e+00 2.306588877498125356e+00 2.338314770624965622e+00 2.299923351610603017e+00 2.165169304563846708e+00 1.943783949828202573e+00 1.772945542119846341e+00 1.694849313699444693e+00 1.749783222652304682e+00 1.958634734103330999e+00 2.299473421044191390e+00 2.713939060244256574e+00 3.028920862166059269e+00 3.150233479780550905e+00 3.086842257681037704e+00 2.952357452010482053e+00 2.780786861826733514e+00 2.612715872849850740e+00 2.477657840772525155e+00 2.399782249249613031e+00 2.423064552302831576e+00 2.548951205805618958e+00 2.805411365026899251e+00 3.126126442329358213e+00 3.490015945276093046e+00 3.710621678726211403e+00 3.738960610154006048e+00 3.652833239234597240e+00 3.578511589319826047e+00 3.522190442700486201e+00 3.458360346327361334e+00 3.283755418233342382e+00 2.989251932270421630e+00 2.713415403650862867e+00 2.377638037460609866e+00 2.127639365480189948e+00 2.145801517891768206e+00 2.409684269076306506e+00 2.807976697695845125e+00 3.093154257131362161e+00 3.239923104555625155e+00 3.248095711939447128e+00 3.145082521742836867e+00 3.006996834603867796e+00 2.786493607813729234e+00 2.496567585524676947e+00 2.163799163192939190e+00 1.893757319145299878e+00 1.823419779437886579e+00 1.988131564752401825e+00 2.302533484242234696e+00 2.575365538158176371e+00 2.818597744670445771e+00 3.053967169873189391e+00 3.220779425515252203e+00 3.263389073190919643e+00 3.197687519965019654e+00 3.135943378006346371e+00 3.058824871828143444e+00 2.944559326771453822e+00 2.877319866167652673e+00 2.905210561014819337e+00 3.019894644927675564e+00 3.257646345705229152e+00 3.631020747893115797e+00 4.052447366206369139e+00 4.516126344706507645e+00 4.803748364569504936e+00 5.216461815511104660e+00 5.362053004317821170e+00 5.805479038808310399e+00 5.962027342892096016e+00 6.102713683480167184e+00 6.380647076542403262e+00 6.332095921660005899e+00 6.769100195918757557e+00 6.616972067144104130e+00 7.003926520957679536e+00 6.945241537771690510e+00 8.114642199912026399e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
2.128599674333405023e+00 2.032536678475914460e+00 1.972304078156810192e+00 1.948299215517018013e+00 1.934625393209803423e+00 1.963561856526764515e+00 2.003348875930290429e+00 2.072840509324000990e+00 2.152769579602550554e+00 2.245134075194489487e+00 2.336360891640530291e+00 2.430713987952090260e+00 2.491007902104331873e+00 2.527471637917732661e+00 2.555795893714760236e+00 2.573609507176492617e+00 2.587518010151601988e+00 2.590711134514869229e+00 2.585843935789858161e+00 2.532519314745613315e+00 2.387840009793529727e+00 2.170189323165794715e+00 1.977991258435718880e+00 1.834666880991546289e+00 1.818621633956095440e+00 1.950232619850643889e+00 2.232206924401020753e+00 2.602065217503713779e+00 2.944185121574653952e+00 3.110999911376551630e+00 3.088717293336632697e+00 2.949502675517555517e+00 2.813031540595960944e+00 2.657455933368794376e+00 2.495567922450656173e+00 2.371464271015667702e+00 2.276954788465830326e+00 2.281148628544559909e+00 2.343453170532580287e+00 2.557624615553220959e+00 2.862725676594881641e+00 3.255941908906513582e+00 3.524466436316270102e+00 3.523956577513456701e+00 3.429221178968841599e+00 3.312488608891399178e+00 3.266767968842066772e+00 3.275201188865449087e+00 3.236618522773352158e+00 3.131844972073779765e+00 2.989300838924470405e+00 2.791430217186033680e+00 2.609454741575460979e+00 2.588334970940493029e+00 2.788192777709882719e+00 3.022823549388226727e+00 3.189659817414934651e+00 3.251274936044600494e+00 3.247378946827689017e+00 3.204104277905915676e+00 3.122461529187707807e+00 2.966286892012904186e+00 2.743334818292134880e+00 2.466591326321760036e+00 2.219500360521279525e+00 2.159877837492454322e+00 2.316260299587973748e+00 2.527809830308032524e+00 2.762188497504714846e+00 2.934793925996455943e+00 3.119366251157837500e+00 3.258010846293914131e+00 3.336647222794821399e+00 3.307964131486753612e+00 3.264377456746789363e+00 3.176744757611624781e+00 3.096569651776103882e+00 3.058110842030608456e+00 3.076152552332731993e+00 3.213290826590292415e+00 3.444845376732840414e+00 3.708084998554972422e+00 4.060577443680378984e+00 4.394253187443758257e+00 4.631026677319903584e+00 5.047139999727512816e+00 5.460752124657274997e+00 5.761692447800442096e+00 6.004694478183556505e+00 6.373464386999658338e+00 6.050652327082394422e+00 6.532020014561660481e+00 6.162259879260493456e+00 6.312440634973469855e+00 7.129293612642766398e+00 7.895441441972036678e+00 7.895441441972015362e+00 8.464999816856961345e+00 7.995023384091543228e+00 1.349685453427951032e+01 1.349685453427951032e+01
2.378497657994383285e+00 2.287478276249867104e+00 2.217061526520538006e+00 2.177515913161779615e+00 2.173313827175880064e+00 2.176920952531903097e+00 2.202389367117152386e+00 2.248470130064826211e+00 2.297964596923948832e+00 2.371841753557818233e+00 2.456721538880252353e+00 2.543201609724159873e+00 2.613887225799880643e+00 2.693090490374163704e+00 2.752181716028616609e+00 2.797577022671940306e+00 2.808743938921219208e+00 2.803805781741070646e+00 2.740629602533539266e+00 2.585464965967532613e+00 2.384869277072229732e+00 2.171884514311564818e+00 2.018259246081114622e+00 1.958925611583873572e+00 2.027456014012686047e+00 2.246880712425154414e+00 2.564714139089198319e+00 2.911101031869804956e+00 3.149737180152309080e+00 3.164808894289442343e+00 3.035583110362164216e+00 2.878831636936352911e+00 2.695289176009062704e+00 2.560506299795295870e+00 2.426888901435259260e+00 2.332821751424634549e+00 2.246451486288819410e+00 2.210174853618901203e+00 2.239486505676106631e+00 2.387069221775946382e+00 2.668889467828309492e+00 3.033288257301134827e+00 3.287937743542200142e+00 3.264125360185606617e+00 3.161519028124144981e+00 3.061068638660296770e+00 3.017249093605959054e+00 3.031238286315776964e+00 3.076449666659268445e+00 3.098784035784007962e+00 3.099872241102500592e+00 3.040039707112358158e+00 2.962697888171940797e+00 2.939836661874897228e+00 3.048378681077837715e+00 3.173088910972200694e+00 3.199215690608806728e+00 3.233424224489135579e+00 3.193746295544773961e+00 3.167111117198430748e+00 3.102217152939505951e+00 3.006078067933467768e+00 2.913281995694428694e+00 2.737928586287152743e+00 2.544841187335869837e+00 2.477435003411796455e+00 2.576098747096614794e+00 2.766741886971187281e+00 2.938341807722653964e+00 3.100697070226356988e+00 3.219860690419776184e+00 3.359023550744772990e+00 3.384427514991766195e+00 3.357434335011599380e+00 3.371010067633916751e+00 3.357978731860630894e+00 3.341594271115187365e+00 3.339566514482152026e+00 3.415143878563340785e+00 3.499119106519988698e+00 3.679274395384267926e+00 3.911713342285302097e+00 4.030031628918815834e+00 4.267321193861127071e+00 4.479137389900154531e+00 4.852921999805986708e+00 5.392942032286004661e+00 5.575342759998258124e+00 6.028230078517131219e+00 6.128184475322036917e+00 6.004694478183567163e+00 6.026232898283459427e+00 6.532020014561692456e+00 6.309226845906112047e+00 7.116742699728671795e+00 7.182319262637897772e+00 7.995023384091543228e+00 1.349685453427951032e+01 7.895441441972010033e+00 1.349685453427951032e+01 1.349685453427951032e+01
2.672119918196598665e+00 2.585030379200369932e+00 2.523579357434483139e+00 2.485594129642064942e+00 2.459751863481919099e+00 2.451460215303240986e+00 2.465681286439199038e+00 2.482649399675922908e+00 2.521316358192398521e+00 2.574322271044527266e+00 2.645323597919491121e+00 2.739140922062375694e+00 2.829766887450454682e+00 2.933979888258627877e+00 2.998058362991974590e+00 3.033709636867623516e+00 3.033235605791103406e+00 2.952472387692394840e+00 2.799984173664173515e+00 2.596522460591120574e+00 2.351045650648791785e+00 2.191023489880004060e+00 2.102160304569365312e+00 2.134936551472556676e+00 2.308330367445805553e+00 2.586938709118128177e+00 2.906986509335215629e+00 3.219536768719141850e+00 3.330071062810604943e+00 3.243583173570583345e+00 3.044127585020020010e+00 2.846629406076548907e+00 2.675779739053923745e+00 2.525031075775522549e+00 2.419715913533906360e+00 2.369264879816934233e+00 2.313101615033412717e+00 2.297872578597913940e+00 2.307375229575890252e+00 2.406694975241623347e+00 2.616073390398465648e+00 2.896210557240450623e+00 3.073809131348646417e+00 3.044301875295991167e+00 2.934414646836873253e+00 2.842992723043384018e+00 2.781882403355993905e+00 2.778773561973772566e+00 2.812831431998599641e+00 2.877684775145877172e+00 2.943324208006223852e+00 2.992377784187148837e+00 3.037184179942901796e+00 3.047582658799156796e+00 3.112606670638724538e+00 3.157646895639774076e+00 3.148202867928691973e+00 3.149961264307502784e+00 3.113524615435490972e+00 3.093532780599329790e+00 3.024987518526647268e+00 2.995223656727170169e+00 2.952311483941452153e+00 2.903207016674697716e+00 2.814479780422672217e+00 2.768064936313582081e+00 2.851034548450373407e+00 2.989435352914264321e+00 3.118560763067074859e+00 3.226922562359119784e+00 3.325411686298175962e+00 3.408116860206543031e+00 3.473812674130397404e+00 3.470651618934520677e+00 3.471447175558856735e+00 3.499032846139074948e+00 3.519952882710037034e+00 3.596859496993824568e+00 3.669780711787413274e+00 3.738015415608876513e+00 3.874089655673294885e+00 4.065836513277621300e+00 4.118704271921553861e+00 4.215787629458294994e+00 4.491770914606147969e+00 4.767184053484016637e+00 5.261707566494853161e+00 5.691759437677487377e+00 6.185240944229883020e+00 6.239722387950789262e+00 6.257087405146088521e+00 6.735410293698375739e+00 6.425661345382166267e+00 6.527380653493341178e+00 6.513675338060545883e+00 7.895441441972036678e+00 8.114642199912026399e+00 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01 1.349685453427951032e+01
2.932555212147401225e+00 2.889522754384531655e+00 2.843241497757440950e+00 2.801731215841851252e+00 2.772476596365318624e+00 2.742711935038023796e+00 2.718595132877163145e+00 2.710773343665544122e+00 2.750008805508398879e+00 2.800028677489268425e+00 2.888954170757258577e+00 3.013048114480373574e+00 3.111299911323977430e+00 3.198590056348578514e+00 3.273899012284134269e+00 3.241638298185523848e+00 3.188651100876084055e+00 3.038085845421065301e+00 2.822568688273344062e+00 2.587150431318299582e+00 2.414947208552539415e+00 2.278596863298432140e+00 2.261683028075849311e+00 2.384776125355816401e+00 2.632001262371559402e+00 2.983266805094641594e+00 3.312488608891410724e+00 3.524646490641645702e+00 3.510323375588128680e+00 3.312930325676366916e+00 3.095984435391307965e+00 2.902688676530455592e+00 2.754824459175916118e+00 2.607402198533456339e+00 2.519951541806205952e+00 2.479739948834633001e+00 2.459978250452066639e+00 2.481427578227168862e+00 2.515991805919444602e+00 2.578260846196434031e+00 2.715566870030263757e+00 2.864032350624845957e+00 2.939622881656632991e+00 2.863408353475815016e+00 2.754403800524701129e+00 2.647717983363764738e+00 2.556168284928684198e+00 2.500410744327271395e+00 2.503520531119757031e+00 2.542559753670374789e+00 2.613887225799850444e+00 2.711586219382332796e+00 2.832947164906766790e+00 2.920450250419201588e+00 3.001517834745606184e+00 3.025104362982359074e+00 3.042694974364354987e+00 3.048338179709941809e+00 3.008889166961950412e+00 2.985643928326923380e+00 2.946729807298535508e+00 2.953081917024432013e+00 2.953104930337938860e+00 2.977760767391410379e+00 2.956057993224824987e+00 2.972281351014570916e+00 3.066875414189973004e+00 3.148091145308115735e+00 3.235010002220864322e+00 3.326702308940269415e+00 3.387877317361146279e+00 3.436218259723542445e+00 3.522878313794805649e+00 3.543489564653730106e+00 3.521951369112884311e+00 3.561988331314011713e+00 3.629587412201271679e+00 3.798603720011200835e+00 3.883111025042017772e+00 3.953349075239033894e+00 3.994075152735997669e+00 4.099977712641874383e+00 4.213972543347635380e+00 4.451796493497683471e+00 4.699518674544020058e+00 4.938125801802327075e+00 5.098276461405586879e+00 5.551493223386900766e+00 5.813797663106698543e+00 6.491510885253637397e+00 6.217328886675104194e+00 6.366367207147992424e+00 6.673254760817171949e+00 7.377384682817324624e+00 6.945241537771675411e+00 7.459741297824844963e+00 7.609558069077769105e+00 8.051837638649697482e+00 1.349685453427951032e+01 7.895441441972010033e+00 1.349685453427951032e+01
3.172141054725119869e+00 3.119913996481928020e+00 3.073442922458850646e+00 3.003417867860684876e+00 2.962090134157193688e+00 2.906092556678102845e+00 2.884896824275392291e+00 2.904213247569152223e+00 2.941177347618219251e+00 3.033946793826343580e+00 3.146959140324771642e+00 3.286144598369432845e+00 3.392837058757227631e+00 3.479545157873636718e+00 3.463999683806044061e+00 3.426287378185915777e+00 3.302625195610395359e+00 3.084184064571782624e+00 2.852257520598587615e+00 2.665875404000517701e+00 2.502974064480230965e+00 2.472409661562461114e+00 2.542189988352064667e+00 2.788856332085116296e+00 3.107605450749322262e+00 3.439461580842586130e+00 3.720210701752579396e+00 3.772977991450474633e+00 3.641370754116056929e+00 3.430219407525228359e+00 3.204244542568708720e+00 3.017249093605931964e+00 2.917288628560120944e+00 2.793980017073232514e+00 2.736614664130211594e+00 2.718835884756154453e+00 2.727434362124045109e+00 2.749141854039628186e+00 2.773982835799136737e+00 2.809277075751640318e+00 2.855599489452751438e+00 2.869287876380839819e+00 2.826836202317941638e+00 2.728475510604038590e+00 2.598950607222456632e+00 2.463298387768649178e+00 2.340942306978640364e+00 2.251640447981049675e+00 2.205333130029063948e+00 2.217413149438202780e+00 2.264536554742198060e+00 2.356244709616158062e+00 2.491607172420005067e+00 2.635753228743783705e+00 2.770847001118305730e+00 2.897079328113301155e+00 2.937489285253652049e+00 2.952794325536850728e+00 2.920003782489278610e+00 2.895677361461458599e+00 2.861619225020989976e+00 2.872857706738213057e+00 2.915492573820152256e+00 2.982504738360935548e+00 3.044127585020011573e+00 3.089989903701302332e+00 3.140054408908370842e+00 3.221338564994090881e+00 3.318766370220689321e+00 3.378831502258652808e+00 3.456697641158146261e+00 3.506468124913660667e+00 3.547343189255597551e+00 3.563107760557963299e+00 3.569512779004791803e+00 3.608905614401307194e+00 3.688526486532254012e+00 3.860650292374661063e+00 4.024730535535296028e+00 4.230216630612076756e+00 4.230216630612068762e+00 4.240299493874621461e+00 4.364300492282390920e+00 4.487077315300386005e+00 4.702974682285722352e+00 5.008303109954813870e+00 5.187936791339974540e+00 5.552393086089537633e+00 5.877074776730452754e+00 5.888042516944500093e+00 6.457677391127297106e+00 6.909100161111934035e+00 6.900397079543021839e+00 7.256010976034154680e+00 6.858691204893066384e+00 6.769100195918755780e+00 8.114642199912019294e+00 1.349685453427951032e+01 9.423967410087618291e+00 6.993735693438241086e+00 1.349685453427951032e+01
