1.416736921030023577e+00 1.498565238708117864e+00 1.598036763779095093e+00 1.703630196491112692e+00 1.818018033694106084e+00 1.940453869870710779e+00 2.058734249948061201e+00 2.161875167214421189e+00 2.236332900400705981e+00 2.262785981597375429e+00 2.225923637441563407e+00 2.125886726081074318e+00 2.009625119750403144e+00 1.932833166938739300e+00 1.896168736638767172e+00 1.960741164406058168e+00 2.093743717934617887e+00 2.245382615757112621e+00 2.385791797093870237e+00 2.462582428583632854e+00 2.500823739750139829e+00 2.461123770970956581e+00 2.387370651116354381e+00 2.304248901570995489e+00 2.244700731027911900e+00 2.201591565634783088e+00 2.218641124200920967e+00 2.297405806104163339e+00 2.475445713107526036e+00 2.717704693263061522e+00 2.994226419366592395e+00 3.175576239573046688e+00 3.259762947606989592e+00 3.126064066191581059e+00 2.889659214919859220e+00 2.685656132383839712e+00 2.541024443827824886e+00 2.572189774189949318e+00 2.769866894321789008e+00 3.049301063811839629e+00 3.299573263491202724e+00 3.523212886765794138e+00 3.596677581487540909e+00 3.687775276256745727e+00 3.647115919962460762e+00 3.742272618814736163e+00 3.653314560646570008e+00 3.462779014681282685e+00 3.142560702421879348e+00 2.575039831653637812e+00 1.885498132598250276e+00 1.301507985191942662e+00 1.067951321944646814e+00 1.113082790076042272e+00 1.313631778793405314e+00 1.647195402350173143e+00 2.080477683688173318e+00 2.462454333262309003e+00 2.476904887684716172e+00 2.193830875700240046e+00 1.934796176698347914e+00 1.765135663474272310e+00 1.618906442645951849e+00 1.460443403769392301e+00 1.287768479883260042e+00 1.150585119224494690e+00 1.166614168419668918e+00 1.339102864903495504e+00 1.578295303090293977e+00 1.847184877359548949e+00 2.166727306016337007e+00 2.501087883996925054e+00 2.799386370392433321e+00 3.016622326441764201e+00 3.181622336111944005e+00 3.298322796595088313e+00 3.490719251226392483e+00 3.674715825995977347e+00 3.904712905151074054e+00 4.183089843265304530e+00 4.442205581370392231e+00 4.717975264250282130e+00 5.002694509233223563e+00 5.316376373106202813e+00 5.396275066389548236e+00 5.944289035598969484e+00 5.667405535448231113e+00 6.309569687724781772e+00 6.315014072405525702e+00 6.842422426171638428e+00 7.630374024273214317e+00 7.739059671702866794e+00 7.801866617151775429e+00 8.698370357443662826e+00 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01
1.448318457421387873e+00 1.498666958014139183e+00 1.572097768196143441e+00 1.665651582361858729e+00 1.765751010583597846e+00 1.871664945268952440e+00 1.988175086646704504e+00 2.103133060027216672e+00 2.222003081383197465e+00 2.279222648224342507e+00 2.290358802680752426e+00 2.221091033633895595e+00 2.118580848190735555e+00 2.039139675763580239e+00 1.999343309735601704e+00 2.018877020352639384e+00 2.068835819484942107e+00 2.151152044679822684e+00 2.250710296169302183e+00 2.337377979466213507e+00 2.364854930653001119e+00 2.293617742092547207e+00 2.169139551609969629e+00 2.066576676200068352e+00 1.997610239968017787e+00 1.970186081483858764e+00 2.015111434060651963e+00 2.143857060725200103e+00 2.368301035245270914e+00 2.643663448748293732e+00 2.967579332068162046e+00 3.179571717270742504e+00 3.185256683360688346e+00 2.986094159685269034e+00 2.703003441788851990e+00 2.454717397075839358e+00 2.306223279418529337e+00 2.349843754053151823e+00 2.534330682388818090e+00 2.873532984145543256e+00 3.301488778098077059e+00 3.589792062017463703e+00 3.672046983416417110e+00 3.691588464536978087e+00 3.687708595438925041e+00 3.781923006276572963e+00 3.694886077808567926e+00 3.517973658712208351e+00 3.106630964677631557e+00 2.484653508062304450e+00 1.815321342718866138e+00 1.243937816078920733e+00 1.015376624882230683e+00 1.094596360874765750e+00 1.366283704677920596e+00 1.773212018919024580e+00 2.253392097788362136e+00 2.605573783810303024e+00 2.660064481681335469e+00 2.443512090007430970e+00 2.243433904833952663e+00 2.054321512056495713e+00 1.832188696061070043e+00 1.578018269458566269e+00 1.319469102771363644e+00 1.131909701855407846e+00 1.153439199365479784e+00 1.402305346294582478e+00 1.774721418111847360e+00 2.130512243335353606e+00 2.458115388339529694e+00 2.718937567148862033e+00 2.891813473945281210e+00 3.013429337128526786e+00 3.092559148198383845e+00 3.169451062983539735e+00 3.271024900976193805e+00 3.433167801466578517e+00 3.545219989490956625e+00 3.774781422751638083e+00 4.016696371158411161e+00 4.411342991672159819e+00 4.835441895729716499e+00 5.188697730924697105e+00 5.353351143728835915e+00 5.658247773493160437e+00 5.654623697928498061e+00 5.953164997604873498e+00 6.396968183989077517e+00 6.422613225338003495e+00 6.992243285125590013e+00 7.084139694924645347e+00 7.388663908973992278e+00 7.422738060526254955e+00 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01
1.490140683731488114e+00 1.508563707483317806e+00 1.550586510002273322e+00 1.621277986808423055e+00 1.706790057766594870e+00 1.806388215256917729e+00 1.917449935144523998e+00 2.030906242250863691e+00 2.147868577792407141e+00 2.247486543876764831e+00 2.322562011680075589e+00 2.322264961276446993e+00 2.263568391906837451e+00 2.212130645017484465e+00 2.141863872998435170e+00 2.094420359063274617e+00 2.054485163287021798e+00 2.053951309280106052e+00 2.102315772348612999e+00 2.198600202151235639e+00 2.224501245129396398e+00 2.133474997729676303e+00 2.009293628024659384e+00 1.860047944606967540e+00 1.764158249903732045e+00 1.747847185227606737e+00 1.830180743710338120e+00 2.033470374789393187e+00 2.339159787366837051e+00 2.690919005163983524e+00 2.983878635731680884e+00 3.127755891738242422e+00 3.068977020097493735e+00 2.868449879140538172e+00 2.596631002266891031e+00 2.363956695670396346e+00 2.284451075689904354e+00 2.330495111217032900e+00 2.515705690175264575e+00 2.844685329333485058e+00 3.224250777179725969e+00 3.528856023153334576e+00 3.703998314058993380e+00 3.704821171125146861e+00 3.730193504417055550e+00 3.745202517064459613e+00 3.677462207269323713e+00 3.535637061520109814e+00 3.076846211813859533e+00 2.476327781009632467e+00 1.923072456039393696e+00 1.403762525197935762e+00 1.157794436578011510e+00 1.241291708936121729e+00 1.551658475599429377e+00 1.995655807845833518e+00 2.509935681474949387e+00 2.794388665236052116e+00 2.804396020031650227e+00 2.665237242151774044e+00 2.472989796323257661e+00 2.261340005245061402e+00 1.990395150805710056e+00 1.661883140682013149e+00 1.372057973073051329e+00 1.207648583799172837e+00 1.284958886686553559e+00 1.594768845430879267e+00 2.023606452287413759e+00 2.401995418097459645e+00 2.703220792084100488e+00 2.896251540330513130e+00 2.979634760868647980e+00 2.977402557726326560e+00 2.992748998349143541e+00 3.017509904187158032e+00 3.017704915327148019e+00 3.095737229766688525e+00 3.130446655390133781e+00 3.317862676900932506e+00 3.590584677330564300e+00 3.981079061288009591e+00 4.457286916742654981e+00 4.851661772835451636e+00 5.382383352817799782e+00 5.485835498478113692e+00 5.581602746457415165e+00 5.678583835902274224e+00 5.857023714640745560e+00 6.242976660982077597e+00 6.456303264673894482e+00 6.492011826626594484e+00 7.801866617151775429e+00 7.801866617151771877e+00 7.458878450945361394e+00 1.342577615187269302e+01 9.111382407898927838e+00 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01
1.623767742203878317e+00 1.596636317044173747e+00 1.599802005769340951e+00 1.632374767362290147e+00 1.692670221288677723e+00 1.760464411299855758e+00 1.866401251858634147e+00 1.966410203767771314e+00 2.081837977798401962e+00 2.196224427513342459e+00 2.299240714266302721e+00 2.361486296607182123e+00 2.365783562707966858e+00 2.329694983678632703e+00 2.264946216392086153e+00 2.171991583602647768e+00 2.098459316793160667e+00 2.064120289196203384e+00 2.072438165484003392e+00 2.124180127945187735e+00 2.157277107456104126e+00 2.071723933152694208e+00 1.882037041784205833e+00 1.718669584558275343e+00 1.610793112035577845e+00 1.623395600899296909e+00 1.760769604088923579e+00 2.039362197902875540e+00 2.398986349372942417e+00 2.774864241211665750e+00 3.020942737813085976e+00 3.062657452386435164e+00 2.934202627897748883e+00 2.756657953356450363e+00 2.543220354859078824e+00 2.409050187865899417e+00 2.357477493802610624e+00 2.397667461910705011e+00 2.534802880635686151e+00 2.781374485277219311e+00 3.149467714839041754e+00 3.456909953446142048e+00 3.664752640523155858e+00 3.696440250019065843e+00 3.668937591067030102e+00 3.627509677232241270e+00 3.584441259733822882e+00 3.456095589078886476e+00 3.066831667341207268e+00 2.585275837741958238e+00 2.187013897427593445e+00 1.730210336645721991e+00 1.471174472195983629e+00 1.527109937322815192e+00 1.832627910879854660e+00 2.293064777677880972e+00 2.722849763148317503e+00 2.962895761613197898e+00 2.965054364381933372e+00 2.839632344189037649e+00 2.667232295659165864e+00 2.449230375072859900e+00 2.152612674684543759e+00 1.815589598018666262e+00 1.510215716336567926e+00 1.403761079251053090e+00 1.553460531460972405e+00 1.898127124636769469e+00 2.273809396926784299e+00 2.584877265013715508e+00 2.832108462298704055e+00 3.004333024892553716e+00 3.050834050480621062e+00 2.994101425156242779e+00 2.948231912181678904e+00 2.929904033609508573e+00 2.861805864878394168e+00 2.816720612730486017e+00 2.804123330506978817e+00 2.968536442263398634e+00 3.261130586112597207e+00 3.644505541116570324e+00 4.117773263100874992e+00 4.622760979857789998e+00 4.876605311960559241e+00 5.218363517070997659e+00 5.303206646037350147e+00 5.616148500970275848e+00 5.619545425695239516e+00 5.808330691165824788e+00 6.554005743022645269e+00 6.803947744072270432e+00 6.514510892936408837e+00 7.422738060526254955e+00 8.152243305873044577e+00 7.682243466411135202e+00 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01
1.848930579486277814e+00 1.779329691103283206e+00 1.737355905213988194e+00 1.737014413430363557e+00 1.757541435630078031e+00 1.801073871764366618e+00 1.865493962094219693e+00 1.954866718301266015e+00 2.051524862811058725e+00 2.170383348292572734e+00 2.272187513405056425e+00 2.356433029756867636e+00 2.399470161266099133e+00 2.401093412745526123e+00 2.377078458442511977e+00 2.325934440730985653e+00 2.273498349401339436e+00 2.252743039591542651e+00 2.248583050754864310e+00 2.272243367032173555e+00 2.218187490359593728e+00 2.077923148127587716e+00 1.854897717013457292e+00 1.675977806403955661e+00 1.593346235334952343e+00 1.650408046118967409e+00 1.852842648918887392e+00 2.194609497185747937e+00 2.602628334510365793e+00 2.907097272295387391e+00 3.001964370636070800e+00 2.940395027730017929e+00 2.791653231907004873e+00 2.626407369958251969e+00 2.444323270860043529e+00 2.315873852249077824e+00 2.231479279233633317e+00 2.263403266754768328e+00 2.383835317147141364e+00 2.640282494394987634e+00 2.959112358358002126e+00 3.327003697048819042e+00 3.547429160377356894e+00 3.553786563849212765e+00 3.469954546034077492e+00 3.408913163083409081e+00 3.359936676498215480e+00 3.298600451545300682e+00 3.106178299598150172e+00 2.785955230897132484e+00 2.502118253673422110e+00 2.164236752163962052e+00 1.908491954394945012e+00 1.930747089878155798e+00 2.192412371932324966e+00 2.603222749033978989e+00 2.892375209988953255e+00 3.056751147342991359e+00 3.067302511959296041e+00 2.976249149922202353e+00 2.853982262543548476e+00 2.642715309308951710e+00 2.372875614430641988e+00 2.054080423675604283e+00 1.781075187192440623e+00 1.711636598928795827e+00 1.874241100794989734e+00 2.186701968923084216e+00 2.452244503755245386e+00 2.677713136504433766e+00 2.901738938656336142e+00 3.069449562831603640e+00 3.120914127877175925e+00 3.058906907962152477e+00 2.989536308016857546e+00 2.917465847467314521e+00 2.811622104179984483e+00 2.749055844134816518e+00 2.775426908040989904e+00 2.898429797125171792e+00 3.119652849189474164e+00 3.512630928086825755e+00 3.912147499337510936e+00 4.352201227414840723e+00 4.624363129890702417e+00 5.046641938507785419e+00 5.129701774448293783e+00 5.570518466163811411e+00 5.711443675037498835e+00 5.875051465468055234e+00 6.101287091176077482e+00 6.075119251334450965e+00 6.484696954088572163e+00 6.315014072405514156e+00 6.691130794431281004e+00 6.756230179407854308e+00 7.801866617151775429e+00 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01
2.108413976144928981e+00 2.016091996929820329e+00 1.954178326598265958e+00 1.925912406540904787e+00 1.916126825280730195e+00 1.936808097808387252e+00 1.974027423069195653e+00 2.046811943082674112e+00 2.125580924640314784e+00 2.215275457007209070e+00 2.303071327241871913e+00 2.387935542437133130e+00 2.445899119795854837e+00 2.467324191204523398e+00 2.496513814367895989e+00 2.513450506488169367e+00 2.530030695435955046e+00 2.523874902979464707e+00 2.511713688903081554e+00 2.452362028270941963e+00 2.303202054027484014e+00 2.083106475622960030e+00 1.891028899248031525e+00 1.744390982630933618e+00 1.722144669881430890e+00 1.856545651270313346e+00 2.137342783744443864e+00 2.489977114986297924e+00 2.821208117676252680e+00 2.965510849709361629e+00 2.942263450659883262e+00 2.791430786951567988e+00 2.660850045968914390e+00 2.498016480628221458e+00 2.332867603489356512e+00 2.206095834949520551e+00 2.113432943986076840e+00 2.114875410988361182e+00 2.180534678035993323e+00 2.391487767732144221e+00 2.708977359587327882e+00 3.116191638138369413e+00 3.364261731456687610e+00 3.364843369804467521e+00 3.275182587055588623e+00 3.180567664890427970e+00 3.126428053918811401e+00 3.143871444166100204e+00 3.094183026716885276e+00 2.961060177077739386e+00 2.802807086642736145e+00 2.595189053945529789e+00 2.400646770249866613e+00 2.378486016660146252e+00 2.580468829100934780e+00 2.828452824334033000e+00 3.006668578389923852e+00 3.075626948301457997e+00 3.082690138126309431e+00 3.043502350456983585e+00 2.957856540875598128e+00 2.821410773847205622e+00 2.614443372615051775e+00 2.347825430810595027e+00 2.107274036679591678e+00 2.044236477750212000e+00 2.194522328155179558e+00 2.404213826645678953e+00 2.623234420643505427e+00 2.793673862996085777e+00 2.953170646166173086e+00 3.093936700012525964e+00 3.165383788219127137e+00 3.153073832212658800e+00 3.118984681307768181e+00 3.017401592222391571e+00 2.952257288816859671e+00 2.912141002121795719e+00 2.934579526842234554e+00 3.081941421017150073e+00 3.293381405486533797e+00 3.545745240504082574e+00 3.908949885109957556e+00 4.226246605670493039e+00 4.494809348278455907e+00 4.842801983879471805e+00 5.246842209538179702e+00 5.506609687562296962e+00 5.742022604942313535e+00 6.093692629682492701e+00 5.744118067171481101e+00 6.315014072405514156e+00 5.965208997762388776e+00 6.157343109040647633e+00 6.855819624867135254e+00 7.582658523100722192e+00 7.582658523100714199e+00 8.152243305873044577e+00 7.682243466411135202e+00 1.342577615187269302e+01 1.342577615187269302e+01
2.357269886077659304e+00 2.260067765196320355e+00 2.193825434373735117e+00 2.154759387779504820e+00 2.145099300973179357e+00 2.150843133856158218e+00 2.170749665248981053e+00 2.210975904375168888e+00 2.257688851266046459e+00 2.328609349326408839e+00 2.410386703319632673e+00 2.495348689482370652e+00 2.565504180361819042e+00 2.635903160861527539e+00 2.690493257151506334e+00 2.739045550966044296e+00 2.745709523645869066e+00 2.726415426417708066e+00 2.667653793069181045e+00 2.501507111626933177e+00 2.297697198599566448e+00 2.078483400380039203e+00 1.931822523970350147e+00 1.866599218192495080e+00 1.941814323763270345e+00 2.145897101202398183e+00 2.468737710002914643e+00 2.802414289763400568e+00 3.026283217448471508e+00 3.020833800419729709e+00 2.886085992417787516e+00 2.724596791870149026e+00 2.543161692139011887e+00 2.397093277906757525e+00 2.260548340644787491e+00 2.166534955284739272e+00 2.081008819942665067e+00 2.040913762287833499e+00 2.071812611133751147e+00 2.223648291796543219e+00 2.510240899364238221e+00 2.891620499361027274e+00 3.149927433078907768e+00 3.144032141380756595e+00 3.040072503668596937e+00 2.940947318621244033e+00 2.897419371420566492e+00 2.918107303360533589e+00 2.959367769850546281e+00 2.973787926639410717e+00 2.957699749531406574e+00 2.876620885840249997e+00 2.785441255618648970e+00 2.755023738281932033e+00 2.856275600485361998e+00 3.002407777040973169e+00 3.036595165574098587e+00 3.081241858488346086e+00 3.041108402943906164e+00 3.017228333999508294e+00 2.959073073992739555e+00 2.865924487534261988e+00 2.780296622544714324e+00 2.614862217749740925e+00 2.425996012349999287e+00 2.362077682193223449e+00 2.451238100005258769e+00 2.633645840440878683e+00 2.797750772949965103e+00 2.953851716074592293e+00 3.061396874203276663e+00 3.198667798312692767e+00 3.211277089089781267e+00 3.188971087142539851e+00 3.217849898970020384e+00 3.200520186787985999e+00 3.174701380543926366e+00 3.181622336111941785e+00 3.255388096716368640e+00 3.338176049746092833e+00 3.506301892734775993e+00 3.723359020035555744e+00 3.863204828298417048e+00 4.097411648052641908e+00 4.284995035569190591e+00 4.708662990699539641e+00 5.182937692814288511e+00 5.418954521439789396e+00 5.778687654612051361e+00 5.888270587904664843e+00 5.729602188848770261e+00 5.783153280672407526e+00 6.219222264477794582e+00 6.019297693862971421e+00 7.084139694924670216e+00 6.869524826867751344e+00 7.682243466411135202e+00 1.342577615187269302e+01 7.582658523100708869e+00 1.342577615187269302e+01 1.342577615187269302e+01
2.661326649816190493e+00 2.562598226104450649e+00 2.504596598221312309e+00 2.453546961525354231e+00 2.428362176439097464e+00 2.408940898130242925e+00 2.423487211677623598e+00 2.428822011423646732e+00 2.472659629352862876e+00 2.514493167485952974e+00 2.589307979526174197e+00 2.677247740588862612e+00 2.768723976789226882e+00 2.865034734077509970e+00 2.931664773546957647e+00 2.959328468651749589e+00 2.965193257700855956e+00 2.870257884945276228e+00 2.712499732551239884e+00 2.510129892959966913e+00 2.265786720846617808e+00 2.100638009825953390e+00 2.010552677903968188e+00 2.044177207643954830e+00 2.220123509319543498e+00 2.481656590574315757e+00 2.805184491143592140e+00 3.104696969139282725e+00 3.194163821766756062e+00 3.106278862138953656e+00 2.906036121266658334e+00 2.703092929372625353e+00 2.530279402292533231e+00 2.367820002491439979e+00 2.260457062341666212e+00 2.211726792036452505e+00 2.147143604093875613e+00 2.128685044191667597e+00 2.142802188919482376e+00 2.249538177108724391e+00 2.465201599017013301e+00 2.754535739748721124e+00 2.962638834476219341e+00 2.931214728317482532e+00 2.828689524090111984e+00 2.748021023723603129e+00 2.681030400187658813e+00 2.679013269688691690e+00 2.709791353343266262e+00 2.779496768938754414e+00 2.840211343235091945e+00 2.872546865011240236e+00 2.904743711034841525e+00 2.903847849527826597e+00 2.966126666109404120e+00 3.019289033885860896e+00 3.004926661868526416e+00 3.004057608533744705e+00 2.968436671559615103e+00 2.963073699133031980e+00 2.891041950116078230e+00 2.860239565431015318e+00 2.816488616818278778e+00 2.765663199081759505e+00 2.680193200584120472e+00 2.638214925602109240e+00 2.713149498163013984e+00 2.839680572637359735e+00 2.964677531266858068e+00 3.068457655339350776e+00 3.159197037631666483e+00 3.237262473703080179e+00 3.304847039994689872e+00 3.297490606790880463e+00 3.291320230650926604e+00 3.333409553527537206e+00 3.340853084979864995e+00 3.417665526152964262e+00 3.509408568478531443e+00 3.566762874422389817e+00 3.706607933971765689e+00 3.897654290297793978e+00 3.942031461384791768e+00 4.043091478888976908e+00 4.301193024727404612e+00 4.564285014463000500e+00 5.073972085882169303e+00 5.496824913985581595e+00 6.101287091176078370e+00 5.968258404429384711e+00 6.101287091176086363e+00 6.470331084801571819e+00 6.144879444467423291e+00 6.267716988505235953e+00 6.214582890411964655e+00 7.582658523100722192e+00 7.801866617151775429e+00 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01 1.342577615187269302e+01
2.897047540593856496e+00 2.843988606323213819e+00 2.811514750157791731e+00 2.761066069450452964e+00 2.717416516126731629e+00 2.682980209677153116e+00 2.661016813977447271e+00 2.641768675407217160e+00 2.682103240416669809e+00 2.724464261827236555e+00 2.811806184634777050e+00 2.934522976807996120e+00 3.033671986970746470e+00 3.120296025301731113e+00 3.215489825318072814e+00 3.168557228016421146e+00 3.105625508637904097e+00 2.960016613970783972e+00 2.740282580971347137e+00 2.499722881814748998e+00 2.323589326137599276e+00 2.190856447691828635e+00 2.171598291577862661e+00 2.296577734236326496e+00 2.543132362943524072e+00 2.885078906682120525e+00 3.196470052411258589e+00 3.411928307932036830e+00 3.388465761452412295e+00 3.172899271092672002e+00 2.968017816841573620e+00 2.770324675556186556e+00 2.601441280536732847e+00 2.453622675585902524e+00 2.364036323125068506e+00 2.317913974381327069e+00 2.294029583621512547e+00 2.315660210759371118e+00 2.353538144066458226e+00 2.422991511073846915e+00 2.564753553569738553e+00 2.737594297063337123e+00 2.837834601586302519e+00 2.768581266038105948e+00 2.667232295659179631e+00 2.556018748725310541e+00 2.469082979692547752e+00 2.409261017523624204e+00 2.417146252621168667e+00 2.463847780120118625e+00 2.527911336051636315e+00 2.621760214091863439e+00 2.739480257979944433e+00 2.814389297055566175e+00 2.880344162694414845e+00 2.908106216705759639e+00 2.928782870003548755e+00 2.928838878135028079e+00 2.886172889857879120e+00 2.860422643330211567e+00 2.825871019311192001e+00 2.829210594597705963e+00 2.820460444946840450e+00 2.839777041240426847e+00 2.812159164460647176e+00 2.824051592315759418e+00 2.903221546517576357e+00 2.988194186314664158e+00 3.062750934668536651e+00 3.156483040896830516e+00 3.214222875751883812e+00 3.270826059501691585e+00 3.344328809843721384e+00 3.362829445112262672e+00 3.338287353204554275e+00 3.380885571503201792e+00 3.444233324027016874e+00 3.622109641615475883e+00 3.699084880888850790e+00 3.768869299087469926e+00 3.800160465623083184e+00 3.938162263621713066e+00 4.050397450368396157e+00 4.262542851019663459e+00 4.521474023215451332e+00 4.737823640685780546e+00 4.849317453803617894e+00 5.341481520244506953e+00 5.599448285803426906e+00 6.257697319170992145e+00 6.006122405638276263e+00 6.116772562122639201e+00 6.537892489215046510e+00 7.084139694924653341e+00 6.632445464352149322e+00 7.146949819586739139e+00 7.296768861751981916e+00 7.801866617151771877e+00 1.342577615187269302e+01 7.582658523100708869e+00 1.342577615187269302e+01
3.121765066669095035e+00 3.050398922336914787e+00 3.011195802043435066e+00 2.941805335971304114e+00 2.895898103304353821e+00 2.827885128061543352e+00 2.806323548940183876e+00 2.830317405655726315e+00 2.868956243740918843e+00 2.951888456066512845e+00 3.075961399856924405e+00 3.213199218319729766e+00 3.312473019423025633e+00 3.400369786747876155e+00 3.387699359402818633e+00 3.363796829012100087e+00 3.233889389124021463e+00 2.996941082536998202e+00 2.754870324266046833e+00 2.581948600253180626e+00 2.421897632077635087e+00 2.385694195811387086e+00 2.455181154308928804e+00 2.703988544785120407e+00 3.008394263525582701e+00 3.338732774959250804e+00 3.610281858425981483e+00 3.642709784289272612e+00 3.520537142533188835e+00 3.303515465044518873e+00 3.080326431165422818e+00 2.879346721931154374e+00 2.783989834611510616e+00 2.657654744366274802e+00 2.587072719983257496e+00 2.572087138415945162e+00 2.568077675449640385e+00 2.583557585164523385e+00 2.624308865224219911e+00 2.665813439259725470e+00 2.729427687678868342e+00 2.767298404267242606e+00 2.740595643696559502e+00 2.642923308342596922e+00 2.512548958831191115e+00 2.385056427078333208e+00 2.265682360252092575e+00 2.169687965582364431e+00 2.130081810022012689e+00 2.138378114932503404e+00 2.186938589395725607e+00 2.275579232334401514e+00 2.414776805959418127e+00 2.549827379530392513e+00 2.679947188988876849e+00 2.801901022501149363e+00 2.831489701731085162e+00 2.838973612791324097e+00 2.813357785080210505e+00 2.778465814944945045e+00 2.745736988857742755e+00 2.749249209714629050e+00 2.783682411184288608e+00 2.842129268262644448e+00 2.894856683231631145e+00 2.917887297864544927e+00 2.957445051513964529e+00 3.032626696948684142e+00 3.131180229494904932e+00 3.200108047208504392e+00 3.261946148739019335e+00 3.330619122225764173e+00 3.369556120600551541e+00 3.380726181121808782e+00 3.385165158236981942e+00 3.434300026537557393e+00 3.510447735135842073e+00 3.683059375174326355e+00 3.819139714296651889e+00 4.057918126764361588e+00 4.040796463101248293e+00 4.054947841308863765e+00 4.186312751246422437e+00 4.271174063638141227e+00 4.478258901859603291e+00 4.816543179515030637e+00 4.965165693547870518e+00 5.389288747443180760e+00 5.614457269534002037e+00 5.676706169634397448e+00 6.257697319171016126e+00 6.701498924178305394e+00 6.712050567805860624e+00 6.943217196959209581e+00 6.545894678323334048e+00 6.456303264673889153e+00 7.801866617151771877e+00 1.342577615187269302e+01 9.111382407898927838e+00 7.027320888433273183e+00 1.342577615187269302e+01
3.275049091029698101e+00 3.190706633865622255e+00 3.096256199165796641e+00 3.021138875299118176e+00 2.999689189689088042e+00 2.958542988271918528e+00 2.988400470013728327e+00 3.023694552249995837e+00 3.096552956071414897e+00 3.205874376541560711e+00 3.371161491161775103e+00 3.512134045358124013e+00 3.627509677232234608e+00 3.673412458943750458e+00 3.641289399647003489e+00 3.546639230672241183e+00 3.376557352811868640e+00 3.145829542312517546e+00 2.918822882461004742e+00 2.729200571512612861e+00 2.668799361948133164e+00 2.734109472779055583e+00 2.932415604736442027e+00 3.225938616736026887e+00 3.546902424293240763e+00 3.773548094473842873e+00 3.896422848245195247e+00 3.862131793957830794e+00 3.661106782732796106e+00 3.420853213506966473e+00 3.188740062191646185e+00 3.044476227583547079e+00 2.931327207778024135e+00 2.854262269679178843e+00 2.830000964188697399e+00 2.859790430625829938e+00 2.885721161422759806e+00 2.917649050162610891e+00 2.903919468928028547e+00 2.833093456874262728e+00 2.774547073532675157e+00 2.707855097018816881e+00 2.601139498364113845e+00 2.481136538886127507e+00 2.363819182385491935e+00 2.218408593736736378e+00 2.085034698728845282e+00 1.972899464250859047e+00 1.911913855999046508e+00 1.897785928977232306e+00 1.928553203890513323e+00 2.000794017242579326e+00 2.107179924249021674e+00 2.255717673186344641e+00 2.432456675065651108e+00 2.598612687152605627e+00 2.714464188787809373e+00 2.765563809519825611e+00 2.753018527010099969e+00 2.714294808524905900e+00 2.686861739102363700e+00 2.694348578108040737e+00 2.737513022851394418e+00 2.820584991969042221e+00 2.927999308157053004e+00 2.959918258851166328e+00 3.026195281777029233e+00 3.130001711105816042e+00 3.174278522118195056e+00 3.201699300854973895e+00 3.281052495682873271e+00 3.340257148534053311e+00 3.444854139178417984e+00 3.414115435627185224e+00 3.413104994929628155e+00 3.445919900118651125e+00 3.534914193073015909e+00 3.651743154143654913e+00 3.901363952590277684e+00 4.064530409658873467e+00 4.134465715200389191e+00 4.172470940303594666e+00 4.206343100639784005e+00 4.240905645587848660e+00 4.473257532601201625e+00 4.675944182183421560e+00 4.911921192309304907e+00 5.313311280680681037e+00 5.528134006181996796e+00 5.591270397327070540e+00 6.089931373098513845e+00 6.293528646901944690e+00 6.360457458952799570e+00 6.701498924178318717e+00 6.691130794431292550e+00 6.791655534388986837e+00 6.470331084801586030e+00 7.458878450945361394e+00 7.951676576037593591e+00 7.296768861751974811e+00 1.342577615187269302e+01
