5.788224255842516763e-01 6.664226853866702660e-01 7.784481597243325668e-01 9.215376259139239634e-01 1.083727524712599699e+00 1.264361009531939750e+00 1.478997441545514047e+00 1.688890059486070516e+00 1.908639088028406761e+00 2.127787592327167410e+00 2.347040391888566280e+00 2.532820208920346872e+00 2.679272683462369020e+00 2.854456703331277989e+00 2.954047646746922329e+00 3.073805289416616571e+00 3.193150542708855344e+00 3.307993353140619597e+00 3.391486246791150627e+00 3.470709555323110429e+00 3.442375423718582184e+00 3.550088265565195744e+00 3.512680515101223477e+00 3.514918009168304991e+00 3.537219513374818991e+00 3.516899266730000306e+00 3.577422113593857755e+00 3.631655834694071050e+00 3.595108321939582741e+00 3.625274614103272786e+00 3.588060192374575852e+00 3.615829053283803329e+00 3.646268327039014157e+00 3.669564676252244251e+00 3.706765131272171221e+00 3.783752064352362776e+00 3.722806273905269858e+00 3.551208340763153171e+00 3.247684478742713932e+00 2.881450174863459779e+00 2.418500277454012526e+00 2.115683571232663152e+00 2.015420655769467828e+00 2.138593862628603848e+00 2.314972105324871077e+00 2.429564686284225061e+00 2.424737109904195442e+00 2.440142393690889033e+00 2.402595670665391037e+00 2.399867152154783412e+00 2.420389717717262634e+00 2.433528173828704677e+00 2.452861949713412759e+00 2.450712026035914981e+00 2.497047274366704261e+00 2.552777971516979605e+00 2.581196879310383441e+00 2.516490843237540354e+00 2.414822588225901789e+00 2.253868364824838544e+00 2.045470253293796503e+00 1.918252025383879289e+00 1.876670983666951731e+00 1.913866552818806799e+00 1.866952454817691898e+00 1.776962445362225917e+00 1.689093519664748744e+00 1.639609991836163960e+00 1.646959262235593968e+00 1.903112601729811892e+00 2.406753108906961813e+00 3.037970595471601420e+00 3.779626374357970331e+00 4.089321666109514197e+00 4.537050704867548134e+00 4.557160431639843523e+00 5.023431202494331060e+00 4.729928709671933795e+00 4.674859472609149691e+00 4.947354638749322575e+00 4.966611149510569589e+00 5.035137371260131722e+00 5.495800061747534215e+00 5.518158628042845848e+00 5.769449334548592212e+00 5.958574844507247725e+00 6.448006885634667285e+00 6.348416939916445401e+00 6.567637261971715823e+00 6.689725671825911490e+00 7.051071402010689049e+00 7.705984225428071710e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
5.887934292948858728e-01 6.651151805866574174e-01 7.592973567886404096e-01 8.770769517681845651e-01 1.026206223058263145e+00 1.207343529547984406e+00 1.420368452661930903e+00 1.645197927033342999e+00 1.886653635131787965e+00 2.092940974421094058e+00 2.319464238857010585e+00 2.523323767343911506e+00 2.694595085868383588e+00 2.878858467824814582e+00 2.931275847072638108e+00 3.077972490439023545e+00 3.220035345406362381e+00 3.312108041487760168e+00 3.437028662701389070e+00 3.468387724521495574e+00 3.485209948567769445e+00 3.474024632567613402e+00 3.447064082231255711e+00 3.428869046185579972e+00 3.408669716163499341e+00 3.361792330861551381e+00 3.489364389448676551e+00 3.531497642735710762e+00 3.591948855429263343e+00 3.590450212495257976e+00 3.570578831028387246e+00 3.445418853906209389e+00 3.405149293402472299e+00 3.513995670833821805e+00 3.569132893266199869e+00 3.657886508979319107e+00 3.658725107849882807e+00 3.472057917860547072e+00 3.146592297982111042e+00 2.748484739039635194e+00 2.316966395669858514e+00 2.095325276564183437e+00 2.095142467113564333e+00 2.265218935775194176e+00 2.496927724385257896e+00 2.572775088753023187e+00 2.496282568425573611e+00 2.414905920612358869e+00 2.391014677008214573e+00 2.354505467605475744e+00 2.343388814243644980e+00 2.342022913836683262e+00 2.331967847480437062e+00 2.320832740411624684e+00 2.378261683877371357e+00 2.442385359053123928e+00 2.513214080554421859e+00 2.478287384110467784e+00 2.337870649278469770e+00 2.130031415474475498e+00 1.839632848148441191e+00 1.650659481526995709e+00 1.571639085199621810e+00 1.582477307432090807e+00 1.597823500664329543e+00 1.523508860650206298e+00 1.416815499398680345e+00 1.322212696666516862e+00 1.317214939620949821e+00 1.497300412212112075e+00 1.933321335971267985e+00 2.600791672078880623e+00 3.263560253750530826e+00 3.854435509580387720e+00 4.285642762283185192e+00 4.459554004264870031e+00 4.800779119732955458e+00 4.898404344681321021e+00 5.041931282823720828e+00 4.969629684343273013e+00 4.992769432935288521e+00 4.666611168668106657e+00 5.426803072153675522e+00 5.126191903018541218e+00 5.817649936853775294e+00 5.799115044758979209e+00 5.578024114171479475e+00 6.154414683108766049e+00 6.165558108251405933e+00 6.053128311468568334e+00 7.292784497818792566e+00 6.545956614775092497e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
7.045210785648162721e-01 7.917196396056921381e-01 8.964225877718793312e-01 1.011709079305330050e+00 1.151995921440837289e+00 1.322679431128553240e+00 1.515947890335620940e+00 1.723384940768299511e+00 1.922825129933289912e+00 2.134336305854667160e+00 2.329453278971390429e+00 2.518867267489004469e+00 2.663448469215242032e+00 2.808096757180416070e+00 2.915437280090444894e+00 2.952916413237396398e+00 3.062339124599861240e+00 3.138402384083617491e+00 3.208567315939302222e+00 3.257964084211195210e+00 3.250385859150872303e+00 3.261574059841839901e+00 3.229600046102639066e+00 3.209040771850964813e+00 3.167426017551337125e+00 3.200653399768861540e+00 3.229845228038944249e+00 3.290272967290163386e+00 3.345097154611757606e+00 3.458949640504081380e+00 3.430240317308897779e+00 3.342129210229832559e+00 3.355804803827552973e+00 3.443193281563595054e+00 3.430812612503026493e+00 3.494311802518796917e+00 3.520216065378985348e+00 3.477358247151687731e+00 3.128527586737316124e+00 2.696029004901027371e+00 2.337394804800373649e+00 2.156569359710645450e+00 2.200394303404510588e+00 2.455577032303895457e+00 2.688563844906882050e+00 2.686063253380630123e+00 2.571310721476182337e+00 2.457408897309327322e+00 2.318559555070116573e+00 2.239026616251705626e+00 2.229669343960420491e+00 2.195096870670139477e+00 2.157529196476930533e+00 2.156218256403506395e+00 2.199304922516277294e+00 2.329615772015343644e+00 2.388099463903520903e+00 2.367601297853074716e+00 2.231060544866736439e+00 1.926725802994442738e+00 1.597136046832087430e+00 1.364558227414994107e+00 1.268390895610975289e+00 1.282081171292999588e+00 1.350863369539942571e+00 1.387134288222333200e+00 1.382341489385307653e+00 1.307427905432117399e+00 1.215587970622001190e+00 1.258282973549571526e+00 1.592644851694532626e+00 2.190046097157892557e+00 2.854935949070402490e+00 3.428412655841311274e+00 4.017455240331371691e+00 4.318730094692748267e+00 4.674859472609150579e+00 4.853170130639972157e+00 5.073500030517335446e+00 5.068121113542934708e+00 5.108742095290441654e+00 5.339108038785325583e+00 5.226677720009940131e+00 5.714210039908630634e+00 5.843295077504063961e+00 5.578024114171479475e+00 5.470732643685304986e+00 5.649291947203232134e+00 5.453451472696650093e+00 5.927598676676453238e+00 7.464280071101929259e+00 1.325967921810310735e+01 8.532276403378521223e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
8.418662649026839029e-01 9.801139289045274205e-01 1.111982653038167790e+00 1.261859105930027258e+00 1.420879435660893808e+00 1.582724880001948886e+00 1.752201985404671536e+00 1.923692789858141960e+00 2.090082676375744075e+00 2.235315391793874618e+00 2.375115610967163615e+00 2.464566683413570214e+00 2.581059207580519210e+00 2.666999503882255151e+00 2.698303661028530254e+00 2.758633012246500815e+00 2.818624792014655434e+00 2.879993794549213781e+00 2.901043721047053214e+00 2.942376351760005004e+00 2.949535535287569399e+00 2.955335750356398616e+00 2.957040319906402814e+00 2.939405992789746680e+00 2.951684783537360524e+00 2.992197045548090628e+00 2.995553531652932033e+00 3.037378403232745328e+00 3.119696441291786915e+00 3.265726692169119705e+00 3.339372396698890189e+00 3.426818035476334678e+00 3.326160557062868062e+00 3.294995769725272527e+00 3.293447656470331886e+00 3.415327070205429916e+00 3.393741786292865381e+00 3.349377141961016324e+00 3.159309899572619429e+00 2.891977541996773038e+00 2.592118561594991544e+00 2.444177073900008601e+00 2.494637001526216480e+00 2.653200127300050504e+00 2.860981269731790455e+00 2.830930853986238116e+00 2.708955392981412302e+00 2.571717129487976816e+00 2.377106846985517219e+00 2.215619743286729726e+00 2.113291980254933478e+00 2.085892744084878014e+00 2.043858010778363266e+00 2.050943988358850945e+00 2.100491424043235966e+00 2.173114440687129001e+00 2.218535175730263376e+00 2.222882390080402892e+00 2.062921302366097276e+00 1.729932786167863945e+00 1.389203928049041359e+00 1.141742331793621723e+00 1.030546347684480946e+00 1.061397797102005214e+00 1.187854602838060547e+00 1.318025139551008973e+00 1.418301481074426107e+00 1.409001044208628706e+00 1.238352898079945419e+00 1.190371016478949162e+00 1.437996432963144944e+00 1.950404234241524648e+00 2.551623842542171783e+00 3.109455902346367928e+00 3.592549369048510410e+00 3.980628885933635619e+00 4.364631479021765514e+00 4.593065708437094052e+00 4.959131009211986019e+00 4.945898815376139623e+00 4.903799489317906435e+00 5.132123884173371842e+00 5.181832593541337850e+00 5.236066245604655833e+00 5.599394085313775804e+00 5.152334605132649514e+00 5.181832593541335186e+00 5.410733130380295464e+00 5.388938998774533751e+00 6.176913800371111485e+00 6.663225737677258564e+00 6.276503996224457538e+00 8.532276403378521223e+00 7.572965718495824561e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
9.460173064513387464e-01 1.094490351705048159e+00 1.279963239337488456e+00 1.445493656790418857e+00 1.618479416906100532e+00 1.791486713578847034e+00 1.944866840509652750e+00 2.077588369052802530e+00 2.202549872651732521e+00 2.275716591862980920e+00 2.355372143538764007e+00 2.402697723131911101e+00 2.414302024553005577e+00 2.404210145760506734e+00 2.427922753326694494e+00 2.477870440470128610e+00 2.526104123544397950e+00 2.599001528792333371e+00 2.671852848823519366e+00 2.672013171505026374e+00 2.713132500938452818e+00 2.710287518071608392e+00 2.732974891237833770e+00 2.734326244457910171e+00 2.732655282058029655e+00 2.794552518284980636e+00 2.770770908149400746e+00 2.808620782941887661e+00 2.873034299052168894e+00 2.974199826985399309e+00 3.128320718465862793e+00 3.250301255465407824e+00 3.239071597817682946e+00 3.292720521309069781e+00 3.261832753648498340e+00 3.270783357807683256e+00 3.248696062473232615e+00 3.222937156885362420e+00 3.131500614017255657e+00 3.109990514981769039e+00 2.974199826985402861e+00 2.848175121899092499e+00 2.779117473438463826e+00 2.879221537192190539e+00 3.005345104760491548e+00 2.962026961207571585e+00 2.821214025874487774e+00 2.675744812598976452e+00 2.494851383269208078e+00 2.289905980651979256e+00 2.082554713736505470e+00 1.972864535233374461e+00 1.912340124056473911e+00 1.909450632923289870e+00 1.940921310244539733e+00 2.008278646648622878e+00 2.089611647170005693e+00 2.102054969636351966e+00 1.934790764557320575e+00 1.573891657869830318e+00 1.219319931275867575e+00 9.793821910385401841e-01 8.692286034531752081e-01 9.199961699185114083e-01 1.077300000204246100e+00 1.275059701227969633e+00 1.440791264011788364e+00 1.445616611849523281e+00 1.293365946600018024e+00 1.203885010300543623e+00 1.412658834188791790e+00 1.901472521703343244e+00 2.439555825232048392e+00 2.874068557452881034e+00 3.313329199757552690e+00 3.671104920696762530e+00 3.988456041625317194e+00 4.328457261609989004e+00 4.674859472609155908e+00 4.807657959356927968e+00 4.991198524691355054e+00 5.030092269553640527e+00 5.333510261586557277e+00 5.336302580011878405e+00 5.395085020145403476e+00 5.333510261586539514e+00 5.112575929783275797e+00 4.934378468855129540e+00 5.212866467483940447e+00 6.053128311468578104e+00 5.470732643685304986e+00 7.877470857631580614e+00 8.119157131005346528e+00 7.292784497818792566e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
1.037376704184148846e+00 1.184795399752010869e+00 1.356290211131447876e+00 1.511531990036230066e+00 1.689716662954363624e+00 1.846482766707556955e+00 1.995781214222266620e+00 2.116276658479801398e+00 2.219630272281224670e+00 2.259203664880635731e+00 2.279938060226764929e+00 2.276657623445705880e+00 2.230142905034006695e+00 2.182196638599728900e+00 2.132672904960947413e+00 2.206194152564558753e+00 2.298670317736876356e+00 2.397494958389465580e+00 2.472430651171245053e+00 2.517084061801633688e+00 2.534854973095397757e+00 2.547706019746977635e+00 2.555330221218977016e+00 2.606338183333945846e+00 2.643063886469418033e+00 2.612923418386256191e+00 2.583597470847048605e+00 2.548305083845487928e+00 2.615134761228238514e+00 2.778657088665980268e+00 3.012852590603055880e+00 3.147588388228115264e+00 3.191461920854548051e+00 3.158584114392843478e+00 3.114891130480684556e+00 3.104268400821282192e+00 3.071168520710529926e+00 3.029265659640433039e+00 3.001542909188501529e+00 3.065805540046315336e+00 3.117729027117341900e+00 3.151732870059375635e+00 3.077972490439031983e+00 3.114958542690280829e+00 3.178947450913568673e+00 3.071544488692266484e+00 2.933957007050240762e+00 2.791997852245291067e+00 2.594535467298070497e+00 2.320245855038082450e+00 2.025602297838231536e+00 1.784202047571744831e+00 1.632630616792411171e+00 1.589949576239039430e+00 1.647258115185088023e+00 1.769428555782411205e+00 1.929802027302684131e+00 2.029704493870470028e+00 1.875026147639557994e+00 1.497403234242861370e+00 1.132308823229436268e+00 8.994059123010550438e-01 8.007486827602882107e-01 8.558864052564570946e-01 1.015245186398312516e+00 1.220358405610934671e+00 1.377703946707709459e+00 1.410228116025042500e+00 1.307564458148969599e+00 1.264615106508863551e+00 1.457121932494476191e+00 1.914631235326827330e+00 2.384703098117173070e+00 2.834626418778563473e+00 3.174908209225440370e+00 3.395250234241175225e+00 3.673508794265697208e+00 3.913426988060883627e+00 4.249755180593302484e+00 4.526884520723004179e+00 4.924477610854626874e+00 4.945898815376149393e+00 5.270141749737448755e+00 5.120318365908890890e+00 5.430069703467468756e+00 5.557393736795086525e+00 5.041931282823709282e+00 5.308951044058216162e+00 5.617059327671888092e+00 5.401295063604008462e+00 5.752333579693067023e+00 7.051071402010689049e+00 7.572965718495821008e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
1.157345029659444524e+00 1.288505684209175772e+00 1.426795380220850173e+00 1.571051974851578326e+00 1.716540066758859506e+00 1.860785114445965949e+00 1.983894181058236672e+00 2.079638802227790517e+00 2.145926113820646464e+00 2.185221976307097247e+00 2.157420968570206377e+00 2.096179129323716417e+00 2.037939196382728912e+00 1.969509169052778397e+00 1.935545485895377560e+00 1.981895539509430648e+00 2.114839125198987535e+00 2.276888981411320678e+00 2.360446681122586821e+00 2.424631214404819879e+00 2.468588281479606295e+00 2.478148370494188235e+00 2.471421920150711493e+00 2.497956638537939700e+00 2.466403709620142326e+00 2.409079971186555813e+00 2.356221199595297300e+00 2.341709567463996500e+00 2.443324245299389297e+00 2.647540779417762558e+00 2.896026260557031495e+00 3.055649248808975038e+00 3.122557360257402159e+00 3.020743561673994826e+00 2.990936375080905929e+00 2.870613068762345232e+00 2.856419694513644192e+00 2.848175121899106710e+00 2.898037550757858849e+00 2.989405235308292941e+00 3.174684607345345633e+00 3.216188105142176568e+00 3.246758699131620851e+00 3.221081593168981794e+00 3.225203927182921593e+00 3.146023849907019443e+00 2.995277697715048149e+00 2.860145294999219434e+00 2.669357381444879884e+00 2.298618888435144392e+00 1.854176406286827117e+00 1.468495784071296217e+00 1.257203247066425167e+00 1.210678490357538273e+00 1.279429501860109397e+00 1.473126532502539110e+00 1.764418690700886749e+00 1.979361466474456765e+00 1.913965456496054429e+00 1.523789188822876728e+00 1.184533457857646077e+00 9.704452827822550587e-01 8.759061757599310161e-01 9.035226073303911365e-01 1.017237883285250000e+00 1.138048374181087397e+00 1.251978882078232935e+00 1.314600061640593953e+00 1.299705280499692250e+00 1.332037478238583539e+00 1.557448420661172506e+00 1.965642810536608831e+00 2.389575256046682750e+00 2.779347799218022441e+00 3.069354677164461975e+00 3.249202498750682899e+00 3.498273861361322457e+00 3.859349906835743749e+00 4.044721964436227779e+00 4.335727592107804895e+00 4.593065708437095829e+00 5.007097048917954041e+00 4.971144702576003382e+00 5.142143602008562908e+00 5.267642127629850179e+00 5.183996512868662698e+00 5.341926762166004039e+00 5.201596583900688131e+00 5.495800061747539544e+00 5.708957512466198203e+00 6.143475734712825265e+00 6.485278595763669607e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
1.286430748388004197e+00 1.392097060993833235e+00 1.510347431224629666e+00 1.627820484275212642e+00 1.762853415440538640e+00 1.871775160194082854e+00 2.005735038447841845e+00 2.067335991396358263e+00 2.127594554118524162e+00 2.141471170213524733e+00 2.082817249875596577e+00 1.986772668269059849e+00 1.906592841842262853e+00 1.829308248650015400e+00 1.794680336621898853e+00 1.864365318305930330e+00 2.005965827619948794e+00 2.156488317515437458e+00 2.292089254003195187e+00 2.366390078796053231e+00 2.390094646127149502e+00 2.428199645687345143e+00 2.373111579482197531e+00 2.343684555987901152e+00 2.259749466582163802e+00 2.205211370453796338e+00 2.149559582704140492e+00 2.201806194675699047e+00 2.342262642828382813e+00 2.559033253868907121e+00 2.797989063165614798e+00 2.995498354654490214e+00 3.046804523819822030e+00 2.963907758113485613e+00 2.846625759504373576e+00 2.678332035440197156e+00 2.600763215080419855e+00 2.599824895361068755e+00 2.764334012754072756e+00 2.904207131796396002e+00 3.076453772174424728e+00 3.177373381058928636e+00 3.211096770259359356e+00 3.270958492905195136e+00 3.258478458590202909e+00 3.242819210090797544e+00 3.079685685877016965e+00 2.989405235308291608e+00 2.703622644991111823e+00 2.231183003634423123e+00 1.626553193795120755e+00 1.120488988172906097e+00 8.916467636474866287e-01 8.775209328383813956e-01 9.918038619225592045e-01 1.261660369903293333e+00 1.637508152039083065e+00 1.995018413131480983e+00 2.011224685762078579e+00 1.694028600198583145e+00 1.399520901872358891e+00 1.230972539680294631e+00 1.124824004614247919e+00 1.086364731075125878e+00 1.064679472952613892e+00 1.047186895883745361e+00 1.103473596065137396e+00 1.204070854201134022e+00 1.310164920330710636e+00 1.453140327079762262e+00 1.730163962141870737e+00 2.097657964963459243e+00 2.472224180924317505e+00 2.746410251216081733e+00 2.962079125523161771e+00 3.192689534923442540e+00 3.367737578209498039e+00 3.578741538359019092e+00 3.874100024142523413e+00 4.100132698251667485e+00 4.428235896577021435e+00 4.619383232992028354e+00 4.822840118174680057e+00 5.028420012364198222e+00 5.525801790725093809e+00 5.443318219952472781e+00 5.698589285343972577e+00 5.582237265151347216e+00 5.856543567489687518e+00 6.062516797141770830e+00 6.304237131783582804e+00 6.318603001069943659e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 8.119157131005346528e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
1.359463756592878436e+00 1.444269588586454489e+00 1.540196317317950481e+00 1.644659664658237208e+00 1.756633091320673579e+00 1.869575907390518932e+00 1.987484294708126153e+00 2.072862575220421721e+00 2.134219196163239740e+00 2.145342566459132794e+00 2.103251941976588935e+00 2.013101254325480483e+00 1.896998538155781677e+00 1.822482063748103620e+00 1.788069813055248591e+00 1.832131302841229381e+00 1.949172429429794740e+00 2.106621275676749949e+00 2.219104974957821330e+00 2.274069239704646250e+00 2.297437237369212681e+00 2.252676854867847744e+00 2.173850963919557788e+00 2.091788739893109206e+00 2.021905203879867052e+00 1.977918246279046777e+00 1.995956590262365271e+00 2.072803885934666024e+00 2.236781656785669092e+00 2.508320276268903193e+00 2.751408530510663475e+00 2.934056541215466662e+00 3.016670671030954765e+00 2.864027074879461843e+00 2.622555873652948399e+00 2.398426490051725590e+00 2.267964461916376351e+00 2.279838387382304710e+00 2.488948409789379479e+00 2.751665045817316191e+00 2.980784338336041284e+00 3.192535944848754692e+00 3.242067800591129867e+00 3.334870839896705075e+00 3.267117355853494498e+00 3.366914010664120660e+00 3.230745092164074350e+00 3.039750709896020364e+00 2.725140784494770596e+00 2.144918526862206853e+00 1.460730778850536371e+00 8.760417544292474767e-01 6.429825924657864844e-01 6.866110929989454048e-01 8.863632134723450351e-01 1.220546647262173767e+00 1.663020412527711933e+00 2.083557747085486245e+00 2.182831534238472759e+00 1.950786706760994971e+00 1.724745066604036037e+00 1.561153584268000216e+00 1.431016147034438468e+00 1.272521787722905362e+00 1.100870122680123853e+00 9.746551038044565241e-01 9.839467382884573565e-01 1.153910145625486106e+00 1.390970284779287081e+00 1.655570809823313727e+00 1.964193252344738294e+00 2.285345291892669106e+00 2.552489229737943344e+00 2.773084033400733617e+00 2.929050721554857795e+00 3.022184327705633944e+00 3.233041803363180922e+00 3.422285340321379099e+00 3.615829053283807770e+00 3.897183229782446023e+00 4.203639615177067412e+00 4.401390755213911099e+00 4.676708030885359690e+00 5.043641927565079897e+00 5.158533889644897563e+00 5.617059327671907631e+00 5.175387567248246334e+00 5.843295077504063961e+00 5.876985253956584110e+00 6.276503996224459314e+00 7.051071402010689049e+00 7.159760626045645893e+00 7.222569955862326196e+00 8.119157131005346528e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
1.398251286696243323e+00 1.439706660826396867e+00 1.519138812207942113e+00 1.604527915898779966e+00 1.701090121074801065e+00 1.799195181628303164e+00 1.914784289600139022e+00 2.022983855670076547e+00 2.132335593033933385e+00 2.172975576021340505e+00 2.172975576021331179e+00 2.102474253446990460e+00 2.011182345612221312e+00 1.917428418719889116e+00 1.866005852744583748e+00 1.881496636215135076e+00 1.928953098863289473e+00 1.998562351056567987e+00 2.084622329289197662e+00 2.152812503782154607e+00 2.176596611600728703e+00 2.088526074982697267e+00 1.964829448617798402e+00 1.873285042405711476e+00 1.788681662573898379e+00 1.757877511261767722e+00 1.807771664895845731e+00 1.943967833392989952e+00 2.153887319649105958e+00 2.424525337712202244e+00 2.734896152978429917e+00 2.945564515421165819e+00 2.932714230112247744e+00 2.721819550910010932e+00 2.429244474349792071e+00 2.176470899880673660e+00 2.039147108622432647e+00 2.061318798516750483e+00 2.240268842926926851e+00 2.589432143729984315e+00 2.988804790385085397e+00 3.271396555874140244e+00 3.304833159361805439e+00 3.338096768160212946e+00 3.289188382636973440e+00 3.385937555803493648e+00 3.280671027841695508e+00 3.094482687143383703e+00 2.682527727789351335e+00 2.052042525154371688e+00 1.390768363993357681e+00 8.178889838585180483e-01 5.869644525506504396e-01 6.689939660829175017e-01 9.418598732621793479e-01 1.346925269926174895e+00 1.833850441261641429e+00 2.208798278105852830e+00 2.318311450473827584e+00 2.167282290055904337e+00 2.005724550153429764e+00 1.833237576828372628e+00 1.623225513246764340e+00 1.387580365460987064e+00 1.135465192070092222e+00 9.601479217035034930e-01 9.777044644589626410e-01 1.224739860134667957e+00 1.585449803030222427e+00 1.932031598804394346e+00 2.222308970744426126e+00 2.480725384374282694e+00 2.646003808657996448e+00 2.764109414025191835e+00 2.839915497474318151e+00 2.913222322808339371e+00 3.018388217245022709e+00 3.198012770696383456e+00 3.285497535886042542e+00 3.505239027575366428e+00 3.742372937818937206e+00 4.163570370280118560e+00 4.513359124819944945e+00 4.856915647356399468e+00 5.061023895669757522e+00 5.356223823126859074e+00 5.306283661805712981e+00 5.537453467820562913e+00 5.920099745103179600e+00 5.876985253956575228e+00 6.430209937414964827e+00 6.504826342459976374e+00 6.809355325559572236e+00 6.843430178433099975e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
1.432939128836734355e+00 1.452667302831495810e+00 1.491898215723184151e+00 1.559608207276232505e+00 1.644121887832485474e+00 1.739982065791768395e+00 1.844582775246551787e+00 1.957694153932608927e+00 2.062782786696845339e+00 2.157042325548751194e+00 2.220667216105559394e+00 2.207678728680442237e+00 2.140510523853841551e+00 2.094046786057559562e+00 1.995657450425015078e+00 1.944895252301587441e+00 1.909013509939350595e+00 1.894086607749949636e+00 1.929026870757249768e+00 2.019710787395969653e+00 2.024897866827222170e+00 1.937618892708226959e+00 1.814734990953895011e+00 1.660805143973285158e+00 1.563856425117196025e+00 1.547829921415107002e+00 1.625698738669476562e+00 1.836766232422906597e+00 2.147254485979163796e+00 2.466494573801236267e+00 2.762950333321620544e+00 2.886897521554842250e+00 2.814089992203112622e+00 2.597952674909586257e+00 2.325871647335793657e+00 2.092249366499502106e+00 2.000690550346932994e+00 2.045806686652115847e+00 2.225090672308092543e+00 2.543813775954990586e+00 2.922668843697366903e+00 3.211651521923761354e+00 3.367325652221726084e+00 3.334773356475009720e+00 3.321090082329539506e+00 3.342129210229834335e+00 3.272537028340038123e+00 3.133583634564678810e+00 2.650998041085470103e+00 2.054234312819041008e+00 1.498759461052344033e+00 9.786625871425312928e-01 7.301590157899170430e-01 8.157077240915523442e-01 1.125072948142625151e+00 1.576494724519477142e+00 2.095691063724242298e+00 2.384148806960593614e+00 2.446259596643158396e+00 2.351444523062370173e+00 2.213847561889506821e+00 2.031673102908255757e+00 1.785143093793517988e+00 1.468495784071226495e+00 1.189962443587600838e+00 1.033403354378175543e+00 1.109845726082992812e+00 1.409621981887738684e+00 1.819351194950587391e+00 2.178807879325284969e+00 2.462035886761607006e+00 2.640229595948165198e+00 2.712960731586183449e+00 2.709126011993749916e+00 2.750310427628870347e+00 2.799377188462341071e+00 2.777010290004016113e+00 2.872809697503733162e+00 2.880858091199992366e+00 3.088390773244284571e+00 3.344799694382655453e+00 3.692741424601557743e+00 4.138654893145127467e+00 4.523295348890115974e+00 4.995923722470517525e+00 5.173254616381596449e+00 5.136111585873462282e+00 5.173254616381578685e+00 5.467236102046870272e+00 5.793062630131903035e+00 5.905379065103974590e+00 6.008283367250547791e+00 7.222569955862326196e+00 7.222569955862319979e+00 6.879571357835690293e+00 1.325967921810310735e+01 8.532276403378521223e+00 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01 1.325967921810310735e+01
