7.843093279625752423e+00 5.160527172228177584e+00 7.887608107522900092e+00 1.462090289720392633e+01 1.333059278258477143e+01 1.115335456859106245e+01
5.439104457857634856e+00 6.946093199836626653e+00 7.713718194780613047e+00 6.377576963836121493e+00 1.353129546405894601e+01 2.396909039873705183e+00
9.966732930036691585e+00 1.164847768943154804e+01 6.825785443585861145e+00 6.914160555779764294e+00 7.877895136608386473e+00 1.120810997167018819e+01
6.203969749592269878e+00 7.680444928065836230e+00 5.367359834145924324e+00 1.087781320911621741e+01 1.194676368657496468e+01 4.890540038219753249e+00
6.173299813959666871e+00 9.719599864471881290e+00 1.194849003742235283e+01 4.878150705302114254e+00 7.286157413558658646e+00 9.095312797949253181e+00
6.538821800443887611e+00 7.514412375322839566e+00 7.769433048597935709e+00 7.605395335605154905e+00 1.243756953618809291e+01 9.722044508919211125e+00
9.420766753470243060e+00 1.229482684741305398e+01 8.476344802445550997e+00 5.493307549422434377e+00 1.042790770643952314e+01 2.983458516826607010e+00
9.495780362892894289e+00 6.003818112841039500e+00 4.133790394718096728e+00 1.378654972705974835e+01 1.456555715262020811e+01 2.708035419855051362e+00
7.986408418806616893e+00 1.467306223567423018e+01 6.803448710151045908e+00 1.089227542806992233e+01 8.712308967952658634e+00 9.054012556899525777e+00
7.957497378223484574e+00 6.325171955488555042e+00 8.782275092120190862e+00 1.176382571364604956e+01 1.156012019828792425e+01 3.761638515118306270e+00
6.738868832684391741e+00 8.309747610697398201e+00 8.235595749303051605e+00 1.220232066239214141e+01 1.152564933816724491e+01 3.219261640175901995e+00
6.186375925648905927e+00 5.761698346889897238e+00 4.153187101397699976e+00 9.322848865551474518e+00 7.241805705146639127e+00 4.010627135175559133e+00
6.589092288169206668e+00 5.619145971027980302e+00 8.492220297888598779e+00 6.498709282844343349e+00 1.078576861052205160e+01 6.719525988407593076e+00
5.347717123157479158e+00 8.908236901186574741e+00 8.766051762988441354e+00 9.850528986377707241e+00 9.571240393786816014e+00 4.583368695748698762e+00
4.511260456464020407e+00 1.388564503475414291e+01 7.161639316836402536e+00 1.430510550270798120e+01 1.565262744809256823e+01 3.813059072748228306e+00
7.700493476580485108e+00 1.248809350637028714e+01 7.567702255932988287e+00 5.236161767792081534e+00 1.386567325721029675e+01 1.078823164235433651e+01
5.864748278503085999e+00 9.134695223793539043e+00 9.978973417544082736e+00 9.573192094127428220e+00 9.276130222556401961e+00 7.255014787884556782e+00
6.476848299695864064e+00 1.026210490061368930e+01 6.818819084200165470e+00 9.716803511897385448e+00 1.001318576714488273e+01 9.539851547457214309e+00
7.705843602948829307e+00 8.221552494917993670e+00 6.701854804539796540e+00 7.663933330320126025e+00 1.170395135003309051e+01 1.153051634619542654e+01
8.112078458336860365e+00 1.068236876027075510e+01 1.123765141054719052e+01 6.909570360763985342e+00 9.207057499755826768e+00 6.477691541183040691e+00
4.822597628383453738e+00 1.214771702914863027e+01 8.558885593015602922e+00 1.197132355872535925e+01 7.649378836907533064e+00 3.288432508827018097e+00
7.915119312670126028e+00 1.361183523513684079e+01 8.243687906275876998e+00 6.950556428387169916e+00 1.082610368537861945e+01 1.226607522712316900e+01
7.903696420431788994e+00 1.265696945061857548e+01 1.178743828411636230e+01 8.103220416674892235e+00 1.454786318911180665e+01 3.403108853489327679e+00
6.353285126049238229e+00 8.207518208679664085e+00 1.001475183700350691e+01 4.341314783293785950e+00 7.972330093596107226e+00 1.278274241512913001e+01
6.004321767324661607e+00 9.643532320890685128e+00 1.184282685518644662e+01 4.067626079051319898e+00 9.341317585966212533e+00 9.055454645037146477e+00
6.083526243500688935e+00 9.734890151111930123e+00 9.926714002459803510e+00 1.204255944699605863e+01 1.505662548210102614e+01 1.101922985903794050e+01
8.636830156945773496e+00 7.082956679334401429e+00 5.512613238444045827e+00 7.802386633803215510e+00 9.949436056778816706e+00 6.117880186951130561e+00
7.796174772855582802e+00 1.171570766676946107e+01 8.270634581298724086e+00 1.244590402401475338e+01 1.575634590453642048e+01 1.266087777127142644e+01
8.320351041307924689e+00 6.690908798254904255e+00 1.161600109875250197e+01 9.725405311091211757e+00 1.238469479640393089e+01 1.073738304878745353e+01
5.885498388364320377e+00 7.112737805871475416e+00 1.022587047997013521e+01 1.482740637673373918e+01 8.350462717790321676e+00 1.109343825093234059e+01
7.595869067352174042e+00 9.618661845305888747e+00 8.922870326878690861e+00 7.032604084612904316e+00 7.271203493500577153e+00 4.332643460203171593e+00
8.852144409403269520e+00 6.515987632507231453e+00 7.369853531962083260e+00 1.357258369638613082e+01 1.080172371447496005e+01 9.817897961410164243e+00
8.870203459645562560e+00 9.737801617833467205e+00 5.600705935823494741e+00 1.369088799344782181e+01 8.507980843181238484e+00 1.353581310430219808e+01
4.030636675845629568e+00 1.135238623591226137e+01 1.188854418304147487e+01 8.045596375739680894e+00 1.460740749688576656e+01 4.018766988762800807e+00
8.143199973830167693e+00 1.055396542240728053e+01 9.067302760810393991e+00 7.830284647837638445e+00 1.322010514897667299e+01 6.508506631046147461e+00
6.309182963696221336e+00 1.016178625129028390e+01 1.078907254453589282e+01 1.177549086465851502e+01 1.165786187770639160e+01 1.329736905936795033e+01
6.450665735909050902e+00 1.318092141783171201e+01 8.770775965421268694e+00 7.841692215972863700e+00 1.510609169646452976e+01 1.318910679271305497e+01
4.811199426308377269e+00 1.316764188422953730e+01 1.004231652982517531e+01 1.047497497356767227e+01 1.252758410303638925e+01 1.327656483285645272e+01
9.829168274948216322e+00 1.122185522016707893e+01 9.980253382784084693e+00 1.487895088235760355e+01 7.922823635925984931e+00 1.102200761588168376e+01
8.727493518864269717e+00 8.970039275100516463e+00 7.120112609060692321e+00 7.604531698539135576e+00 1.043676714862499288e+01 3.645394705568458793e+00
7.877963798542293006e+00 6.926905483248195772e+00 4.726420482410683910e+00 4.443715525931803967e+00 1.099111244529784059e+01 1.290841170022737217e+01
5.828353732279273558e+00 1.409505511369821207e+01 1.028739211200179682e+01 5.829612738442438769e+00 1.558062585487185814e+01 6.330144192132593162e+00
6.831849520217231131e+00 9.684919511543743198e+00 9.141153212795375183e+00 1.351887579577577370e+01 7.210193962924241085e+00 6.303722533115158733e+00
5.525296996764248902e+00 7.420641889426729421e+00 7.688340438972797841e+00 1.481429851943840603e+01 1.502475913669747776e+01 5.652247635795811576e+00
6.262485435985443161e+00 9.109328532715586846e+00 5.766832761541026642e+00 7.781135986952532058e+00 1.131513085782499672e+01 7.580056743050796797e+00
8.194387637834191551e+00 1.152984935749733175e+01 1.173206519946304205e+01 5.335407728624603330e+00 1.525299045533838971e+01 1.010009535597924391e+01
9.925264079428760766e+00 6.459601883504177522e+00 1.017084727428098745e+01 8.459852437539307601e+00 1.112869833449497747e+01 1.748899916827360013e+00
4.620665077498354201e+00 1.094604097051067981e+01 4.644701659248159586e+00 8.193723175115831481e+00 7.997472208068655775e+00 2.620026371130830700e+00
4.723608963961603457e+00 1.272856746267797945e+01 1.142977853804571353e+01 9.820341515687758260e+00 1.298193212528086704e+01 8.005564168858345653e+00
7.682165219139648116e+00 6.129700977645851090e+00 4.261150918600867143e+00 1.352038335665215030e+01 1.210976033805482643e+01 5.233966250103249784e+00
7.770597927858710285e+00 9.194938975769865408e+00 5.155122748292228607e+00 5.282466092725302431e+00 1.295664601423555062e+01 8.426659583284624944e+00
9.847519567003633512e+00 1.414020133524019052e+01 1.056263418475966986e+01 1.379747963378813047e+01 1.596798502706488065e+01 1.174732274403123711e+01
4.677215830200045943e+00 5.035302334988033479e+00 9.741847001606828371e+00 4.403018684952047401e+00 1.080549185787741706e+01 2.806481240649825626e+00
6.609690297527139435e+00 1.145852031702971630e+01 1.144633660015636067e+01 6.334741637524093250e+00 1.361584264934199950e+01 8.752988976707554158e+00
5.910862452743552709e+00 8.074420894075004185e+00 8.871971885968607197e+00 1.173080820558473114e+01 1.235368171772785217e+01 5.291887255976245541e+00
4.809280276445536906e+00 7.096184790403738951e+00 6.314437975870957231e+00 8.338617364774687957e+00 8.427380755440529114e+00 4.654387366886950872e+00
9.197724539854686299e+00 1.445845460644793690e+01 6.523173441964370767e+00 6.435071375290067230e+00 1.439703086723270431e+01 1.166769281528408797e+01
5.384033920030360854e+00 7.237262478730968951e+00 4.041810671319515436e+00 5.924602195497426393e+00 7.991847940951809726e+00 5.382928679422884777e+00
6.966777468539941509e+00 9.827027646194856914e+00 1.010548522340658550e+01 1.239047828917266614e+01 9.580370937074842885e+00 5.098404823095239458e+00
6.794879013233005693e+00 7.295485535336087679e+00 5.989318937982834434e+00 8.706575726354307321e+00 9.441007938814596656e+00 7.408620989280914060e+00
6.154759314505443335e+00 9.957111525382558170e+00 8.017047575417210581e+00 9.718058887392151846e+00 8.570873230809173293e+00 7.080291590878078800e+00
7.186055376182450161e+00 3.850123444961027985e+00 7.231694896883205104e+00 3.226728894873049036e+00 9.626305104993052808e+00 2.770495548896918514e+00
4.799922808209053038e+00 5.467445634690813350e+00 8.052607164541960572e+00 1.280206767531210588e+01 9.615189338932305319e+00 3.863758465616101034e+00
5.350741818631320257e+00 5.650875604625307247e+00 8.967707572737516841e+00 9.627745029865430126e+00 1.310053968504163535e+01 1.277183966377324609e+01
9.692812638971219030e+00 1.018350981926481680e+01 5.354453774499098095e+00 1.041251798727117439e+01 1.390473635925395790e+01 4.801160652576914600e+00
4.957031211378602364e+00 1.301338235773889807e+01 7.920745329693924752e+00 6.660129961100787810e+00 1.269429540124352584e+01 4.480571990243617186e+00
6.011652041842577177e+00 1.237072071487045477e+01 4.363918990047177537e+00 5.236900505097696445e+00 1.035828772300150469e+01 7.133390138088443244e+00
5.283370577093646325e+00 9.456755270931312296e+00 9.343908759739477432e+00 8.326072173457253811e+00 1.175335510217040103e+01 5.173309795228968611e+00
8.823309848560324298e+00 5.169159293139703237e+00 4.211642785893698893e+00 8.114250437688907525e+00 1.355299094449915387e+01 1.080738458477570063e+01
4.669566742067026155e+00 6.636693640217511181e+00 9.415449798791541980e+00 5.039164418089494113e+00 1.564627253875479163e+01 9.994709284291991125e+00
6.911628873566849407e+00 5.884792712404179227e+00 6.729020040323488772e+00 1.117897411777438421e+01 9.726168794632791048e+00 1.129820087892282832e+00
6.811612935886278031e+00 8.938641961734404617e+00 8.204594674696984669e+00 1.390667089675227786e+01 1.448879610827174602e+01 1.378312922193780921e+01
4.865610522581466313e+00 6.143540207826635680e+00 4.462322721140269621e+00 6.735971113995578463e+00 1.296322325839102874e+01 1.097404087714706655e+01
6.440355837839994990e+00 5.771316649975034352e+00 1.064111574938127447e+01 7.184079622089874384e+00 1.238783953421681439e+01 4.939951232517365121e+00
9.469695664135560520e+00 1.186293198296120899e+01 8.166479984707816442e+00 7.089430402002401266e+00 1.585964217219957995e+01 6.679700967398574996e+00
7.681012799136816227e+00 1.045450946073789211e+01 6.858052279273337604e+00 7.675584405418463874e+00 1.530478758019933316e+01 9.120138944743425569e+00
5.633397691596689683e+00 9.265482784980513031e+00 9.417048924736024063e+00 1.443085667817928552e+01 1.438502414483107117e+01 1.189071330587663455e+00
6.812336342763217978e+00 9.150329822964950566e+00 8.928218629482248758e+00 1.061378756956438174e+01 1.050699338331694754e+01 1.026708464398512000e+01
4.161031835035985615e+00 5.938849804438376623e+00 8.746360218432045031e+00 1.414119917102116908e+01 1.093142939179454132e+01 2.605671884039534980e+00
5.807890752481936758e+00 9.451723135985364621e+00 6.211966055866683156e+00 8.730927779527387855e+00 1.094100308609389494e+01 5.375253814317595413e+00
7.235314871317028107e+00 6.141893940211554437e+00 6.817369335197676961e+00 5.671882404992445004e+00 9.877631251621684427e+00 1.256457824900109443e+01
4.647796831169491050e+00 1.374094955052856903e+01 1.084123416522667682e+01 4.491969803872700950e+00 9.558511713777612329e+00 1.299245485226026453e+01
6.698761427888812570e+00 1.365713453741457961e+01 9.327178783424130870e+00 1.176367398109642082e+01 1.020753609155213937e+01 8.598244822186106973e+00
5.889469140021909688e+00 5.343300816336054915e+00 5.191485255592399817e+00 7.542018924779835487e+00 1.183748662669840357e+01 1.230526377456070009e+01
7.528328400494789463e+00 1.077794437241487380e+01 5.625127264914341119e+00 9.350075929872947000e+00 9.268522232612463441e+00 4.449517747122738953e+00
7.261275628391262948e+00 9.695146382096993420e+00 5.262746160595299649e+00 4.278514224951134537e+00 1.455996212746128826e+01 9.726088175052783669e+00
6.259816207691329737e+00 5.603347495145916568e+00 4.702692767109446059e+00 1.263297668939225460e+01 1.019176936370072184e+01 6.643359974227305287e+00
7.362849088321063107e+00 1.351814112718611227e+01 8.160849777432684249e+00 8.020781315474541984e+00 1.299244553041457451e+01 9.665818774738980323e+00
9.612150696148187734e+00 1.212275939143261638e+01 9.307340017802923526e+00 1.172724133498162580e+01 7.692965600845882435e+00 7.294643516881882839e+00
4.402001474359502176e+00 1.344012776078488969e+01 9.404226370731560536e+00 1.094359448012936298e+01 1.465757194264799779e+01 2.938148329493963207e+00
6.168516011654043396e+00 1.212718329411411844e+01 1.042782786347723167e+01 1.399320572220596226e+01 7.832092692271765522e+00 1.173208554726464570e+01
4.877282148608651724e+00 6.291338515443342772e+00 4.584249801543834657e+00 1.021494430914112428e+01 7.517259021103974703e+00 7.189797244518153718e+00
4.492233116027405160e+00 1.487614171758378134e+01 7.813262741524989785e+00 4.217766991073126803e+00 8.266746422818412654e+00 7.051674850903438596e+00
9.466664143954002242e+00 1.443852170217959241e+01 6.853574154711854050e+00 5.153288917044266171e+00 1.371846857228242200e+01 4.882993860585260748e+00
4.373602441684508513e+00 1.112083836514049118e+01 5.084405254721266587e+00 1.042754603382530121e+01 1.477056733131164101e+01 8.973143521998519390e+00
5.072387846726378768e+00 1.142038199826871825e+01 9.184951558066209998e+00 8.541291614083160511e+00 1.477521630540320707e+01 1.259571547191861107e+01
9.578190571700735845e+00 5.117149728121901830e+00 1.139913138964308459e+01 7.859184946676738726e+00 8.782749385398238573e+00 9.469650459600801540e+00
5.397598395315276854e+00 1.004399766621952850e+01 9.523505898555095328e+00 1.398944364153552300e+01 9.355982950776033036e+00 7.193856213350627193e+00
9.510356607911770510e+00 1.099846722529852272e+01 6.054013104784241150e+00 4.462279935584855473e+00 1.417077785602607598e+01 4.094907416830865898e+00
9.412798886838293910e+00 7.536774335322732554e+00 1.061093464009382359e+01 1.271719792551076900e+01 1.044392393804073471e+01 7.032792014216399323e+00
7.342536353861792264e+00 5.296969345442667176e+00 5.230453615894055552e+00 8.237872177228219073e+00 1.275120449497489972e+01 2.004389991421184902e+00
6.678577830726283970e+00 1.492920709806523050e+01 7.246878321191966954e+00 1.023124346902290327e+01 8.548080059969295874e+00 1.503030767964508740e+00
7.208948012348649570e+00 6.727354276509670328e+00 5.034207576835531661e+00 8.428668862414848917e+00 1.209527926166245670e+01 2.723960395409462887e+00
6.713204269588916695e+00 8.380548522692645719e+00 8.595602660015185137e+00 9.127979465192490593e+00 7.519842121501741694e+00 6.768564397889447193e+00
6.579188942271831486e+00 9.768101121913808527e+00 1.042792320928703376e+01 9.919023304392915463e+00 1.021121990063268825e+01 1.011045096410325428e+01
7.150265271115018528e+00 9.531104770889236022e+00 1.017764457406320844e+01 6.286045569020126678e+00 7.847679568746412038e+00 9.311174467520512366e+00
4.352945228270440836e+00 8.009136704600344103e+00 6.796067570910270028e+00 5.857528128891780206e+00 7.663588372864877485e+00 1.232131295101406465e+01
6.877452912279819586e+00 7.222565483235014128e+00 7.433964161602493625e+00 6.875330808142015471e+00 1.202005573964555118e+01 9.289714078185568269e+00
8.253276452011855113e+00 1.058615686283934210e+01 5.383651987568029540e+00 6.568468428916371060e+00 9.966504455724262357e+00 9.936391453118245565e+00
4.970326291257475049e+00 1.425350787405773900e+01 5.646545341425010633e+00 1.350858778216524669e+01 9.642933565219383496e+00 7.759040513046184806e+00
7.892432068502653664e+00 9.939465388984524807e+00 4.497849359262610314e+00 1.369659019989007476e+01 1.193870268741356711e+01 1.169733524788910373e+01
6.740567853045924096e+00 9.444351503494463174e+00 4.904797233652463007e+00 1.147022086820941666e+01 1.377670126112241000e+01 7.893130615021901164e+00
9.273566434618121690e+00 1.362074287442315246e+01 8.122736525856595335e+00 5.006204649672280738e+00 1.041946391638795966e+01 3.338147141991948175e+00
8.921166518438006676e+00 1.224184594919350921e+01 6.399053750132016383e+00 1.335989110725146745e+01 9.536697232399481194e+00 3.775193846638571049e+00
9.761673021345849577e+00 6.384245357013707434e+00 1.018359287403158220e+01 7.151291718277887455e+00 1.076306353635612822e+01 7.539669996906527949e+00
8.105451070115618606e+00 7.310251999493573294e+00 8.444942225426469662e+00 9.900786874756093425e+00 1.359905367921025565e+01 9.654915594897603981e+00
4.574727613400491499e+00 1.499489527529246402e+01 6.676430325989032966e+00 1.373691460661800257e+01 1.457687316928225307e+01 1.784784220668526045e+00
5.153091082490143471e+00 1.091753276198060618e+01 4.795067568846483219e+00 1.081474179652437329e+01 1.455793653197028981e+01 6.960701413700319584e+00
4.648147052825541081e+00 1.145661992856788203e+01 1.019745979695733595e+01 1.055227509273634467e+01 1.182299306647478332e+01 7.156834234582568399e+00
4.245502466467733882e+00 1.120429901924083183e+01 4.738730305081423566e+00 8.721668717966400308e+00 8.626429756419643269e+00 6.327697164029443933e+00
8.914147361702561057e+00 1.313662732692742630e+01 1.135598276457315414e+01 1.195839370604264751e+01 1.428178244827471843e+01 4.083170422335742344e+00
4.965729922453689937e+00 1.494850293208374126e+01 5.724676130026931986e+00 1.432961433598751455e+01 1.507556371526779415e+01 2.836616449952230390e+00
5.740608389545834633e+00 1.187969565825944507e+01 8.544986778014809659e+00 1.067630913521039737e+01 9.315093787154737015e+00 7.434006609601094162e+00
9.731897335415279571e+00 1.314903888937764975e+01 4.865792842954394182e+00 1.052883712105334979e+01 8.032686021158177425e+00 1.248077617914061577e+00
8.305705292588383415e+00 8.572248509958594553e+00 1.187405771500358043e+01 9.843897925057834897e+00 1.026373116367212468e+01 6.449094586383590233e+00
9.008490404555500319e+00 1.314397072870578320e+01 5.317456850740818197e+00 1.183703249733646956e+01 7.432063015242538206e+00 5.850697126953268601e+00
6.078313392339055987e+00 8.660299658198724160e+00 6.050606550792288374e+00 8.117382014949422242e+00 1.139786902087564435e+01 4.863518411290824517e+00
9.398183929834756256e+00 1.312001989022504134e+01 1.015066223586988770e+01 9.723980332072255095e+00 1.321797345155488834e+01 3.935228349208197862e+00
5.453808202048237241e+00 6.776309040834028075e+00 8.614248726469892148e+00 1.298573334529431555e+01 8.618282411218761041e+00 7.145404435113298369e+00
4.391193683047377228e+00 9.482119671677764927e+00 1.048848844695378624e+01 6.677244092038193912e+00 8.959245672751793066e+00 2.134670961605171335e+00
9.804737120938963102e+00 5.497130903846230154e+00 1.013266278028382850e+01 1.314500424882436747e+01 1.534216364560944434e+01 2.298778638352700465e+00
4.888498465363802836e+00 6.013937040163054526e+00 9.517352351970551183e+00 1.069468562768499709e+01 1.350807606254323545e+01 1.136123115737663802e+01
7.867832039716967429e+00 5.412606292867597091e+00 7.645910835354673196e+00 6.493256875224124869e+00 1.451656065526622541e+01 1.375884888513018467e+01
4.178821111391239462e+00 6.308395935818513323e+00 1.169463712061664395e+01 1.411392245567052939e+01 7.914572160921558464e+00 5.082254920513718410e+00
5.634900781565166383e+00 8.011025884347724002e+00 1.048522167757879586e+01 6.161057730327564208e+00 1.039832362860120440e+01 7.599201937777963600e+00
6.151273989169741441e+00 8.280173677936687682e+00 1.058601140928849205e+01 1.438531195591335532e+01 1.106268189302607752e+01 1.091081989911159944e+01
4.943226063062294173e+00 1.182778472217351506e+01 6.609356158746228616e+00 6.219075294195238079e+00 1.364275903153017211e+01 6.228143097335463452e+00
6.741490359429643142e+00 9.925012974085333894e+00 5.994521187970289766e+00 1.231917305820144115e+01 1.428309146601623070e+01 1.185634235597217945e+01
6.205674180122860761e+00 1.056831067694296244e+01 5.040618146325188675e+00 5.983884093902702261e+00 7.282538609667144947e+00 1.027222154532838694e+01
8.194991233831860455e+00 1.417983737132326461e+01 1.036214425609640521e+01 1.036505547940194027e+01 7.127361854858920154e+00 3.226917015513086184e+00
6.276949428526465979e+00 5.183374514477954165e+00 7.093129792370104880e+00 1.157329499844345477e+01 1.152331287311766239e+01 7.451845746240269186e+00
7.741974880308795548e+00 9.012264546706783008e+00 5.836832768707985508e+00 4.398496709405112171e+00 1.200803781589541330e+01 9.654125880637566937e+00
8.206072464203341355e+00 1.295108426840047855e+01 1.160154615296071512e+01 1.196657295186033210e+01 1.157970037391508455e+01 5.134414777505212690e+00
6.112198387833509550e+00 1.466251200572961011e+01 1.077511928089093729e+01 9.038641082275853833e+00 8.579771502337639077e+00 1.370483769566980747e+01
5.969325205535961132e+00 7.500336788233708418e+00 9.096728819824118517e+00 9.579818239468185226e+00 1.546666417611341693e+01 3.886927012142020743e+00
6.129030464213636620e+00 1.298956366316759947e+01 4.059764606123701824e+00 5.389470976359937104e+00 1.468313183345037309e+01 1.112126147129094988e+01
7.229149441360308792e+00 1.370667437525284882e+01 4.856618565141185506e+00 1.481223116380962956e+01 1.152881107760928714e+01 1.092268955020127663e+01
6.643779978508516315e+00 6.025297108224298981e+00 1.116849199007102555e+01 1.123628383322775548e+01 1.364879502782019571e+01 2.831851171142226953e+00
4.086099606697209730e+00 7.637750989159242998e+00 7.503367189047311925e+00 1.331191934404301946e+01 1.455781169949328557e+01 6.261379130623481615e+00
5.856943900106373668e+00 7.285782168227589395e+00 1.117932087468945213e+01 1.099217679173178830e+01 1.015642735099948624e+01 5.244381079443839688e+00
4.864401261379997621e+00 1.010108935072498859e+01 5.313616040194206747e+00 7.247008913998084445e+00 1.246828491235840097e+01 4.568801984662393068e+00
5.935708732078486705e+00 1.196828596612881768e+01 1.047822028221775170e+01 1.003899690187396310e+01 8.303647531237409396e+00 1.446231649214101189e+00
5.928624636946950410e+00 8.582106372063577737e+00 7.894009775036462173e+00 9.381277145877175982e+00 1.290329672142362938e+01 6.386124871194098773e+00
9.052034597057041054e+00 6.282888165138754033e+00 9.795240359932188667e+00 9.779488682298186575e+00 8.639768055539262193e+00 1.118424439567510831e+01
6.114266505746567937e+00 8.623734485020705165e+00 6.197511520716004974e+00 7.692499801079589972e+00 1.531400518522757359e+01 1.376857044761684179e+01
6.937190217239781020e+00 1.044354337538447375e+01 1.036899092104182074e+01 7.246677865071317726e+00 8.013943381165686830e+00 1.095403366610761253e+01
7.247820800833290278e+00 1.239447877219421734e+01 8.910389853255903603e+00 1.097894613873308778e+01 1.149908430706659956e+01 4.466544428994055349e-01
7.501327273010025998e+00 7.237791811739495706e+00 8.167537670497580393e+00 7.450990398396893255e+00 7.391708140138279148e+00 1.001818356229023976e+01
5.796350582756316427e+00 6.625197706896126526e+00 8.277278446340659457e+00 1.283904822579829919e+01 9.427859147938187689e+00 1.345487406881742487e+01
5.204945314307428461e+00 8.079489200651860159e+00 7.464739422985807060e+00 1.381800542706294266e+01 1.074120791737145630e+01 6.697634730080676668e+00
9.289676324724606360e+00 8.026348127558932788e+00 8.955095453337939659e+00 1.301453440189620991e+01 1.547514704475823244e+01 3.036343612048469254e+00
4.927919294072363066e+00 1.140053183731045650e+01 8.517428382872545001e+00 1.417548258115376392e+01 9.652678269517430465e+00 3.984659586871326820e+00
7.479061924983136933e+00 9.145708356145657802e+00 8.856868699332636652e+00 1.385017528677371246e+01 1.110494199508264401e+01 1.238259592310343393e+01
9.003830680313043899e+00 1.422791941890985434e+01 5.691748515298953315e+00 9.029823860275282499e+00 8.473924217346272769e+00 3.182841831899743568e+00
5.358033213199016487e+00 7.269426023613846155e+00 5.755838749354844630e+00 4.491527083305975943e+00 7.657507891228331864e+00 2.692521486482082782e+00
6.022710332094380448e+00 6.227867399223173450e+00 4.287688458602865182e+00 9.405884210648277843e+00 1.590545665808450515e+01 7.024832445233650802e+00
5.549198384385004346e+00 8.869817710454945825e+00 7.741332688273761420e+00 7.978166960745173952e+00 1.353362252248687447e+01 1.124975645761666598e+01
8.386761301892736498e+00 4.465930129289029438e+00 4.982265113681577873e+00 5.154124850463201568e+00 1.134313019644127252e+01 5.870373752991683958e+00
9.363590506258168134e+00 9.108307046809239083e+00 8.091992095033557320e+00 4.216761329414462800e+00 1.150703776316809623e+01 9.422459283930068707e+00
4.018435331394732302e+00 1.458368040003522026e+01 7.265302702133494606e+00 6.098182359153913268e+00 8.685160836255686689e+00 4.775363791536889835e+00
5.524998136185635289e+00 9.539638834201014106e+00 8.366697676680438178e+00 4.917359263452830476e+00 1.015003784537496934e+01 1.131117303320489675e+01
4.805520085242975803e+00 1.153869363350213462e+01 9.537800523415658205e+00 9.309519439019618758e+00 1.394280472389917769e+01 1.083883230997179936e+01
7.781031336259751185e+00 1.255396943710884727e+01 9.060589084596418985e+00 8.269442537497528889e+00 1.456864174854882954e+01 2.577021459891954080e+00
5.970685699540814184e+00 1.399940676576380838e+01 8.860230578330856588e+00 9.507347522989372024e+00 1.081382051149254586e+01 4.068165272696877111e+00
6.666133486808406339e+00 8.928975017425123895e+00 9.409386359972923941e+00 1.021980330122767633e+01 1.310892699672585415e+01 2.554005675864768676e+00
9.348811966345870417e+00 7.453853367230700577e+00 1.177803148609001838e+01 1.176939607645090646e+01 1.518821938108307634e+01 7.239835662067424238e+00
5.130027129123543084e+00 7.808876994743108035e+00 1.103687879207472733e+01 1.214612440035754304e+01 8.996674111330293044e+00 9.385294761712135170e+00
9.648735252833088083e+00 1.408274974818429293e+01 7.593533495562851066e+00 1.259031864948887325e+01 6.927464767212517138e+00 1.059696942892090199e+01
9.565013098528512003e+00 1.407388325892105563e+01 8.729241429212901693e+00 1.180253921457160970e+01 1.050099033966057505e+01 1.227796021981712649e+01
8.460800171108362022e+00 1.419900159210342849e+01 6.005098175874809208e+00 9.176471846593532433e+00 8.714467378256335550e+00 2.181106008357783566e+00
5.819244204125709530e+00 1.371849782069780233e+01 4.624103874206911158e+00 4.121314660074991920e+00 1.367654016240871506e+01 1.350534824374170739e+01
5.694842119309638129e+00 8.496588151727223703e+00 4.803459100225447642e+00 5.522851076696322359e+00 8.563789018255519636e+00 8.459633965546803580e+00
7.712995116008415586e+00 1.403775632302414778e+01 4.698766846994534951e+00 9.077043012295424873e+00 9.366354617187598208e+00 1.224990429969041283e+00
4.082516860597426245e+00 9.868406524579526717e+00 7.115774535890791341e+00 8.482846234318177636e+00 9.245904209065830770e+00 5.064839962405978113e+00
3.842606691280417763e+00 1.313644517906893405e+01 4.952884481779634918e+00 6.232756434834180403e+00 1.297083270819878109e+01 9.349598427531608635e+00
9.723789108700408690e+00 1.027957665269405396e+01 7.107061449356192107e+00 9.427233844263041007e+00 7.759936101478231762e+00 9.198415969507747647e+00
4.669424840673759292e+00 1.282586846215989951e+01 5.090542264441640263e+00 1.460553606718998587e+01 1.532277561285229339e+01 1.214115797812148756e+01
6.404023235072187070e+00 6.401809109976934309e+00 7.001140594813888285e+00 1.060393314685160071e+01 8.138767111047121361e+00 6.033888241756889315e+00
7.771627123553191296e+00 8.308651177009796385e+00 1.069101274875889729e+01 6.801976755444693268e+00 1.214479942522918066e+01 9.916958627301086793e+00
8.841444134990595671e+00 7.316613800549597535e+00 4.286909551300118082e+00 1.253252850338456881e+01 1.010655073404207016e+01 1.245359756186432243e+01
6.423239335395547478e+00 1.288065966404437290e+01 9.121309651595643331e+00 6.756643688308750839e+00 1.027357646967799987e+01 1.043635623623115727e+01
5.457608891073425283e+00 1.172141906239372489e+01 8.406161453461471922e+00 1.005294319989798169e+01 1.204899377677983807e+01 1.021766818437489377e+01
6.979131430878650733e+00 1.017388646110230432e+01 6.055801533870483588e+00 4.410131342559764356e+00 1.175029126376280253e+01 1.174974614476031931e+01
7.034370652992718576e+00 1.274411125281058865e+01 8.907406738921270772e+00 5.860816237330753076e+00 1.061803201362509874e+01 6.194380234145943298e+00
