3.941103242323734435e+00 7.427675306861982740e+00 8.637561212813841038e+00 1.432382368001624862e+01 4.333241623314854074e+00 3.402032952765057239e+00
7.076704996601085540e+00 9.066465840260324427e+00 7.053457778104051279e+00 1.033120695100824626e+01 1.208773093164604084e+01 4.121721446427134339e+00
3.146962124285590967e+00 2.004391971053624266e-01 4.586067278086561672e+00 1.318504239650876464e+01 1.574953915726243814e+01 9.101857788337017752e-01
5.217572333968869991e+00 8.207407781484283404e+00 8.785813955245563633e+00 1.359309447337063936e+01 6.668520331966442782e+00 2.784034604771727928e+00
4.411202991966501230e+00 2.612579179564486487e-01 5.924940292826343047e+00 1.237489285418253182e+01 1.419735515739200871e+01 3.518577557329671812e+00
4.141717587346803064e+00 9.439044283132620450e+00 8.315146352332511981e+00 1.475771280969502719e+01 4.621737711366625589e+00 2.423936779435035493e+00
9.306813751640264698e+00 7.384624106137681609e-01 8.271038883894595628e+00 9.162848260791953692e+00 1.577494353015209683e+01 2.129909064679213149e+00
4.549904379427736956e+00 9.866038086137237428e+00 5.604890393035725893e+00 1.453730304739250556e+01 7.668161099114445101e+00 4.451455664277014002e+00
3.954706388414151341e+00 9.663291078346604834e+00 7.001219484214074917e+00 1.465191221951484479e+01 7.837290613453138377e+00 4.295966142451541181e+00
4.904550996201302304e+00 1.046038236684332290e+01 5.949782436591016577e+00 1.428330663907742171e+01 7.958982742221920148e+00 5.019386932646678900e+00
2.592504181810634023e+00 4.696858563382702023e-01 4.325417645934090061e+00 1.342313902965688399e+01 1.595583136044387018e+01 2.160091903861417251e+00
4.544999882508916400e+00 8.163989309660268923e-01 6.781476921009866210e+00 1.010872136889465622e+01 1.351890396114824178e+01 5.812897298453256312e+00
3.745513442220000933e+00 7.804841953588770309e+00 8.428642004630550133e+00 1.454381566264966885e+01 4.193607394623545481e+00 1.951939341807399586e+00
3.012580115464657204e+00 7.763221805376359086e-01 4.507585764025809461e+00 1.269412622077556208e+01 1.549816370833940127e+01 2.313655970871532741e+00
5.061436235374594084e+00 8.226286704819436579e+00 8.898055058535799589e+00 1.274586124430971701e+01 6.708356893867090776e+00 2.840180161967547523e+00
4.555847692396812754e+00 2.935328033885230559e-01 5.988817806455607240e+00 1.226889151962080682e+01 1.351059730927240032e+01 4.340206676150303089e+00
4.673180689841303526e+00 4.654384697210274258e-01 6.467012754174017886e+00 9.561699561641107792e+00 1.345308463608546212e+01 5.558131324723831312e+00
3.228800251622677475e+00 1.204534339857194825e+00 4.441231684943361735e+00 1.282648539858037751e+01 1.556500836503165885e+01 2.436534662002218798e+00
4.281554501301364724e+00 3.398588101319919286e-01 5.575827388248612237e+00 1.446982295001986962e+01 1.426036454466614067e+01 3.974055852805577604e+00
4.971484151128079176e+00 6.994083855511511238e+00 8.248826522955672758e+00 1.464774340597652547e+01 5.712267138834207003e+00 3.505418563063663395e+00
4.376412384778208597e+00 4.477745626219219455e-01 5.467306390469573785e+00 1.305664863880222093e+01 1.397826749815171787e+01 3.073754995690728631e+00
2.780747244867820989e+00 2.925892228368678211e-02 4.493413289201617644e+00 1.277214566083663172e+01 1.569507206043171621e+01 9.782884031761174271e-01
3.943438359327329668e+00 9.914737034692823414e+00 6.836105867020875415e+00 1.490526427182944147e+01 7.859790129664561142e+00 4.032199860417547299e+00
3.101975600879081973e+00 1.046625094958210767e+00 4.406611431674774870e+00 1.314886310498909516e+01 1.579197117084815005e+01 2.292665148807224718e+00
5.557711565280064825e+00 8.248803821454032459e+00 6.549514462979727725e+00 8.690876768035732169e+00 1.534469492647940037e+01 6.695538522553619920e+00
4.219074017845422908e+00 6.396746238532527329e+00 8.061777341132373209e+00 1.457052453421787241e+01 4.443146083588633388e+00 3.034894301371864334e+00
6.144369970470664022e+00 2.165568327942396731e+00 4.826693112182809386e+00 8.305476288211343316e+00 1.455632979503636548e+01 6.008321150377941677e+00
2.481595679625104633e+00 1.055634578885199654e-01 4.794662780255495527e+00 1.312495455119153576e+01 1.569526359186209241e+01 1.413868851790595293e+00
2.716541789204291568e+00 9.415174814758232591e-01 4.701484057686646345e+00 1.310492236089232065e+01 1.553922117714917306e+01 1.751562100649974196e+00
3.453843836837840797e+00 2.870690888570197052e-01 4.734647510227653733e+00 1.449065225754875819e+01 1.498268518109265202e+01 2.727792955988610935e+00
4.467177565994248312e+00 9.748677838703780907e+00 5.857394737884975555e+00 1.467910106398809766e+01 7.799197096678800456e+00 3.675681339626181376e+00
2.667437026706670711e+00 1.481598723009515117e-01 4.753165164824015854e+00 1.304552770956886931e+01 1.572466532770754810e+01 8.893779752034255415e-01
5.527647231806407824e+00 8.284092127462105992e-02 4.281956879109647396e-01 8.081993940169317270e+00 1.494285844926147178e+01 2.772710253695286120e+00
3.553962778716302395e+00 7.111336867663660133e-01 5.721425490481805376e+00 1.417254510596934303e+01 1.495574479180502436e+01 2.606477708259551385e+00
2.233703424059004572e+00 1.885956488240864148e-02 4.189940780024872247e+00 1.320025376082188551e+01 1.585726409951279869e+01 1.827408859730603519e+00
5.888431868702884486e+00 7.784844926686014688e+00 6.740855856892469689e+00 9.622077388187250335e+00 1.494996683202311871e+01 6.769397995914593125e+00
5.127423140023843473e+00 3.312892619904186375e-01 6.577067781340567798e+00 1.171043083942867646e+01 1.370800967895653777e+01 5.857287622876866884e+00
5.321265317102689352e+00 8.068163219842234835e-01 4.404147579830317127e+00 7.205629544663451291e+00 1.475484262858958573e+01 7.414302484234123192e+00
2.871436693952031050e+00 8.148903382508713156e-01 4.419982195395667723e+00 1.324368152374197294e+01 1.588623422196488022e+01 2.560206742082897335e+00
4.089456605509349529e+00 8.252689732474288720e-02 5.666764157213775910e+00 1.398549835912449169e+01 1.525692671761903441e+01 2.345695601983968093e+00
6.436554658287627184e+00 6.511399538909079965e+00 2.997408505943913948e+00 1.104121362825815567e+01 1.357146507558620385e+01 6.411435806122515402e+00
3.714836914650171629e+00 3.055415714863534138e-01 6.038152022491722448e+00 1.398510979587483405e+01 1.462151596474695481e+01 2.680807090126092529e+00
9.167165582693796111e+00 1.831423645993038196e+00 4.831214561878973690e+00 9.065968339662022757e+00 1.599459132775447578e+01 3.389660876436930703e+00
4.349584381580770653e+00 8.035809957313944096e+00 8.443157460770573053e+00 1.387886970849738510e+01 5.257754913163784849e+00 3.702573211637836259e+00
9.828822684004610011e+00 3.758740290399114947e+00 7.058665145660703466e+00 7.795017834763034337e+00 1.594047670567952579e+01 5.004920526072922371e+00
2.301051882489198785e+00 4.640191696169381208e-01 4.469847870081186336e+00 1.288988681844911888e+01 1.570961928072588876e+01 2.381179710274016870e+00
8.551303447096817223e+00 3.172287759543712671e-01 4.677860534030546802e+00 7.275193982776626100e+00 1.479232677997496381e+01 3.665172891744502004e-01
4.551859935884971620e+00 3.775377773657576430e+00 7.185279803011096256e+00 1.177876268783641933e+01 4.667056589680553813e+00 6.175136183926481337e+00
5.966490077683335613e+00 3.141676096576663468e+00 7.032255557644922384e+00 1.115318912963496878e+01 1.352551912048768301e+01 6.082505335993783291e+00
2.747675558852145983e+00 4.618821800451894943e-01 4.571777906886267395e+00 1.323982476137515718e+01 1.583980393414485199e+01 1.486994055880429322e+00
9.290829323734289602e+00 3.294235167082828042e+00 7.620510605489749345e+00 7.667157507724624566e+00 1.598018288708594703e+01 4.416126526307765587e+00
4.819776188243008797e+00 4.506128949450874388e-01 6.084928176903036778e+00 1.348651105805784312e+01 1.343426708974817352e+01 2.928205914667802556e+00
2.490913384761726412e+00 1.075619097700426741e+00 4.638311592685117724e+00 1.254751420375136561e+01 1.536207431247111543e+01 2.242154860363951396e+00
2.514482997451434443e+00 4.360995646670281500e-01 4.326598334679254698e+00 1.315535314207431838e+01 1.577080793867018471e+01 1.621999396127063786e+00
5.832691387937842364e+00 6.114958190177639530e+00 9.820655514883819492e+00 1.366660587040250086e+01 1.294093819995765671e+01 1.358257704052428849e+01
6.095879723370186021e+00 6.140935439467961388e+00 1.018564474616037074e+01 1.349021077064043972e+01 1.356009435005333508e+01 1.311479316539421447e+01
3.948003994862317789e+00 3.347278993155926030e-01 5.723241979289898751e+00 1.421465046493994500e+01 1.467223308877020571e+01 3.700889837063759735e+00
2.500128300039419660e+00 3.933307689761040837e-01 4.113466326231200121e+00 1.310964041137366642e+01 1.580322833509959146e+01 2.100235290709135949e+00
5.508421686466101086e+00 2.097304021102305072e+00 5.465994110990211041e+00 7.822148469838945850e+00 1.409632849493982576e+01 6.308308917215435407e+00
3.980178072922738952e+00 9.269856783296472003e+00 8.286095509849838336e+00 1.467050115175433156e+01 4.882235264008623510e+00 1.806991031132527958e-02
6.787362508067993794e+00 2.150417040137242886e+00 4.309420072952954150e+00 9.290767772419428638e+00 1.462095261251819345e+01 5.238429433808671654e+00
4.573456198269226114e+00 1.420413164830916508e-02 5.321777531887584622e+00 1.330075924804764043e+01 1.373954745436501135e+01 3.492264526184484907e+00
2.788194180028205071e+00 8.057662503675154797e-01 4.678756430261921118e+00 1.295908101300081938e+01 1.548377422286789162e+01 1.791883351427798088e+00
3.228340908272051557e+00 2.186432258321888700e-01 4.656613119357260189e+00 1.406108203573097803e+01 1.462938490825001381e+01 3.441392933185270397e+00
3.787125121854160170e+00 8.814287021876465289e+00 6.390190640386364862e+00 1.425866245817721989e+01 8.231304476842440820e+00 3.474113644344126062e+00
4.808244493323508451e+00 6.938485613884123326e-01 5.036561978117161331e+00 1.300430495906422301e+01 1.401326403825311218e+01 2.940984747585226877e+00
8.060007590990654336e+00 8.706108572171467053e-01 4.574236443698816323e+00 9.124342743948439249e+00 1.554055712529971700e+01 4.591341990768673220e+00
6.771012381365925314e+00 6.167222543931843326e+00 5.872169900098618278e+00 5.000270457718182904e+00 5.241984413964124734e+00 9.468282755202492851e+00
4.079769898814380014e+00 9.301187476486660444e+00 6.313110544303702554e+00 1.456629496944480096e+01 7.986644722518857265e+00 4.677293225718734959e+00
3.052058318468051645e+00 9.176733410462143414e-01 4.254908399657880480e+00 1.310950501614430763e+01 1.575482727716775067e+01 2.789001760611672154e+00
3.863408018200090943e+00 9.998049946855823933e+00 7.148244066609767522e+00 1.481855739859952870e+01 7.881845685579219385e+00 4.682609514229665315e+00
6.124852438852105507e+00 7.959293539685637242e+00 6.651613812256893077e+00 9.112030301038489100e+00 1.556258587899958457e+01 6.620911887157611808e+00
5.392781095021064175e+00 8.729764306251059480e+00 8.803666833269947034e+00 1.290597960394068089e+01 6.747796964707958978e+00 2.880648091080078466e+00
3.686065868755707520e+00 1.251461096141223139e-01 5.488871471911929589e+00 1.493019678174281673e+01 1.466576675102229821e+01 2.614126698677278426e+00
3.049078619306005322e+00 5.607238925337963975e-01 4.767354689368516141e+00 1.325949544127820090e+01 1.583043400979618198e+01 1.713485630545717564e+00
4.229432599827628536e+00 8.005745513879283792e-02 6.782365252081561380e+00 1.320512654703662214e+01 1.325297557491678546e+01 2.977432629611467263e+00
3.994042496239583517e+00 2.067238952762470161e-01 5.663423736861891378e+00 1.321234515589132030e+01 1.460007335056139688e+01 2.044695315197103902e+00
5.301725728118790393e+00 7.964220676719084402e+00 8.625279406154909623e+00 1.262526091465593581e+01 6.707316324027387644e+00 2.222396169327819138e+00
2.075142257884280639e+00 3.378913728867119493e-01 4.568621526755815232e+00 1.317544493522754223e+01 1.585886072535025804e+01 1.715522567555417321e+00
2.489281067926534252e+00 5.239629935087207757e-01 4.697290433115242081e+00 1.310622949054668496e+01 1.552358388375588660e+01 1.080124269906048484e+00
4.117262409017906855e+00 5.532733497836674896e-01 5.662754968120743193e+00 1.382932974143444582e+01 1.472494374541837381e+01 2.567861040041408138e+00
6.055327944133122919e+00 6.493184680876189496e+00 4.415131628074806969e+00 1.203873876918081010e+01 1.184592885874116241e+01 7.855530418948013072e+00
4.549703949145330384e+00 3.062363167553557863e-01 6.089518321148438496e+00 1.321417774455491667e+01 1.395071312471715608e+01 4.759677136098452443e+00
4.422919822033672510e+00 9.854861826022403903e+00 6.835735277979861024e+00 1.458801617164510489e+01 8.177036675268391619e+00 4.616237620857654989e+00
6.197426126924624690e+00 6.464639306372538030e+00 1.063893240329302259e+01 1.375878013837077241e+01 1.277716366718025043e+01 1.350988063919009896e+01
4.005725480627706503e+00 9.059903127540476220e+00 6.323920826586275190e+00 1.402634646371641303e+01 8.341123533352131858e+00 4.224871404885537807e+00
2.076524952303224758e+00 3.290756477594920515e-01 4.224692632738384468e+00 1.282238896825469254e+01 1.534920345760830607e+01 9.650836831560872797e-01
5.042049654251769653e+00 2.057403805953109011e+00 5.800283991887379642e+00 1.245481825497041939e+01 1.304445907032666518e+01 3.798124328954762596e+00
2.517682757611261035e+00 1.775807763014871504e-02 4.086189045253234120e+00 1.326495486454260586e+01 1.595838883011273168e+01 7.848514133850256203e-01
2.190667195020839841e+00 8.413465698829199202e-02 4.064109522356766924e+00 1.372656646623130250e+01 1.599905134832741460e+01 1.001303812134425097e+00
4.169303587568532699e+00 9.714945630363519768e+00 5.861645398124982975e+00 1.442635742769747687e+01 7.701425491223330866e+00 5.026994760777808047e+00
3.327383532946079026e+00 5.723168912692772059e-02 5.371435219430799712e+00 1.485766333098806591e+01 1.492250505477346145e+01 3.292512850209218467e+00
3.830229460980261624e+00 9.950786638746846435e+00 6.424013466571085296e+00 1.463422933511680313e+01 7.501973785442539011e+00 3.763425149204448150e+00
2.231316674222856733e+00 8.764456090752872908e-02 4.400529318306031001e+00 1.306452061052385183e+01 1.575203038000265643e+01 1.372272498866880852e+00
6.725818882772936824e+00 6.529906898304743912e+00 5.903540782517737284e+00 4.919124754853787529e+00 4.793829854417959169e+00 1.063962737124682256e+01
4.144445839675959142e+00 1.005796179461815143e+01 7.209399123044331503e+00 1.467915060038815689e+01 8.110093780104726591e+00 4.793970677980204265e+00
3.935590706146665063e+00 9.479158628160377020e+00 6.023021079808518863e+00 1.430722531207945103e+01 8.257122439807465852e+00 3.362101219618324421e+00
2.906240238692656241e+00 5.137025199546930709e-01 4.354521379042616935e+00 1.336650837072764020e+01 1.595741860628091402e+01 1.745527098037623404e+00
2.096527942686355228e+00 3.508787361380876213e-01 4.588902827129857087e+00 1.304238608920248765e+01 1.548772235681258103e+01 1.224171406176410848e+00
9.939006534849713859e+00 3.954574903414377118e+00 6.966725414451891751e+00 7.573261038541185819e+00 1.580199522650479693e+01 4.457493664102513797e+00
3.678112930618132381e+00 2.163340421879725306e-01 4.116021744842872643e+00 1.406216924672527746e+01 1.540383976878609396e+01 2.841048413604862155e+00
4.374780751970164694e+00 1.356548353768483706e+00 4.691279595159421056e+00 1.328514661011122122e+01 1.430151668308061375e+01 3.930682716330550441e+00
7.500694540595428172e+00 1.324901443444255422e+00 3.877657892868266454e-02 7.658766113815070220e+00 1.466554018804717607e+01 1.038276342076581704e+00
4.506578989990285500e+00 1.000881574344384539e+01 6.322424322572040900e+00 1.460255030537197740e+01 7.962836046639023557e+00 4.562125105500702382e+00
4.003105160829968590e+00 9.669495681068069004e+00 8.809280422547255185e+00 1.443902275145015679e+01 4.362416257161607192e+00 3.144335507881034442e+00
4.501231804467571429e+00 1.001022401051088195e+01 6.467137988767729162e+00 1.461733561121756964e+01 7.777942143972223832e+00 4.638480626249942063e+00
5.246405298046948218e+00 8.584033411403254377e+00 8.745642427362465554e+00 1.283151039287880124e+01 7.182148767292558134e+00 3.320322779376604139e+00
5.149924401124386542e+00 6.515781113602077124e-01 4.875127903721981681e+00 1.030102925272116110e+01 1.527161922552496875e+01 7.091779414364800083e+00
7.500133973653817954e+00 6.981784537366564791e+00 4.723238220374367913e+00 7.629639255060753023e+00 1.492689350153496441e+01 3.214890488003161462e+00
2.888705042065880413e+00 8.035079805443928747e-01 4.344698746315373228e+00 1.316619084924414551e+01 1.554411797735045830e+01 2.513343970034815911e+00
3.807105318463369859e+00 9.205553031144454224e+00 6.191329103609308326e+00 1.425355702361696686e+01 8.066088679917973181e+00 3.812130864313344247e+00
4.090592708050183823e+00 9.545457625381034816e+00 6.220776951153150769e+00 1.428443354898141138e+01 7.867905336355740076e+00 4.746991073153102647e+00
3.811833261577487697e+00 9.459546727854522885e+00 6.141376474532918017e+00 1.421139202547732161e+01 7.497633839468273109e+00 4.833436398209710383e+00
6.078293819866785519e+00 8.252254552492555462e+00 6.565803927919278138e+00 8.490793880684277539e+00 1.570104347638323183e+01 7.849887385095324355e+00
7.343185762681667228e+00 1.578966866744569986e+00 5.079761926229398483e+00 9.257704358332500050e+00 1.509568937596802485e+01 5.117893867332565350e+00
4.356759909301756828e+00 1.009712706587039222e+01 5.762537241341676442e+00 1.414091208117045007e+01 7.746033333087188666e+00 4.632365454817091610e+00
5.725857381422226666e+00 8.029495382819398230e+00 6.854813082565944349e+00 8.966324641537893214e+00 1.526982238783672230e+01 7.688963567429363266e+00
3.095394974390654586e+00 2.272267582972896660e-01 4.508645339487929782e+00 1.473604172067429197e+01 1.584990322395395879e+01 1.988818295954062121e+00
6.012931397400945066e+00 6.396004145439808219e+00 9.686072387866984101e+00 1.236932472616769019e+01 1.251574614027062538e+01 1.148404811965619388e+01
6.031569860799905314e+00 6.466592115672488816e+00 4.643271354886493008e+00 1.218002183668429339e+01 1.195675952449481905e+01 7.806042700319387073e+00
5.337707235719142851e+00 7.911669258704678853e+00 8.999139552161372180e+00 1.323039984005198377e+01 6.679576933319769871e+00 2.104577840505686304e+00
2.909533536899223005e+00 5.009771608087099093e-01 4.640256756090567869e+00 1.205138598829615049e+01 1.489928509421980074e+01 6.186782802749071219e-01
3.026731209163584513e+00 2.281991788709866742e-01 4.741413949887028245e+00 1.437928267820135275e+01 1.440196341416232784e+01 3.326565475377348591e+00
5.029171584186394206e+00 9.456138474146591477e-01 6.869998070940432910e+00 1.083650068822224100e+01 1.357616355972461619e+01 5.685274380001811956e+00
3.636853120707492781e+00 1.182390619840258394e-01 5.420253081966106556e+00 1.317442551228768011e+01 1.500165666283978361e+01 2.107373099247201953e+00
9.618501580789143190e+00 1.414681828149229270e+00 7.357137543150290782e+00 9.787989779791606892e+00 1.560814443070125357e+01 4.997015826211505640e+00
4.671358410122497418e+00 3.144146231820119652e-01 6.678893235283967833e+00 1.064256237095591118e+01 1.393707773730893429e+01 5.637254717707127938e+00
6.683887714083597942e+00 5.425914654801314185e+00 9.038863684493440687e+00 1.275941599336709942e+01 1.421299747441994299e+01 1.093624372942191947e+01
5.236159962019047320e+00 8.639035641405879318e+00 8.808163765587147864e+00 1.285995333887506753e+01 6.952880994561137840e+00 3.302671085739175894e+00
4.035559124958745691e+00 4.600454453045514924e-01 5.841600420663819015e+00 1.427345042380246376e+01 1.455493441805752219e+01 3.226663754175955745e+00
1.870820958222820130e+00 3.789892828592301283e-02 4.125737931710506068e+00 1.338509200425027679e+01 1.596364833143072204e+01 2.173743407497082725e+00
5.109064719993789083e+00 8.487173072236778637e+00 8.669651490615240874e+00 1.278286305810451928e+01 7.020018242932618335e+00 3.874986498930379053e+00
5.128530931477660815e+00 1.142035186788090906e+00 7.132896256668223245e+00 1.101900569198699920e+01 1.337039068310428647e+01 4.928982985636353398e+00
7.660622812409487281e+00 2.684426138174222043e+00 4.408885348498031043e+00 9.193604015850027622e+00 1.506394903010282071e+01 5.001462970073588643e+00
3.957344281908136807e+00 2.052155744510872626e-01 5.665893394206256595e+00 1.400203937894836592e+01 1.491859065192703682e+01 2.190935579460916660e+00
2.213445922899925034e+00 1.545535339532722596e-01 4.445579560936141483e+00 1.322538039496888906e+01 1.574709845994740576e+01 1.088596056085584740e+00
4.576415942184838492e+00 9.727364938691584584e+00 5.770565713330573665e+00 1.486203073641656225e+01 7.599869760264565066e+00 5.295434720778480653e+00
4.045257864043656504e+00 9.017075970872684421e-02 5.563179814817901914e+00 1.404790044975491092e+01 1.478286561126925314e+01 2.935237882562443446e+00
5.468948195999403517e+00 7.595562469232871372e+00 7.211672277959197075e+00 9.048922747762674135e+00 1.565556868505364108e+01 7.868727301694469212e+00
5.461776923233554903e+00 5.274891834151529402e+00 6.678763827943672737e+00 9.990561141902254860e+00 7.494803174218929165e+00 5.229731209225723099e+00
5.247067094993694170e+00 8.344806663513129052e+00 8.920190932650273297e+00 1.297149467610342377e+01 6.985140062074279399e+00 2.505954174599559270e+00
3.998121981208664355e+00 6.380749169817571120e-01 7.051787177783238825e+00 1.266858198108767475e+01 1.385667987553206260e+01 3.752986644482829259e+00
5.332263437506453485e+00 5.524634679384190505e+00 4.788935159169922073e+00 1.127508871331047757e+01 1.106763117224989124e+01 5.669447995774838489e+00
4.030690091141246434e+00 7.738795227718778591e+00 8.506021552671359842e+00 1.460835811471737955e+01 4.316066046704763792e+00 2.332129864529787433e+00
9.725409959744048649e+00 3.314323603439484955e+00 7.750777020570799536e+00 7.560517320103048000e+00 1.565059197667410373e+01 5.052997807275869668e+00
9.364125892346814695e+00 3.383073974025979869e+00 6.907083965389364089e+00 7.901725291120369477e+00 1.598667330869135128e+01 4.458826480013646787e+00
2.733240744839875447e+00 8.156259988310091691e-01 4.768375092727975328e+00 1.287615525675639994e+01 1.565559128667998756e+01 2.148299286927212393e+00
6.805298287497139498e+00 5.014611220256854907e+00 1.026012964627548563e+01 1.410640715127005329e+01 1.212595402317796456e+01 1.328666324575245916e+01
5.885150212145075166e+00 2.976159279517724521e+00 6.513515425337269349e+00 1.008913869019557730e+01 1.414962113830527812e+01 4.728893616140421585e+00
4.619556636917418579e+00 1.067453105526223744e+01 6.128126383081872852e+00 1.426264767891084695e+01 8.145396085476766856e+00 4.924841669519408605e+00
4.721165119917855257e+00 6.413920933548117320e-02 5.858619653383844827e+00 1.229416676297375766e+01 1.411125206357233353e+01 4.248378290652457423e+00
4.042211422083484607e+00 1.829133757415518646e+00 6.762746084825036696e+00 1.339630884763617935e+01 1.192998853867025133e+01 7.365111253767946398e-01
3.870170804414542420e+00 1.156663434352269704e-01 6.061136972975387671e+00 1.366040180201229859e+01 1.416559556591405844e+01 2.715558158634446606e+00
4.484227119071974244e+00 8.410642320940363348e+00 8.292077123296662577e+00 1.344467444670806344e+01 5.243451690865998494e+00 3.239718593174023553e+00
2.749298070976771147e+00 7.500576022368427020e-01 4.528218923230543425e+00 1.323132250388035835e+01 1.570304938576074427e+01 1.546996084341117239e+00
4.220532159731491539e+00 9.837236956508007779e+00 6.806009551772959298e+00 1.420239615178733672e+01 7.864182465555956902e+00 5.221434479995494371e+00
4.298510226340110485e+00 9.713621053902782521e+00 6.377595290873396827e+00 1.496122000944550301e+01 7.824511730953857658e+00 4.804711744801587692e+00
4.518540672427365124e+00 1.259285234653962360e-01 6.673739581255127895e+00 1.079457678449279712e+01 1.461707813810371803e+01 4.408197813824518363e+00
6.174358125841711953e+00 1.101583526380283473e+01 6.761403891026911417e+00 6.200999928681715012e+00 1.372819678504391838e+01 4.610830951428700253e+00
6.036308623712093535e+00 7.826096728046779916e+00 6.407959539781371561e+00 8.519377843647347959e+00 1.526805644136888240e+01 7.385476328863158635e+00
2.397173360399039055e+00 5.927378412670217811e-01 4.523735003415911393e+00 1.320811243080678565e+01 1.581621826964414446e+01 1.774929006161738210e+00
4.269854147023333546e+00 7.343428927611844736e-02 5.786880793058668537e+00 1.446985739500499868e+01 1.449509845451481027e+01 4.256289177089459308e+00
4.255079984277414518e+00 4.122018961599024145e+00 4.283857616911808108e+00 4.374747609721936215e+00 1.506411848869965731e+01 3.587896519214937019e+00
5.341131710869953864e+00 8.034821356005268811e+00 8.659538172488394636e+00 1.314119867022931665e+01 6.603878441431802138e+00 2.983371793043166242e+00
5.815742761817790374e+00 1.008679908818006155e+01 7.411578653405328510e+00 1.107725964269095442e+01 1.146679198509210629e+01 7.003103815622664818e+00
3.914344997527746450e+00 4.988323252497873228e-01 5.705293744264133160e+00 1.397452960160945423e+01 1.448144656069820613e+01 3.457704673947759488e+00
2.452010042711554760e+00 2.642630505918205364e-01 4.609631154253645668e+00 1.356788145049870664e+01 1.597808675423432412e+01 1.419948675494358437e+00
2.554461589712749170e+00 5.791579340725129255e-01 4.527141027529744122e+00 1.312760929836595558e+01 1.570321217465577313e+01 7.748590548406278922e-01
5.313402663623821631e+00 8.124042834497490873e+00 8.815906369534642906e+00 1.306731788831451802e+01 6.750874862849796543e+00 2.803853622516590427e+00
2.231539190236799808e+00 2.484022710912384690e-01 4.520009419209912949e+00 1.350150139618164147e+01 1.583276981268554806e+01 1.123087380264037760e+00
5.391639286640105944e+00 7.683683706768722033e+00 8.620724455897851968e+00 1.371356745203472371e+01 6.809556271045909881e+00 3.048038226499899306e+00
3.768673047426413625e+00 1.617425021140467267e-01 5.817590101722778684e+00 1.369919707512182683e+01 1.470531330152711469e+01 2.439713382383084994e+00
7.724526280118506172e+00 1.155898397361314389e+00 5.299560077125714308e+00 9.667239945424777048e+00 1.523483217708554172e+01 3.173326912321015492e+00
4.789562684957686223e+00 7.428650598677775108e+00 7.963834876606424196e+00 1.373834975754654231e+01 4.722548201536667989e+00 3.679296697266778438e+00
9.277853959933683115e+00 3.170873075742335789e+00 7.627583150497962095e+00 7.467844304260560229e+00 1.590008193124919877e+01 4.720710120156352829e+00
2.706880877592764634e+00 6.995211815977806502e-01 4.446644843371462485e+00 1.319543891072520125e+01 1.580740668681621663e+01 2.403389518457247132e+00
6.449026216473612294e+00 7.452179247899213266e+00 5.442515531007485308e+00 1.094292735911078296e+01 1.306691991863709035e+01 5.960746805423601913e+00
4.603727954686704926e+00 1.023276963542934581e+01 5.860362508976218798e+00 1.420296714329190380e+01 7.848809275628798154e+00 5.216707292942761143e+00
6.017766445799988873e+00 3.848661910641055783e-01 6.705308483849734102e+00 1.162835988604568627e+01 1.532562652203748854e+01 8.991365854511283118e+00
4.013772855057696098e+00 1.064794486224167169e+00 5.924761693908270566e+00 1.422720564813517363e+01 1.466041789421054098e+01 3.013682042795329696e+00
4.067367675012814487e+00 2.220273876109127575e-01 5.727310646155922669e+00 1.391012338635717605e+01 1.494514746721760190e+01 2.931492037860766953e+00
2.412447434177893868e+00 5.854189750680562770e-02 4.461656668481202459e+00 1.333933189503335193e+01 1.592064359748134805e+01 1.203570819907187950e+00
4.401339397283092758e+00 1.031985240122393321e+01 5.806957508482815555e+00 1.453333394061073314e+01 7.779263239483179326e+00 4.962157473494647419e+00
2.529814791903496562e+00 1.670592885539556316e-01 4.026057467400516288e+00 1.322159403590226034e+01 1.562280892160773504e+01 2.310734087873886899e+00
4.436136657894216739e+00 7.555999220508511360e-01 5.879596670710728112e+00 1.397775348136520890e+01 1.441664028094024808e+01 3.650325951211701447e+00
2.326504068882270904e+00 2.395473657982240268e-03 3.776860026982669982e+00 1.255660950412923782e+01 1.521131752233813472e+01 1.472633772748525027e+00
4.176701129549304170e+00 1.083392771674826366e-01 5.898520210693946275e+00 1.331026903472728939e+01 1.466800520294101062e+01 2.811183482738723871e+00
6.038833520502723928e+00 6.479190836539698850e+00 4.546524776773702037e+00 1.185432727562447752e+01 1.228262406065153201e+01 8.135417702838251941e+00
4.283918096284713428e+00 9.419850724036043843e+00 8.008162052418239085e+00 1.449960871481053992e+01 5.988669421579655427e+00 3.449765236424062298e+00
2.641324272985976052e+00 2.345256285276711983e-01 4.324549454720591157e+00 1.314310301544800197e+01 1.592228181511755736e+01 1.950948320791334067e+00
3.018979737127887475e+00 5.437969168691845212e-01 5.083707675055538111e+00 1.281290670175292767e+01 1.506104295951895722e+01 7.226113944995529170e-01
4.146256710035736148e+00 1.024525632551822385e+00 5.921238971559983355e+00 1.349149392405581516e+01 1.460506074492622552e+01 2.788594530377452863e+00
5.010557461164547810e+00 1.476448958745097295e+00 7.291175155219575821e+00 1.135795423816882099e+01 1.318327270035529253e+01 5.494307064505561833e+00
7.399920922470011320e+00 2.073021031318682095e+00 4.243088025939099950e+00 9.128633131823171709e+00 1.550725227615608581e+01 4.899512957572339289e+00
