1.313588497242545783e+00 1.418723218804876174e+00 1.540885242794400201e+00 1.661311734153084085e+00 1.793128419037259835e+00 1.913227868175017665e+00 2.052824023483665439e+00 2.123526006338793071e+00 2.194869203653393885e+00 2.205764878169775400e+00 2.153008827069955000e+00 2.059841111362302968e+00 1.972380064980964409e+00 1.891339022608272469e+00 1.859183436699665126e+00 1.930410757236932895e+00 2.086445099366414091e+00 2.250138643520349202e+00 2.402122986347711375e+00 2.474645488916393354e+00 2.509551191462743081e+00 2.528850231419826233e+00 2.494702192145430431e+00 2.460175903010239473e+00 2.395792630973990089e+00 2.327384339384206413e+00 2.289487202270149790e+00 2.340588897531783452e+00 2.482755391184768179e+00 2.703454640378702312e+00 2.935363702098160221e+00 3.131072213548669492e+00 3.191823306376998737e+00 3.123102663657661093e+00 3.007582998670783159e+00 2.831505356712618937e+00 2.764048544539372099e+00 2.769481188858355925e+00 2.926178984399383509e+00 3.092175972141256945e+00 3.251604816280143861e+00 3.373242298426828878e+00 3.422775700330795701e+00 3.460133906131088288e+00 3.478472392904163435e+00 3.466594379659110547e+00 3.317949534151163338e+00 3.238543330877265980e+00 2.947319029135294866e+00 2.481758533858092974e+00 1.875046823855965883e+00 1.371107168645461227e+00 1.139425201852517500e+00 1.124516563296344529e+00 1.239026553742253123e+00 1.504464486341550167e+00 1.881035560324275213e+00 2.212576027515236188e+00 2.179738485103628776e+00 1.819075619269732602e+00 1.517537750294976950e+00 1.340033281029950230e+00 1.231587344925881844e+00 1.190728864301108914e+00 1.174830601699549115e+00 1.152556799231002849e+00 1.203142729915443798e+00 1.309162997669061079e+00 1.415563438700429666e+00 1.558852444888187083e+00 1.837650117994551913e+00 2.226692575479440439e+00 2.617220535474733989e+00 2.906617643446018473e+00 3.128972783087554888e+00 3.360059291085534472e+00 3.547853488610780648e+00 3.760332070480801203e+00 4.046535652475750311e+00 4.279994975840439864e+00 4.615088847419777096e+00 4.837868800634383959e+00 5.037778193315910258e+00 5.241621201223189530e+00 5.699440400439652166e+00 5.603422191117989115e+00 5.964774942083103326e+00 5.880669860071913391e+00 6.173550564358395221e+00 6.405732192068022357e+00 6.647451675068046129e+00 6.661817482039383620e+00 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 8.462320586912083442e+00 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01
1.392987469980125903e+00 1.472357247974393601e+00 1.570088816035134949e+00 1.677947242959844765e+00 1.795092717461099330e+00 1.913162222087174236e+00 2.026609276322395736e+00 2.125339640786479301e+00 2.199569226894864560e+00 2.215897727275603302e+00 2.178949350031043064e+00 2.081194450786267858e+00 1.963556352169864017e+00 1.885607906195420291e+00 1.848872356679331919e+00 1.909768589756314583e+00 2.037251915110925182e+00 2.193590845016121893e+00 2.322980078221018818e+00 2.387835900429736480e+00 2.416220549198219825e+00 2.373544279943846202e+00 2.299587062264939696e+00 2.214104889816320032e+00 2.150590080647420077e+00 2.107845735161916867e+00 2.124324189309270139e+00 2.203928194417819064e+00 2.381344521587114738e+00 2.624952122165058910e+00 2.901613905944155025e+00 3.083374934397078881e+00 3.149664162294123049e+00 3.019220122621487423e+00 2.781991724959825163e+00 2.564426042639445846e+00 2.427683805980267451e+00 2.450012309617915385e+00 2.653520845676030415e+00 2.924551676110451748e+00 3.162375249153810852e+00 3.387800826871836257e+00 3.445238318686943302e+00 3.533453913957956605e+00 3.492159977940587190e+00 3.587374475333504620e+00 3.478332907676225272e+00 3.285997343271033433e+00 2.966481766671336118e+00 2.392240683037057281e+00 1.708276432077678653e+00 1.123890120337627918e+00 8.887077019746487672e-01 9.342086268071256860e-01 1.133957538328183468e+00 1.468084181354025519e+00 1.903177755005330152e+00 2.304297897593554190e+00 2.354346520976083657e+00 2.094720272783323622e+00 1.846515212493280877e+00 1.676472070047580587e+00 1.542016681785680854e+00 1.379837877649156663e+00 1.209469676949908479e+00 1.075067218928521751e+00 1.089199891153250555e+00 1.259247977643636496e+00 1.500481257240136479e+00 1.767606614162307910e+00 2.084900738907128570e+00 2.412323491764899241e+00 2.702618831067975513e+00 2.911313424664180083e+00 3.079183293924333320e+00 3.190961429870243116e+00 3.395094314924663070e+00 3.575930242989020513e+00 3.807593515501188630e+00 4.072033822149203175e+00 4.359448135688550607e+00 4.560406304721167814e+00 4.884678242571984796e+00 5.225722680812676657e+00 5.234945216809865798e+00 5.766770757728441055e+00 5.444364366318827919e+00 6.112665390948395228e+00 6.220201104414661231e+00 6.619718655641529281e+00 7.394279558175609779e+00 7.502966993878409596e+00 7.565775131488557292e+00 8.462320586912083442e+00 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01
1.425414221852576935e+00 1.471292723753726328e+00 1.546921785519752790e+00 1.639032897850539960e+00 1.735227984179345651e+00 1.840906538508206847e+00 1.958369894129909472e+00 2.068748265492453164e+00 2.186800200638637559e+00 2.240530346397938466e+00 2.243510845262734144e+00 2.175873819979687873e+00 2.067432130288774150e+00 1.992156174969431870e+00 1.941644095142561977e+00 1.960700405574718808e+00 2.012384215275534682e+00 2.087391224207836071e+00 2.189515210595252892e+00 2.266206528303175816e+00 2.290817662319319048e+00 2.210194482439334251e+00 2.086175053545332947e+00 1.982634158872079500e+00 1.911251556580550570e+00 1.879234522168639288e+00 1.927207233081938753e+00 2.059144059612016964e+00 2.280854701406900276e+00 2.558359767770537641e+00 2.875935746445478447e+00 3.080326800608063298e+00 3.071591961174698682e+00 2.871307957653070897e+00 2.578563318850884745e+00 2.332025240956889345e+00 2.183326409130431855e+00 2.223828793279464477e+00 2.403132921340320305e+00 2.749415569177008134e+00 3.169643567109154514e+00 3.451138642395307876e+00 3.528806213079071163e+00 3.543325868091830255e+00 3.523667523591814454e+00 3.619984087543548501e+00 3.527063165153410562e+00 3.338439634540348866e+00 2.932091087014139230e+00 2.305115902444089482e+00 1.638169528096327543e+00 1.065027104534445712e+00 8.357371400303765796e-01 9.150768027064735133e-01 1.186895044645610353e+00 1.595290776197980209e+00 2.075817151287421058e+00 2.441046402955801220e+00 2.520624486010105691e+00 2.329624115859214140e+00 2.145319528980436097e+00 1.962184228805449404e+00 1.745239649787439618e+00 1.496363827546643543e+00 1.241916720722284317e+00 1.058182886992265370e+00 1.077197807585662748e+00 1.324927076422483418e+00 1.697703420631789140e+00 2.049279589819283043e+00 2.361855132437580718e+00 2.624752191508614718e+00 2.792404498623840770e+00 2.911771563512683958e+00 2.999876300073613056e+00 3.072438528805435443e+00 3.178686615032531915e+00 3.339046581565135341e+00 3.453541977685100850e+00 3.665165153264679621e+00 3.900765351110441426e+00 4.313850205426053463e+00 4.704021672883763827e+00 5.034923474124562759e+00 5.197632897095193272e+00 5.455792681854491732e+00 5.461590058389445446e+00 5.786534715323760736e+00 6.213309048724667605e+00 6.220201104414654125e+00 6.756142943008967450e+00 6.848039863782304337e+00 7.152566462337698994e+00 7.186640964546986865e+00 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01
1.465088054759166925e+00 1.482497518968738159e+00 1.523554048344117895e+00 1.595379661536828086e+00 1.678740722148697184e+00 1.777481883649941530e+00 1.886505352408096137e+00 2.000317151537859495e+00 2.116120286833482744e+00 2.211275823672981922e+00 2.278548181705353670e+00 2.280022578463344107e+00 2.217224879503884694e+00 2.163697201035195139e+00 2.083360368800133866e+00 2.033007840207460504e+00 1.996274939675864779e+00 1.994096316398665358e+00 2.033780056156396565e+00 2.131978929161401748e+00 2.143964518020275101e+00 2.053980356768266180e+00 1.927015981406556833e+00 1.779048347337208291e+00 1.683077494318411471e+00 1.668148650207427863e+00 1.746147093492916191e+00 1.956938994349592065e+00 2.258695124516375330e+00 2.598853276829465209e+00 2.890090632951185068e+00 3.017801307867171268e+00 2.963975216837093196e+00 2.749497704662708930e+00 2.479717560478190475e+00 2.248567827339571501e+00 2.162998100428059622e+00 2.206681215539709306e+00 2.392037708114993055e+00 2.715067452478266752e+00 3.092979225407542554e+00 3.385170617637772938e+00 3.554947898273220996e+00 3.541229854975579183e+00 3.556297485047975382e+00 3.580382294124868192e+00 3.512338729314591568e+00 3.364075782772043333e+00 2.897704127098629456e+00 2.302102631059422588e+00 1.745018717207292180e+00 1.225621460013808672e+00 9.773119180949305651e-01 1.062823057961037598e+00 1.373044695876982635e+00 1.820478740182497113e+00 2.333719980296383056e+00 2.622656957805702849e+00 2.660448721796251359e+00 2.538429255396134732e+00 2.368212450074567599e+00 2.164166288297544316e+00 1.903773919919435453e+00 1.579324645979383046e+00 1.295069574733607842e+00 1.133409833843657566e+00 1.212165190762732214e+00 1.517334956246692457e+00 1.940168195748893876e+00 2.315823618233526560e+00 2.605961294757596747e+00 2.794947705189783083e+00 2.868593565626350372e+00 2.871433923779767472e+00 2.889622873111457935e+00 2.925737241307448944e+00 2.923890989063559598e+00 3.006507525572275963e+00 3.029214682092316480e+00 3.228003008911222160e+00 3.516338822899688132e+00 3.859587361669735817e+00 4.323558001988352828e+00 4.717803137288500537e+00 5.207694894936775398e+00 5.292030861166674427e+00 5.378354165497709616e+00 5.453872683858833170e+00 5.696553429470064600e+00 6.118481600577776902e+00 6.227173770261204666e+00 6.255909743389432620e+00 7.565775131488557292e+00 7.565775131488550187e+00 7.222781749453535127e+00 1.336117626555361149e+01 8.875386241092078521e+00 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01
1.601547971438531226e+00 1.571761074908972322e+00 1.576622390931502915e+00 1.609447038757648496e+00 1.664184735507002966e+00 1.731169449190268050e+00 1.836503459721441800e+00 1.935673144730646555e+00 2.050842397316370747e+00 2.157685685050238611e+00 2.253507190257511006e+00 2.315258363827648491e+00 2.315615304250711937e+00 2.270007208750579153e+00 2.205962885858837375e+00 2.112335266684180368e+00 2.042485365781057549e+00 2.000211963350145172e+00 2.017457080606960051e+00 2.063527060554994463e+00 2.082092050097405611e+00 1.997483564692637437e+00 1.802855792672236834e+00 1.634253901771816953e+00 1.530986584285592755e+00 1.544106549354938629e+00 1.678996358756108975e+00 1.959411221724304486e+00 2.317114803553965707e+00 2.679551767202619228e+00 2.920899548679688706e+00 2.956750720664329979e+00 2.820462665320268236e+00 2.637684875691343134e+00 2.421705365056760595e+00 2.289525174237930560e+00 2.238295998815387211e+00 2.275026289133453172e+00 2.406912369710938471e+00 2.655692523351377066e+00 3.018413563684523293e+00 3.323947599971291744e+00 3.523742772548485114e+00 3.545585380154979926e+00 3.502817546381687297e+00 3.479030660402746111e+00 3.430963432320842887e+00 3.304566328988578938e+00 2.897625139369467195e+00 2.414075770649299013e+00 2.009860909328584189e+00 1.552669682476895741e+00 1.292291860090125200e+00 1.349244217862276329e+00 1.652018456521182621e+00 2.117612588257792972e+00 2.548633689642985090e+00 2.799485999252450341e+00 2.805794390787143211e+00 2.707517366867350894e+00 2.551838462884376657e+00 2.342629815668774373e+00 2.063897562211151726e+00 1.729953914879702292e+00 1.433480593151793547e+00 1.330263119889172785e+00 1.479481928668936241e+00 1.812778655862900212e+00 2.185802202737762379e+00 2.486402848478045158e+00 2.724444607714233246e+00 2.896362756928601012e+00 2.935812638823076082e+00 2.875783444677105116e+00 2.841197681832965838e+00 2.825106944536954323e+00 2.763627839615382609e+00 2.739640568071565863e+00 2.709012079039865295e+00 2.882804229776887439e+00 3.159631455077280382e+00 3.551468971466459568e+00 3.967857302423142496e+00 4.485637948298290212e+00 4.682087800140047662e+00 5.005294549586940533e+00 5.138323664693032811e+00 5.438731327068270005e+00 5.461590058389454327e+00 5.605890760136363227e+00 6.334464742879445609e+00 6.593218615457361764e+00 6.286101299577234514e+00 7.186640964546986865e+00 7.916161356898925305e+00 7.446149813169622433e+00 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01
1.823551211205514555e+00 1.755899203003521869e+00 1.707979296333931529e+00 1.711360337215944050e+00 1.727974226819197323e+00 1.770525026637752575e+00 1.838674195503987807e+00 1.925673778324481500e+00 2.017312743612680759e+00 2.129868961257802784e+00 2.230300353271920333e+00 2.305944789556027441e+00 2.337401668916514019e+00 2.340041008672295586e+00 2.311168836324342113e+00 2.261614049633804857e+00 2.212918218855675523e+00 2.194610074110681985e+00 2.190583777770302110e+00 2.201769307750502946e+00 2.144582080604549468e+00 1.998974474797850398e+00 1.772807038349002440e+00 1.596898684696467896e+00 1.508981828417522930e+00 1.575222846194308524e+00 1.770866970884281244e+00 2.117185835111102143e+00 2.517819416560323820e+00 2.806517036293388223e+00 2.904616433494514816e+00 2.835595866359191586e+00 2.678894700852706645e+00 2.506633634042404690e+00 2.326626142661152752e+00 2.194569595292183095e+00 2.111912273232888992e+00 2.140738315957879223e+00 2.262847359255575785e+00 2.525695826655966592e+00 2.843405150729229725e+00 3.197673793720316127e+00 3.426471839605442327e+00 3.406235525877185033e+00 3.324109095264164093e+00 3.277174096320992547e+00 3.228507277357491212e+00 3.165957036061044505e+00 2.962329582950210316e+00 2.624069600554849835e+00 2.331454606710380073e+00 1.988833372015138767e+00 1.733006741527583383e+00 1.754818048084236359e+00 2.019982610981220450e+00 2.429890209260203271e+00 2.725627191277551820e+00 2.897967495138304095e+00 2.919914838392112522e+00 2.837211412411015043e+00 2.721282885997069911e+00 2.529829648835843159e+00 2.277514547715817628e+00 1.969231952526460550e+00 1.703255808258069326e+00 1.636430658947806815e+00 1.794790414583510962e+00 2.106042598384362030e+00 2.358360651813952380e+00 2.580106935597969553e+00 2.791169984493889533e+00 2.950590226538884586e+00 2.997443500275007722e+00 2.949325531262975808e+00 2.877002949662375908e+00 2.810188932232772441e+00 2.705167908792880382e+00 2.655920658071980078e+00 2.691411356986951553e+00 2.813517659845323315e+00 3.044039671428833582e+00 3.401190072187865177e+00 3.797860567975006152e+00 4.209420807681423682e+00 4.438792183016875725e+00 4.865082678490802337e+00 4.963441618885182649e+00 5.376667717446721895e+00 5.605890760136370332e+00 5.665686572325883574e+00 5.912902451588504249e+00 5.869018196640469753e+00 6.301790511960165375e+00 6.255909743389432620e+00 6.910850385866719847e+00 6.647451675068046129e+00 7.565775131488557292e+00 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01
2.078963015806104320e+00 1.995514994003395604e+00 1.928267983870686653e+00 1.901734526052917040e+00 1.890740568587937709e+00 1.912455721936766384e+00 1.944995599579947054e+00 2.014804462662686646e+00 2.096434500226103115e+00 2.173024857610018845e+00 2.253963137472231537e+00 2.334405368607024744e+00 2.389360406186181063e+00 2.402409725756339043e+00 2.430358921514367054e+00 2.451418098352641906e+00 2.469564843061518911e+00 2.455918949385941019e+00 2.446728493096254287e+00 2.385645653743152295e+00 2.223930834683473190e+00 2.010758315521082196e+00 1.810427961975094480e+00 1.668821927178416153e+00 1.638061296865503280e+00 1.780129955938954289e+00 2.062546667674002077e+00 2.405619130621444057e+00 2.727385688867961733e+00 2.862109165591376847e+00 2.832708314813615846e+00 2.679844029310652243e+00 2.552826887226070873e+00 2.390045460344730088e+00 2.222283302764865187e+00 2.090000836512901916e+00 1.995120899993640506e+00 1.998752932039389307e+00 2.058492923810035791e+00 2.274498406634145375e+00 2.591907830890323172e+00 3.003135553723400353e+00 3.257064544795966743e+00 3.253658318895686907e+00 3.146898126229037196e+00 3.062913774812840106e+00 3.008343325969570436e+00 3.017672491989011885e+00 2.965891041411751861e+00 2.819053330539169178e+00 2.647710376172175195e+00 2.426488089961690520e+00 2.228789456913702338e+00 2.202638489089040252e+00 2.414099169196808781e+00 2.662113528725315703e+00 2.855032342247682209e+00 2.924524132859983805e+00 2.942076777023747258e+00 2.900607594598950012e+00 2.829881679213841483e+00 2.698363027503298817e+00 2.512317535771468879e+00 2.252632034019484752e+00 2.022992226135484906e+00 1.960755093624240164e+00 2.107985741244013056e+00 2.312667048244284373e+00 2.529006262656811277e+00 2.689291443734101339e+00 2.838282936070699591e+00 2.977065734728774782e+00 3.038612079666301646e+00 3.021289899704757254e+00 2.992360536250806113e+00 2.900105075201273586e+00 2.824477850349325969e+00 2.804171634053358453e+00 2.833346159059560332e+00 2.979144891321732658e+00 3.190832255796735240e+00 3.447882927053773638e+00 3.770376458694199240e+00 4.089659367219256936e+00 4.356094633069366395e+00 4.651876598081756242e+00 5.081298359247991669e+00 5.318929818896116046e+00 5.533752504607797107e+00 5.933970284307264365e+00 5.574570177046213715e+00 6.089951907301989209e+00 5.763539540309832176e+00 6.154623371747154792e+00 6.619718655641536387e+00 7.565775131488557292e+00 7.916161356898934187e+00 7.916161356898925305e+00 7.446149813169622433e+00 1.336117626555361149e+01 1.336117626555361149e+01
2.338266414898961365e+00 2.230644273494065910e+00 2.170329341496607611e+00 2.129600294832752372e+00 2.115403889078939059e+00 2.119294120809114723e+00 2.140206003897484166e+00 2.172782854153046284e+00 2.217098757033563849e+00 2.285466398877138428e+00 2.360987616742674433e+00 2.434230847345239646e+00 2.512634902662276737e+00 2.576209293899274666e+00 2.630611221666717459e+00 2.675275592470543806e+00 2.679369176117194939e+00 2.654675753804434102e+00 2.598470601768239518e+00 2.422689704799150245e+00 2.223497279288468853e+00 1.998531471579263918e+00 1.853715326196424762e+00 1.788600116405245632e+00 1.862880112280858480e+00 2.071376116551544744e+00 2.388608875698436940e+00 2.718937182051635038e+00 2.925626856659750086e+00 2.909350114673384446e+00 2.769120297969013045e+00 2.616086635817082673e+00 2.432635608083466128e+00 2.284976298546111284e+00 2.147484996047200223e+00 2.052638962902161968e+00 1.959569488227036693e+00 1.922495540470015918e+00 1.951965802907510650e+00 2.109121003933212446e+00 2.397542434462495820e+00 2.785362510475253739e+00 3.056212173542490529e+00 3.048939967306998344e+00 2.933431525766798220e+00 2.838950635213140838e+00 2.792095630345847290e+00 2.820856025115364041e+00 2.850004105081393568e+00 2.858868553240881738e+00 2.834387073411321012e+00 2.735754940333725571e+00 2.632262121849276326e+00 2.598279356312874100e+00 2.705186972793261369e+00 2.858350700109004716e+00 2.892330565251937102e+00 2.943951852546458525e+00 2.908920662664590484e+00 2.884707662878089440e+00 2.833464353291856419e+00 2.740004252688942987e+00 2.662770102318342769e+00 2.500895137729409523e+00 2.325969817923396743e+00 2.272308525221732989e+00 2.349487282621814721e+00 2.535123555491444414e+00 2.691318220101461378e+00 2.839738527606258778e+00 2.943297747420485777e+00 3.071239579157038602e+00 3.065629611227183471e+00 3.054017759587187797e+00 3.090208926882875851e+00 3.071874016833220367e+00 3.040449245622868890e+00 3.050809288039541212e+00 3.137808997608699357e+00 3.218141390379328559e+00 3.375116095840296371e+00 3.599897169419648435e+00 3.735454224407293022e+00 3.938627169694171481e+00 4.112046465664736417e+00 4.525474826822977192e+00 5.004391961357349317e+00 5.219221425576709095e+00 5.685143351822736335e+00 5.717062126120449506e+00 5.493499149580038932e+00 5.549295697497811375e+00 6.052173669392891142e+00 5.810452572739869481e+00 7.120334694441506684e+00 6.633423914357624795e+00 7.446149813169622433e+00 1.336117626555361149e+01 7.346563369195736826e+00 1.336117626555361149e+01 1.336117626555361149e+01
2.632211516196737211e+00 2.538112264026518794e+00 2.481142889421571684e+00 2.427217191420015574e+00 2.398259746082975763e+00 2.371198930086761969e+00 2.376316026099643430e+00 2.385456062059087667e+00 2.424865755332196837e+00 2.465584840805140843e+00 2.530682626052775941e+00 2.620221789324677975e+00 2.705339506747209466e+00 2.806720438269788787e+00 2.881419063549568449e+00 2.897361922496953124e+00 2.902250347321106982e+00 2.797168042531627652e+00 2.633663917780327157e+00 2.442541613880620854e+00 2.190712456367221339e+00 2.021633898826017628e+00 1.930587503486295819e+00 1.966133487665537416e+00 2.145133218531753538e+00 2.400817200135831442e+00 2.717475790211746567e+00 3.012223387977651878e+00 3.094003115533690451e+00 2.999470143389419974e+00 2.797190287718553048e+00 2.587009278510693289e+00 2.415199938134442004e+00 2.253820057666082288e+00 2.142553224312628402e+00 2.101745505923764856e+00 2.024152892323861863e+00 2.012103982287853920e+00 2.023423414135747223e+00 2.135722442772492347e+00 2.349896837695574447e+00 2.650573740048224991e+00 2.874313196744350485e+00 2.842132458808590556e+00 2.749169230595063240e+00 2.667279128224478768e+00 2.597897049355961663e+00 2.593502243231126325e+00 2.620403668894865756e+00 2.691933192611567716e+00 2.741988215028202447e+00 2.769311330637201696e+00 2.791280105093283392e+00 2.778381178784154582e+00 2.842732446667639135e+00 2.890012647486325026e+00 2.879704893224157125e+00 2.881214127182701645e+00 2.847021905317476786e+00 2.847021905317476342e+00 2.773315849727442828e+00 2.748943509612447933e+00 2.698476122208767869e+00 2.646949129474294171e+00 2.565194338560946807e+00 2.526585291082273255e+00 2.600898369446523528e+00 2.726653998003579993e+00 2.839356389129963798e+00 2.935307608770658661e+00 3.022262586952119356e+00 3.094772188802310975e+00 3.162170051796276304e+00 3.131539759389081468e+00 3.147898831263987507e+00 3.175447179343216408e+00 3.190530958426945674e+00 3.267254730493280412e+00 3.354311344624024027e+00 3.415828107646449840e+00 3.565669623399233323e+00 3.750674302990183673e+00 3.786293453199402581e+00 3.889957684574864683e+00 4.130082238332414946e+00 4.382194380681426082e+00 4.892102491675567322e+00 5.312846510214342288e+00 5.876760614666357796e+00 5.732155546702427884e+00 5.872876836748734064e+00 6.248594854695548761e+00 5.908776776498138261e+00 6.062725397064404831e+00 6.021594805379516302e+00 7.394279558175609779e+00 7.565775131488557292e+00 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01 1.336117626555361149e+01
2.854199511307695225e+00 2.793287862204230088e+00 2.767615404914307575e+00 2.710395147551056372e+00 2.665617693555869305e+00 2.631335033404819335e+00 2.601058438154011387e+00 2.577854595064075216e+00 2.618900695428769687e+00 2.657995421771111921e+00 2.734632228347823713e+00 2.865641901538274805e+00 2.966481766671344555e+00 3.061006172555515992e+00 3.157999368979246047e+00 3.118661403254425313e+00 3.026397967160856517e+00 2.881495932853434638e+00 2.664477024340940581e+00 2.420415141711446783e+00 2.234717586921704413e+00 2.121474337365779395e+00 2.096475702315285794e+00 2.225403875856233338e+00 2.467974774651277681e+00 2.811326816008646201e+00 3.111533031281083161e+00 3.314919962917249663e+00 3.293314774170988724e+00 3.072226774169016128e+00 2.864022205561070678e+00 2.665047086134406218e+00 2.492322949491351025e+00 2.344594442955771019e+00 2.250138643520340764e+00 2.207193657355708272e+00 2.177374206716413685e+00 2.203196745086965169e+00 2.232703341472344061e+00 2.311690811732447060e+00 2.458736725898822861e+00 2.640705659977447883e+00 2.748984543434833672e+00 2.692978236195668451e+00 2.596402036575006012e+00 2.481784745601495867e+00 2.392003885679035768e+00 2.335419551110561986e+00 2.346805883566656981e+00 2.392048982686750147e+00 2.454277204249704081e+00 2.544120458812033636e+00 2.654921022210001702e+00 2.714350716160797816e+00 2.780865136909782098e+00 2.795169367169358488e+00 2.821133847203490141e+00 2.812421231528779764e+00 2.774342605438910425e+00 2.753805103021933487e+00 2.717631501437578034e+00 2.717631501437575814e+00 2.700629008080531968e+00 2.715494028882045274e+00 2.683233757051809221e+00 2.688049037879285841e+00 2.762787319384778506e+00 2.849129720899490348e+00 2.915151087112183514e+00 3.009612697005993986e+00 3.075552935974158686e+00 3.111872347584888843e+00 3.186627886913873553e+00 3.196803423647233355e+00 3.171307889453882645e+00 3.237797548294973016e+00 3.298862398738289681e+00 3.472849183959039632e+00 3.542704058536440215e+00 3.622820838656803044e+00 3.649628243760970836e+00 3.781635930789021049e+00 3.897798321338763916e+00 4.090242979399087986e+00 4.329343197731102322e+00 4.531564355560714574e+00 4.638545765135829058e+00 5.120526543124944041e+00 5.390294801710398431e+00 6.021594805379530513e+00 5.793271036492381398e+00 5.892553796973766467e+00 6.309792720403004651e+00 6.848039863782318548e+00 6.396343733008727384e+00 6.956730518546944353e+00 7.060670563514047871e+00 7.565775131488550187e+00 1.336117626555361149e+01 7.346563369195736826e+00 1.336117626555361149e+01
3.062150001276682687e+00 2.993070783533650303e+00 2.947261799617770350e+00 2.871459120199361337e+00 2.822084050734388505e+00 2.752049533824499239e+00 2.735293570589437007e+00 2.769099075895165907e+00 2.780800206355081627e+00 2.888481002879641490e+00 2.994184176457834301e+00 3.142832568752012445e+00 3.255862948321138539e+00 3.347385395287618692e+00 3.320245231648319972e+00 3.293365904997519689e+00 3.160571931775148169e+00 2.922215030960750859e+00 2.682444153349899274e+00 2.501179400480811221e+00 2.342692085385960521e+00 2.308389393723984551e+00 2.386929771673015122e+00 2.627942408241577876e+00 2.929863698343811329e+00 3.257834839498175761e+00 3.539527424319430793e+00 3.532995152982747022e+00 3.430319700626293766e+00 3.210394583781954747e+00 2.976674820060497773e+00 2.771246329563805677e+00 2.685922567758045609e+00 2.549015006716004006e+00 2.479835119204458760e+00 2.460024246969627626e+00 2.452939583329594164e+00 2.468205328067266890e+00 2.506756622639535248e+00 2.558032002734043964e+00 2.636137754434424885e+00 2.683123516988170199e+00 2.657045057454562098e+00 2.568080512100784141e+00 2.444237450473780715e+00 2.312558498542657048e+00 2.200623271102495782e+00 2.104098812827972065e+00 2.062631008960607026e+00 2.074644201352608075e+00 2.122965759648976825e+00 2.210036604411260708e+00 2.340609582445359216e+00 2.472796488603660858e+00 2.601202536746447080e+00 2.705225102623097566e+00 2.740610887184258715e+00 2.740772760691214671e+00 2.718254753362636222e+00 2.677910457201746919e+00 2.642161777442251225e+00 2.642419108947909212e+00 2.663427399818174113e+00 2.719386060911268110e+00 2.760001079925606504e+00 2.768653586766973262e+00 2.802014806784478118e+00 2.864868882232765479e+00 2.975593622999113563e+00 3.033332621001295859e+00 3.095285456056873663e+00 3.169020642169965818e+00 3.198894450564834901e+00 3.201606260984240837e+00 3.234175158854642351e+00 3.275832009077858320e+00 3.342534687337989308e+00 3.524797256464459405e+00 3.660319457251688835e+00 3.894705761677651257e+00 3.883318248995464739e+00 3.896812583837272026e+00 4.024693252353067408e+00 4.092778588430025621e+00 4.300685701446560927e+00 4.629340354188336448e+00 4.768409695255909853e+00 5.159001781925958596e+00 5.386858717434982680e+00 5.465486535313395677e+00 6.084406221688515970e+00 6.606321402751200722e+00 6.543510403750207871e+00 6.707116612801069522e+00 6.317903804966663373e+00 6.220201104414654125e+00 7.565775131488550187e+00 1.336117626555361149e+01 8.875386241092078521e+00 6.791220732125827553e+00 1.336117626555361149e+01
