4.459825611657300293e+00 9.048321307590814211e-01 5.205535749890922048e+00 1.348801733462316754e+01 1.319419142148581514e+01 3.915157035907844918e+00
6.974725719232496957e+00 5.447635933124738372e+00 1.109817724206344947e+00 1.287972865520849375e+01 1.357100243718174859e+01 8.041598561327546690e+00
5.686990701805108017e+00 8.011406174745397735e+00 6.956769696421417848e+00 8.756919017518521642e+00 1.548002593742891442e+01 7.229428102990421934e+00
6.024265459449370752e+00 7.358699499901632635e+00 6.838129780076197761e+00 9.082834920086876096e+00 1.529677711776186477e+01 7.816230174122207330e+00
3.160600730839755457e+00 9.167602942911110553e-01 4.560256721197395890e+00 1.303255986129952682e+01 1.590538342246721903e+01 1.868069361315944477e+00
2.183599863589721579e+00 1.549981935807403788e-01 4.393995115570424659e+00 1.332461341047206638e+01 1.589998509796869719e+01 6.605015601045662876e-01
2.702062756875665439e+00 5.288556168765190524e-01 4.464085374835265796e+00 1.315118906612678096e+01 1.592586337527711571e+01 1.814111133370850615e+00
7.018172239879532981e+00 2.307510878928605624e+00 6.593416005785388556e+00 9.102680273892612917e+00 1.562168495500565513e+01 4.779968870583392260e+00
2.353214075727764865e+00 2.044354060985238697e-02 4.820151043242050903e+00 1.282735004595657990e+01 1.594687322712773359e+01 4.620909210039190751e-01
2.160103179520243888e+00 1.741549375676484657e-01 4.451768632417779870e+00 1.338841951204141800e+01 1.592334050539073864e+01 1.070627832571320770e+00
9.536905838920020528e+00 3.028710180978542166e+00 4.414317149108888394e+00 9.250394407670524899e+00 1.597197059769135841e+01 4.126354657521418723e+00
7.582548807521642509e+00 5.198279984242581087e+00 7.059032619654862728e+00 7.881688273726915384e+00 1.458729632094828510e+01 6.151093594575966605e+00
5.186811574754356613e+00 8.088942454370220858e+00 8.833678604292765968e+00 1.312110088394362428e+01 6.352784783237279242e+00 2.641869706501199566e+00
5.358965664528240858e+00 8.911037067737067829e+00 8.956877870888432014e+00 1.322898160644409948e+01 6.748935503210779174e+00 1.946703328904927588e+00
2.954210777001786692e+00 8.787354319226730048e-01 4.727657261500207930e+00 1.288690731645135479e+01 1.551744530224965324e+01 1.621177570608063778e+00
3.256806454576770093e+00 9.149597737877247505e-01 4.288650431663742602e+00 1.313655541069408272e+01 1.580952094473821212e+01 2.290602802031689755e+00
4.137219005298123697e+00 9.964930553745883657e+00 6.729382326027483430e+00 1.478632246610594336e+01 7.696469315319387050e+00 4.942560447538863144e+00
8.696468425614861886e+00 1.934535515305843445e+00 4.883096564393060390e+00 9.166681861301315237e+00 1.565471283773180389e+01 3.251780089720052835e+00
4.888986606994984108e+00 5.318961759405541834e+00 7.399358846872035933e+00 1.256239163068783782e+01 6.218811961662752630e+00 6.868549505488845242e+00
4.446968081273542595e+00 6.821325215257898478e-01 6.066464468584543468e+00 1.268489094727882360e+01 1.372639857165950694e+01 2.988603788771682535e+00
2.942822111601596902e+00 9.298161379739636745e-01 4.432582604522680825e+00 1.346178343431727065e+01 1.591621339817516301e+01 1.918843279929002277e+00
3.121408849642802963e+00 1.109170201252055676e+00 4.759199021040645405e+00 1.327397786088924292e+01 1.566803931094881008e+01 1.870505158626812214e+00
2.364904031873389378e+00 3.538245161989179710e-01 4.332825793699761618e+00 1.301662955141201294e+01 1.570745683299688089e+01 1.298639228967525261e+00
4.368937050967511837e+00 4.031896157412301895e-01 6.851013694260916331e+00 1.072272442299664696e+01 1.361079258652204693e+01 4.210693030529312431e+00
4.992496328189766963e+00 8.495077361345486633e-01 5.016683923612845319e+00 1.317996826504614383e+01 1.241850816030399507e+01 3.931124890308266284e+00
2.558221163684411881e+00 2.194851986992725490e-01 4.262721629199592854e+00 1.318809727692404010e+01 1.581437171577274015e+01 1.414905098071613798e+00
5.408316081278690568e+00 7.956932938286535695e+00 8.604241197682497955e+00 1.275394545950103797e+01 6.841281625751580719e+00 3.043006177911770749e+00
4.315427844766060339e+00 1.032167719671645001e-02 5.427343793865582633e+00 1.409155631666579644e+01 1.464733266367674247e+01 2.795397860561011694e+00
2.111557273551564862e+00 1.666357979116110666e-02 4.553046120599331559e+00 1.340420993988127663e+01 1.586929406574373047e+01 6.413487775368262866e-01
4.266333946993909443e+00 3.094443758970195635e-01 5.531662990260414858e+00 1.372183075325695611e+01 1.461068672863417461e+01 3.342114080240139451e+00
3.674123721138518039e+00 2.213866096059169675e-01 4.551116035410399441e+00 1.475528940034410397e+01 1.405543419270968819e+01 3.189747379011882877e+00
3.568373586540795728e+00 9.871069325437456854e+00 7.270029895751394911e+00 1.374287089759276981e+01 7.854401999155721903e+00 2.854895413833700157e+00
2.228925033078510864e+00 3.174100918981817565e-01 4.722300055358672033e+00 1.343879453833286775e+01 1.586517073415394563e+01 1.241668026182079609e+00
5.958436053316452430e+00 2.177517586025700780e+00 6.575758023730709390e+00 1.090582910716399212e+01 1.355771061012936052e+01 5.935221369485482512e+00
5.042632825949045383e+00 8.302120458482939114e+00 8.802255748636026667e+00 1.285712727893412755e+01 6.831568166216167803e+00 3.419023269259488629e+00
6.286582446067990659e+00 8.180021605274630403e+00 6.647281713387387825e+00 8.844683343030562028e+00 1.550148790489132544e+01 7.117190303309379296e+00
4.571274694384626081e+00 6.543991273118963115e+00 8.313486996104542115e+00 1.407598109129197894e+01 5.294358705360055595e+00 4.295536479891923776e+00
3.285719899742993277e+00 8.319334946895833027e-02 5.654278741878113301e+00 1.363391971305278361e+01 1.564772155428554434e+01 1.702748263344652013e+00
6.835584884622289081e+00 6.349462955035629186e+00 2.800544889636654489e+00 1.154500276000218939e+01 1.304542357508792527e+01 6.388969032605350762e+00
4.112971025402804237e+00 6.449781808547289330e+00 8.325371007036325821e+00 1.451895747170928175e+01 3.937164815538378715e+00 1.476602266865077340e+00
3.906282230362530417e+00 7.831666352871155645e+00 8.452819605331393760e+00 1.484191869793505347e+01 4.093463440631243344e+00 2.716556002212451748e+00
3.877000526205717001e+00 9.435464247723546194e+00 6.188417171393933991e+00 1.431243356528965549e+01 7.581492669469750645e+00 3.750415277461224051e+00
4.449490941419313117e+00 2.444509459239608828e-01 5.899543179169888241e+00 1.316019192198130305e+01 1.405684590117340171e+01 4.361040597305719579e+00
2.147893671705856100e+00 5.839711996375043790e-02 4.355789398816470204e+00 1.343760557226129748e+01 1.597337437740361743e+01 1.734324867932001135e+00
4.149914466586404949e+00 7.209313539659170544e+00 7.905132751804986313e+00 1.406287306336484910e+01 4.280798651452168535e+00 2.627744957630871347e+00
4.178024815586176999e+00 3.416278610739018617e-01 5.151728058385710796e+00 1.388987056756088911e+01 1.484489116976162926e+01 3.082797298581200440e+00
6.484653589448383215e+00 3.626354426968763534e+00 6.103443142301782309e+00 1.028754097597623129e+01 1.366873847612145987e+01 4.869473236927856163e+00
2.491549701143934037e+00 1.764747698823103117e-01 4.546550175364432178e+00 1.324619171543464624e+01 1.591684047091735899e+01 7.028349258871749994e-01
5.325187368413322631e+00 8.279926573647600208e+00 8.635333270109008197e+00 1.294347349815649473e+01 6.910915749890699900e+00 3.338744922049343700e+00
7.502935487804800907e+00 1.110608881077233434e+00 4.534388291469849008e+00 9.075783200026464215e+00 1.517859864352853450e+01 4.695076160036766311e+00
9.067855667723229374e+00 3.860014265339145378e+00 7.100633073783405358e+00 8.088821250055717726e+00 1.577078875526881063e+01 4.597950952456336893e+00
8.501846526239370760e+00 1.656832830563881087e+00 6.802265082586584022e+00 1.060371615780988996e+01 1.433154763836136070e+01 6.579241433409047879e+00
2.379379346327449518e+00 1.076228891378363667e-01 4.598475190408767510e+00 1.347202730326250730e+01 1.595653567652642835e+01 1.432686105750961669e+00
2.310131788979590262e+00 2.489530358023098189e-01 4.857525660324721883e+00 1.326992865901469898e+01 1.593287912081606628e+01 1.375773397153125854e+00
2.489625381890278710e+00 2.358358980602492938e-02 7.469111723141004688e+00 1.157508037252853050e+01 1.448043583256401590e+01 7.458120316729349719e-01
3.780444727757327872e+00 1.062653390497231065e+01 7.379376403337893464e+00 1.437978154817304777e+01 8.901620519664936282e+00 3.703363384782272671e+00
4.291117845192286673e+00 9.168440059228637196e-02 6.326610538259325622e+00 1.244537800774034508e+01 1.406377928924589149e+01 3.383795214985531263e+00
3.637632276119492580e+00 8.810258041843692212e+00 6.330131211588430062e+00 1.378345768803049509e+01 7.829376020900481237e+00 3.934558349147584178e+00
5.226728140289573332e+00 8.246950097077936803e+00 8.757749436911346663e+00 1.268771450579168913e+01 6.943097806673834249e+00 3.517535944269047476e+00
4.347903301423488465e+00 1.059946002053786351e+01 6.062087735304071856e+00 1.428754302899224271e+01 7.736832608784594001e+00 4.982362278283924084e+00
3.742164441958959031e+00 7.855928010432885467e-01 5.904272816672404112e+00 1.379899988555973600e+01 1.470069890127219914e+01 2.607468893937324061e+00
3.679718917819057022e+00 9.372302581975125335e+00 5.902531236667488912e+00 1.449522517221151041e+01 7.418781547217840888e+00 4.855220601449834916e+00
2.767668638759965827e+00 8.215189472640342938e-01 4.533293703078824066e+00 1.335454481774248237e+01 1.586367811131567152e+01 2.372722517016311095e+00
5.286046666051499088e+00 8.631507934342545596e+00 8.770555631845567746e+00 1.311806363533984410e+01 7.111179985288941019e+00 3.425645181841741493e+00
2.387866291837383859e+00 3.896896007101546822e-01 4.455514978517015834e+00 1.344513784026858083e+01 1.585421742212733776e+01 2.620104498671774973e+00
2.394640610737784225e+00 3.183737976121345792e-01 3.675824121482499152e+00 1.316315935790403557e+01 1.586772880620818604e+01 3.242426536770671497e+00
4.111721583295854465e+00 3.682945873919786228e-01 5.823548198614721727e+00 1.372213184601897495e+01 1.466385879159583361e+01 2.462539152360387007e+00
7.921221887008929485e+00 2.427962390426625205e+00 7.090638066671718143e+00 1.065154815074280137e+01 1.464759461524303141e+01 6.058303925291956382e+00
2.597968568341374240e+00 2.742816616036432009e-01 4.432988722177284124e+00 1.332169775107279541e+01 1.585638285158482041e+01 1.913144947402414919e+00
5.079205166863627774e+00 8.177745082075144722e+00 8.917127740899756461e+00 1.315567150207941793e+01 6.657271180648042019e+00 3.422357433539528593e+00
4.818208402186790806e+00 7.658462542521118799e+00 8.481881902753139357e+00 1.427394192069073142e+01 6.064589509543973023e+00 3.461789927575655845e+00
3.633718067095279558e+00 1.295202616044691668e+00 6.911701793395042870e+00 9.975068598410882004e+00 1.328162789313840797e+01 2.465101879765004611e+00
4.134387479949951150e+00 4.905570813389744100e-01 5.992018399638309845e+00 1.381970178219421541e+01 1.465783357285346256e+01 2.659826216767744889e+00
2.572819532367121909e+00 7.480605144037176801e-01 4.623412235663229453e+00 1.308405981846989974e+01 1.565180630670900364e+01 2.146698902049164470e+00
5.332926512994966117e+00 7.981037353116375854e+00 8.663168362976401582e+00 1.304860743162674730e+01 7.055082872779701475e+00 3.630449172040230543e+00
4.137469637214008955e+00 1.005634843703240655e+01 6.689134116415599074e+00 1.479837672402687154e+01 8.104868158195548844e+00 4.255862930672268618e+00
3.821797690848256046e+00 4.051046975935694294e-01 5.175683101285208032e+00 1.352800154354872042e+01 1.444140908049363858e+01 3.124437191949645864e+00
5.873801987277013303e+00 7.700083035665177711e+00 6.950578828482568028e+00 8.771215856224108265e+00 1.580979739755156466e+01 7.587702062306273199e+00
6.718965132002739260e+00 1.062333831332437750e+00 4.466627391548659176e+00 9.139314645638838996e+00 1.509528045630831983e+01 4.739243290364379746e+00
4.721259912804716130e+00 1.273605868121412854e+00 5.558041798541680123e+00 1.311177965187859762e+01 1.411316942223673898e+01 4.367612398862037892e+00
2.384978540279854897e+00 1.305508405214089174e-01 4.367553266909395937e+00 1.340871321610075029e+01 1.577150110743944289e+01 7.703698895617822062e-01
2.328666443640733164e+00 4.671571789479862513e-01 4.496888594229071501e+00 1.319753724291885888e+01 1.565049053777215349e+01 1.405927738833891105e+00
4.535708948214023373e+00 5.544902185128367522e-01 6.277997608849262612e+00 1.177923493303302571e+01 1.351762040155540134e+01 3.708822951291169456e+00
6.734453803439240716e+00 8.587510420355474849e+00 7.201562599767868278e+00 1.151207796576029452e+01 1.071001309857547845e+01 5.752461955658784376e+00
3.851100902260088610e+00 9.190019118831841638e+00 6.191333357309376062e+00 1.427930021574667485e+01 8.363255759221500441e+00 3.511649000827000489e+00
6.671411463586183643e+00 2.921189931340260948e+00 6.863598236755177773e+00 9.964394716680807562e+00 1.469209362738740410e+01 4.239794562531250754e+00
2.446183483241531231e+00 1.158884312082831269e-01 4.240991840156565829e+00 1.304965777365065804e+01 1.585347669511973479e+01 1.918011380714403913e+00
2.734466404137965601e+00 6.913261301738320430e-01 4.342562245698900369e+00 1.327267787535292420e+01 1.586517897343918726e+01 2.433696999532234617e+00
2.804993453372400580e+00 3.933463769752637007e-01 3.887469483139604609e+00 1.303348133021784605e+01 1.596089561125826073e+01 1.900817138615698454e+00
3.884897492025243260e+00 4.668493022511103208e-01 5.997125964824078004e+00 1.384044896670832614e+01 1.444491896963126010e+01 2.858668596793823902e+00
2.451896953985417404e+00 1.977003290902396015e-01 4.315947852808180940e+00 1.358220559249817150e+01 1.587599157510052095e+01 1.298620254773587002e+00
3.904329759233712505e+00 9.426816404143146144e+00 6.050218613854202232e+00 1.440515906282750613e+01 8.407621591233798597e+00 3.407504399112200044e+00
4.472160172798027133e+00 4.992350722423282705e-01 6.946465556519468620e+00 9.947821407438768304e+00 1.424020829141387345e+01 3.853288697460494738e+00
2.492463274846854038e+00 3.353362133317617788e-01 4.524848517091065503e+00 1.327771949133699714e+01 1.589344419860574575e+01 1.542642912122920595e+00
4.686763024937585342e+00 6.041760749813229747e-02 5.355244493215058021e+00 1.330140823690337015e+01 1.482021099353602445e+01 4.792801981208635098e+00
6.070800074122539414e+00 9.731051450530875613e+00 9.917468335045910521e+00 1.480003512897935458e+01 2.991461929768131522e+00 9.114147389255573550e-01
5.411849997962685954e+00 3.267365236895462655e+00 6.360744432039389551e+00 1.161968623123440025e+01 6.069434073250199901e+00 5.226876825534281679e+00
5.379091646380287806e+00 9.212761695141432838e+00 9.290186070686020869e+00 1.237338979994259525e+01 6.872095215043847460e+00 3.149389907117062570e+00
4.199345139340921129e+00 1.646725313444100808e-02 6.096899199101564193e+00 1.356316921963540167e+01 1.382776048958167969e+01 3.007865592280052347e+00
5.324384393221595069e+00 1.542291417086680383e+00 3.609338419684946953e+00 9.432563310511735466e+00 1.489058027617038249e+01 5.279540341475389198e+00
2.446476957678588970e+00 5.279382651780614166e-01 4.557745359971526966e+00 1.345175564006630431e+01 1.583602552818053688e+01 1.878901254878383664e+00
2.827093164581572449e+00 2.795941636835674315e-01 4.098732134657737447e+00 1.300969475443515044e+01 1.542757349386548249e+01 2.487444256869620229e+00
2.267223783459208164e+00 6.163637915403701317e-01 4.679603199212796660e+00 1.322393709562404673e+01 1.573116373119279032e+01 1.330717779135670797e+00
2.048773551940228366e+00 4.048561133320907612e-02 4.595826121339109172e+00 1.343465799997729171e+01 1.570880213283748539e+01 7.065528772048781381e-01
3.959312244101057310e+00 1.919289172833398560e-01 4.900306490993982855e+00 1.383910048586937869e+01 1.330719479260875104e+01 4.228575635489909779e+00
4.438514713673776590e+00 4.631131598520911719e-01 5.347633336495791312e+00 1.372317967248921633e+01 1.445651815981498167e+01 2.846856797154976526e+00
6.535278926139458378e+00 2.886871697488079036e+00 6.695544958346285824e+00 1.045464736769195646e+01 1.463099951220244677e+01 4.154149705034797080e+00
4.549464053531804275e+00 2.490958791020655427e-01 6.003506307197939762e+00 1.085020145486528520e+01 1.432569749432137840e+01 3.575587386981802673e+00
2.391436720739668509e+00 2.982072580407181817e-01 4.464174340221675585e+00 1.305068761147003720e+01 1.563140506269751029e+01 1.873211443462025061e+00
5.417205238512671883e+00 8.534846033204100735e+00 8.880669873845747020e+00 1.315515376341742559e+01 6.628382070677280247e+00 2.290405783326296074e+00
2.286913199499732041e+00 5.410753912727895854e-01 4.694196634743515339e+00 1.335327303883909522e+01 1.591871159500549204e+01 1.248741882581068330e+00
3.700301792108809718e+00 6.036875611362801930e-01 7.307817699138043466e+00 1.061613823749604357e+01 1.520644677865345074e+01 1.783618723332635270e+00
3.784819847241997604e+00 9.951973282923413322e+00 6.617671213983112644e+00 1.429763883921165935e+01 7.311668227344220838e+00 4.713732343682083048e+00
6.096242295634458408e+00 8.890653125341897223e+00 8.965613648759552134e+00 1.391828714920710830e+01 5.376018428939310034e+00 3.589418228423522983e+00
2.470224065630827415e+00 3.311589873895420810e-01 4.211474126967834408e+00 1.338966980809485641e+01 1.593285534046789920e+01 2.181549121773990407e+00
2.975356575555891947e+00 8.743040743836468787e-01 4.680265441895808287e+00 1.341626300706982278e+01 1.573869587404618997e+01 2.326071316747152729e+00
4.843987589655784909e+00 3.041810901715126247e-01 5.053368100725855960e+00 1.324321850479376117e+01 1.391111081376999437e+01 4.091441386223439558e+00
5.759967795252225464e+00 3.095695345072356108e+00 7.052593575914968049e+00 1.212008177963629940e+01 1.270874065913480955e+01 5.609024970759831419e+00
3.305478468831500205e+00 1.502563220817296763e-01 6.034268077492193960e+00 1.433070641878999751e+01 1.398878942851757223e+01 2.948148636255796706e+00
4.371256646396386891e+00 7.393686461883471672e+00 8.025600369993433958e+00 1.338352808513506886e+01 4.408187448039636358e+00 1.697535286754167316e+00
4.889326412146225209e+00 8.977809477989113773e-01 7.108084797264820232e+00 1.142959019250774233e+01 1.331388736766091441e+01 5.651908368374536806e+00
9.482813035528302237e+00 2.783265632387590394e+00 7.334187931363603141e+00 7.513576208726065353e+00 1.599143953651493888e+01 4.271506118322297318e+00
6.184996300097906463e+00 8.687842345941056976e+00 7.132631775471750757e+00 8.413221130897479583e+00 9.120925680905481059e+00 6.733395932932435990e+00
4.132062624972700604e+00 9.158364076157150535e+00 7.043908245884772157e+00 1.485900176207975854e+01 7.923192181438093229e+00 4.880703805255887318e+00
2.927423178520692559e+00 1.096250482407700594e-01 3.557768940975259309e+00 1.288251649780213270e+01 1.570238445904585234e+01 1.809168783523313673e+00
2.801360171503373131e+00 3.026635845946460401e-01 3.553211255924670908e+00 1.306227967794946387e+01 1.596832697239846155e+01 1.597869563085369649e+00
4.999058227423015310e+00 8.844740374463444965e+00 8.176790147509400697e+00 9.868200203517227820e+00 1.178951190940847304e+01 4.030178483328882955e+00
2.750655674940226447e+00 7.970140484707390061e-02 3.848049938405140757e+00 1.329973317898706853e+01 1.594255396370220268e+01 2.222968963009935628e+00
5.371875453725263760e+00 1.083841485348773004e+00 3.370779737643346596e+00 6.455623272589774864e+00 1.555578024358994682e+01 3.313385996768970720e+00
3.212800572770188712e+00 1.433691644788906983e+00 6.393433190529222543e+00 1.299807828930793896e+01 1.496866241331921010e+01 1.584821490906925590e+00
2.543313169869099610e+00 8.245439685001923480e-02 4.301466206153211402e+00 1.326221372987573943e+01 1.579015179242738576e+01 1.557694550073992934e+00
5.568493232432206064e+00 8.369217737789712785e+00 8.535493257907697640e+00 1.251533838417342714e+01 7.001981975703007066e+00 3.755284818096736643e+00
5.069032891190897949e+00 7.489017746285258070e+00 7.971301068871978757e+00 1.453356670655417915e+01 5.146883128770951998e+00 3.633977977555878702e+00
2.238578033762159691e+00 1.970291724936327760e-01 4.280520524582070330e+00 1.310480087935790827e+01 1.580935618230713402e+01 1.146573465240393830e+00
2.958420754683467990e+00 5.255208567066860237e-02 6.830135863803076468e+00 1.388414309347223075e+01 1.519049990820585094e+01 8.353421020543889686e-01
3.972962937938828709e+00 1.902932953219871548e+00 6.632785149349922804e+00 1.376906382226808034e+01 1.225860935598629453e+01 2.540534619198445698e-01
3.938494755965708194e+00 7.273939558735265543e+00 7.954639107149768407e+00 1.437880853903625678e+01 3.727916891634177610e+00 2.215174070197968526e+00
3.434360709461372618e+00 3.226901571170580629e-01 5.475140551256328258e+00 1.334809962363196512e+01 1.512896481764491341e+01 1.500336681185485466e+00
3.895021249329711832e+00 6.169726579852118364e-01 6.053089289414578467e+00 1.447757582106445184e+01 1.439882218381336187e+01 3.603347740947716815e+00
7.145621430239359029e+00 8.046955058190807364e+00 5.196978297137412994e+00 8.440136391517174985e+00 1.457042052405986254e+01 2.846518863813003897e+00
4.785869328169038539e+00 4.395354492627154275e-02 6.070363448720026867e+00 1.104770272840230838e+01 1.413342210743772931e+01 3.465193391471833362e+00
4.309076386378699830e+00 5.721099260800643904e-01 5.547711807455479871e+00 1.303775410331275353e+01 1.425691860283816403e+01 2.782379705275543014e+00
8.277107316700359263e+00 3.170729441817456085e+00 8.218935770517038719e+00 7.339301880907801667e+00 1.566040532724038670e+01 3.501717654431732996e+00
4.177068816927124395e+00 9.471626708424473406e+00 5.963149987670535168e+00 1.443052254834699610e+01 8.450278647977389923e+00 3.643700194167085904e+00
4.117817047655638163e+00 8.332698105011012046e+00 8.240386980937195460e+00 1.400603160737741248e+01 4.997206404117644496e+00 2.902001232078861293e+00
6.132453471588685368e+00 9.844328749867871764e+00 7.981889081094737826e+00 1.126947050117272298e+01 6.209354721644346320e+00 6.411097329480751839e+00
3.940090187981840852e+00 1.062986994042356947e+01 6.035284275942389698e+00 1.465252976357523984e+01 7.456574583949474366e+00 4.940163461585167504e+00
3.996024870121329897e+00 1.429015121740459804e-01 4.931428164084464605e+00 1.459171200644732913e+01 1.446276694978732102e+01 4.337877687300763618e+00
3.590212533546406792e+00 9.305841997189988390e+00 6.594835707383586154e+00 1.464830492489850400e+01 7.885564996145231653e+00 3.829400287358773802e+00
3.572843550508986166e+00 5.395218713863934035e-01 5.247135423942068222e+00 1.486568249259167551e+01 1.461518174721523700e+01 3.162078149883291722e+00
5.314616254407090068e+00 8.199606320510376634e+00 8.773141923277623988e+00 1.315454796152734751e+01 7.208413037316235616e+00 3.054618717188511301e+00
2.806253044102040572e+00 2.264723773374268667e-01 3.931293783060843428e+00 1.333457830643698472e+01 1.594471056560982092e+01 2.199692986568424491e+00
4.789444466104267661e+00 1.055981228791135784e+01 6.290214571064513649e+00 1.432409759158510099e+01 8.271930369651451898e+00 4.089263483267167487e+00
4.676329232603316122e+00 1.059916329111332622e+01 6.460018705825058660e+00 1.438070701087784364e+01 8.501094833403699980e+00 4.641097864216874314e+00
5.143519897798836560e+00 1.006460820707319925e+01 6.541166354835485919e+00 1.484406958837101875e+01 8.136364153192671367e+00 4.304193250340087928e+00
3.247881810268108183e+00 7.288159139953611643e-01 4.426624512777168619e+00 1.304885778999100054e+01 1.568763715026133454e+01 1.672132083332336094e+00
9.819290585890295020e+00 3.632877691880412652e+00 6.838600124859348206e+00 7.991235427499430166e+00 1.573535245220850776e+01 4.618698082968521135e+00
3.574410578827272200e+00 9.905692005622677598e+00 6.584988564157770341e+00 1.476794050301776196e+01 7.730783498356354144e+00 3.351048562891701277e+00
4.014988602332785206e+00 5.176726100856328394e-02 5.855102301505489493e+00 1.418732721278482956e+01 1.493133052277996953e+01 3.417441284897876130e+00
5.385710984458274453e+00 8.455750426737399295e+00 8.674397818399778970e+00 1.323847857405536210e+01 7.080544761809743015e+00 2.323567529857192504e+00
2.668821041534812810e+00 2.088328954464439002e-01 4.680040566008909053e+00 1.296006427448409859e+01 1.585665208640110535e+01 1.025379457429731467e+00
8.064389208934930053e+00 1.702320626439034035e+00 4.478305866640344135e+00 9.238527051814683588e+00 1.582690341403765899e+01 4.270994497407306412e+00
4.007574193752672542e+00 2.096009986833422545e-01 5.620714240762004543e+00 1.456511570747724704e+01 1.473266333325057253e+01 3.385713042906741688e+00
4.076126117398006343e+00 2.296529666986721063e-01 5.811536066847293291e+00 1.394799004542196563e+01 1.479180153162757350e+01 2.784428200897089312e+00
4.583675389959030788e+00 7.254756609710106829e+00 7.737166538421928585e+00 1.347895897346552374e+01 5.297264623703075159e+00 1.856049516887482209e+00
3.839917926631870149e+00 1.220278909007105561e+00 4.977908786125182061e+00 1.309240820888274115e+01 1.494041488274534757e+01 2.985050836460434009e+00
1.993889846488074546e+00 7.396212742370709969e-02 4.692801217113530932e+00 1.334726908912242394e+01 1.573950470725494277e+01 1.300995824839509929e+00
4.694541819600818400e+00 1.002501847427802595e+01 5.817094208852430448e+00 1.426727750340148937e+01 7.935078269067096457e+00 4.820748101789453344e+00
2.499310298924018348e+00 2.670775250258592970e-01 4.270456017330419130e+00 1.327486476891892231e+01 1.582121256248030505e+01 1.566949917535107595e+00
5.801614031703492103e+00 7.684515990893744153e+00 6.787601989324791418e+00 8.727123804170199506e+00 1.539397358096531754e+01 6.839940829269486322e+00
4.605442548430517924e+00 7.091426878205857598e+00 8.397339053508579454e+00 1.469100003779583119e+01 5.306602324109480406e+00 3.860325180343115559e+00
2.153736605136618465e+00 1.791024925434905046e-01 4.581722834296048319e+00 1.309652548968351304e+01 1.578809565527160963e+01 1.088391272913084684e+00
3.172743028653536523e+00 3.943273666081183182e-02 4.058580623645300811e+00 1.376912104855007613e+01 1.548333376304830900e+01 3.138351264070489588e+00
4.748205775558896669e+00 1.230182105582273255e+00 7.258314433114263053e+00 1.068527015958066784e+01 1.424794342166293148e+01 3.683463458634861798e+00
8.978614189809748680e+00 4.334478346086140021e+00 6.908132244177372705e+00 7.885919677371640901e+00 1.554517742687646553e+01 4.474193156305594776e+00
4.762355589059706240e+00 1.014910157973768179e+01 5.891196822363741425e+00 1.459499963206081752e+01 7.866578761373497208e+00 5.223950136313169068e+00
2.301404491722220502e+00 5.860460550919007749e-01 4.584315972056764110e+00 1.297948695455596457e+01 1.560196290655883544e+01 1.947604494257615171e+00
2.303547579098900844e+00 6.589484872120365822e-02 4.755682350976552009e+00 1.325394259004811559e+01 1.574449359836352258e+01 1.512526938786945330e+00
2.413012051061553365e+00 2.606828567308874245e-01 4.349124845619567914e+00 1.325303829015973456e+01 1.589515321687839666e+01 1.321746340489085458e+00
2.032945356623478084e+00 6.577527906936615765e-02 4.237567620081323483e+00 1.304202053819125240e+01 1.586784674737554290e+01 1.898989055120894109e+00
4.497918050761096964e+00 1.002822885334136416e+01 5.908669751670981185e+00 1.459302861049272160e+01 8.053261805676118712e+00 4.817777911235772592e+00
2.663252060301743107e+00 2.650305239719696893e-02 4.709650765751209001e+00 1.256140525418953224e+01 1.524077336518079129e+01 5.545013890159484760e-01
2.619109726080796730e+00 3.946531894180037581e-01 4.676233165716298323e+00 1.309064247793262226e+01 1.570818736401445825e+01 1.703415883117313179e+00
2.811381596535294403e+00 5.351066209971695464e-01 4.532613680271845524e+00 1.344854102121954931e+01 1.578549762073216556e+01 2.301019890828893466e+00
2.436474980784718802e+00 2.550836737902817397e-01 4.380762580043468191e+00 1.332003438504657744e+01 1.588104942233730199e+01 1.276978417277311095e+00
1.897425819304630279e+00 2.176337073264320021e-02 4.436872097557011507e+00 1.330247643121024481e+01 1.589047245397099317e+01 1.503945805730987573e+00
3.168203831095204759e+00 1.174569218811075011e+00 4.780269976323644698e+00 1.335417818831070846e+01 1.565712252898571855e+01 2.241106016513534360e+00
4.006664049976549791e+00 4.414151952230735976e-01 7.331848751906799855e+00 1.127881081884226866e+01 1.366823950116108399e+01 4.566235454270056060e+00
4.928782572168594278e+00 1.047236110550781873e+01 6.285948328626336234e+00 1.391253097362221247e+01 8.425653477639476918e+00 5.336721136755311790e+00
4.509418017691846359e+00 6.781990562780110254e-01 5.578020310486238920e+00 1.328247766992265433e+01 1.317953249591857379e+01 2.941259512029704926e+00
2.176787683523999650e+00 3.198049500218153041e-01 3.921097101913499916e+00 1.332368894697462203e+01 1.587658392419456099e+01 2.246912514618496282e+00
2.406960090093687832e+00 2.703668216050874040e-01 4.377449079694952339e+00 1.327291950970784917e+01 1.591290982044350777e+01 2.160953955718045272e+00
5.061300129405061909e+00 1.000101496507506127e+01 6.094480153400257727e+00 1.448890683353461561e+01 8.060637110450763032e+00 5.288515175341207630e+00
4.487148226207054336e+00 7.918466997504753913e-01 6.670515045091907069e+00 1.058178163296475738e+01 1.326182120815200172e+01 5.305387031656011665e+00
