4.957855162481399347e+00 6.054018139151715161e+00 7.303152411653310416e+00 1.207585640426942142e+01 7.300795384430615265e+00 7.352097347129198823e+00
4.151988857440012559e+00 1.055545810131234852e+01 6.310664826556507734e+00 1.440128162801923573e+01 7.779035060866807072e+00 4.657537930525252889e+00
2.679763084353495195e+00 2.523090119598449532e-01 4.709104444109973642e+00 1.285845367822727248e+01 1.580588298677162307e+01 1.143010448160746817e+00
4.264305549000274809e+00 2.798067429422438357e-01 5.773415176636588875e+00 1.302338546972554312e+01 1.425540457746310175e+01 1.336821058329819234e+00
4.967369720408026268e+00 1.105992744758294455e+00 6.867216008483849166e+00 1.031821802905622221e+01 1.369376299364360960e+01 5.485952200196781092e+00
4.394856247810082550e+00 1.007032588043136379e+01 6.705353838115712506e+00 1.475612040387251156e+01 8.420539399444374240e+00 3.703558437458511321e+00
2.848603494028979277e+00 3.581774319465985679e-01 4.125322145770008220e+00 1.337228193670301479e+01 1.591785285839429420e+01 1.731293412332706616e+00
5.796548145873515523e+00 1.046849494841834449e+01 6.977535405906861499e+00 1.426336190799958992e+01 1.047749455147937248e+01 4.401514994888490406e+00
4.083345931215936808e+00 8.225860792199982674e-01 4.444365424398181830e+00 1.316251430227315744e+01 1.489607516915663687e+01 2.824805552335911685e+00
2.269445710186222431e+00 2.802835747130638655e-02 4.344412587373974510e+00 1.342033503374598702e+01 1.588531455177161078e+01 1.321402266527257785e+00
2.764325215020369431e+00 7.569834016899661400e-01 4.764517188171470075e+00 1.326916055446317877e+01 1.557023108328099781e+01 1.679992962357467201e+00
8.355933786467888424e+00 2.143164222037449163e-01 3.648456811266520106e+00 7.754803682486999250e+00 1.586897591650676276e+01 3.968869045854932942e+00
2.697129862611405748e+00 3.048269734329604463e-01 4.137358004250299537e+00 1.338271733524180185e+01 1.598690733341849857e+01 2.801836458371399718e+00
4.365226503171774297e+00 4.476515620373743287e-01 5.398797454556881092e+00 1.372073873922041543e+01 1.425651213063047784e+01 2.960202430353954917e+00
5.853171995212951728e+00 8.079443160502602694e+00 6.840463052513960029e+00 9.107051979905600447e+00 1.599226805180831512e+01 6.858890008662379856e+00
2.323518948529450068e+00 6.524821953885125980e-01 4.526648673579174442e+00 1.316409618794419956e+01 1.580719250215705785e+01 2.109195374313504789e+00
9.928289912541206519e+00 3.251927976141354648e+00 7.233813923680797231e+00 7.641984465868715048e+00 1.588049065984241714e+01 4.931963932128659245e+00
6.625652059667288540e+00 8.423047246032879798e+00 5.435555026693168479e+00 1.087178071988723715e+01 1.218506401656210514e+01 3.970699919609258277e+00
6.886778708337965682e+00 1.229647032904281234e+00 4.202937392520068371e+00 9.182248023269602655e+00 1.564826137127256800e+01 3.778561919015389403e+00
6.721841980975109543e+00 6.352944945524231279e+00 5.986122566126096167e+00 4.619898825062262127e+00 3.998613862991895918e+00 1.118912021272262081e+01
3.541710304899710504e+00 1.347559195604592919e+00 4.637410981093366580e+00 1.315261243039529226e+01 1.553599430862300323e+01 2.399325330802044576e+00
5.443499428655970362e+00 8.749161722628823190e-01 6.620575650248757604e+00 9.882420207127779577e+00 1.423730443939843049e+01 4.496896020207986844e+00
5.210330987739575370e+00 8.454332535691962747e+00 9.084805319749779784e+00 1.334320249288328775e+01 6.621966629748659017e+00 3.463338256186596187e+00
3.750731027576978960e+00 9.225645347415571962e+00 6.399403630872415150e+00 1.417657223793917964e+01 7.989498504019819869e+00 4.639776889747876609e+00
9.413545598136582981e+00 3.227067453456937685e+00 7.850317996213446392e+00 7.287328775353889121e+00 1.593929432343835018e+01 4.097757781371262453e+00
2.741731894212628085e+00 9.403178995508634230e-01 4.503376463932270646e+00 1.304061464279590865e+01 1.559290535876152717e+01 2.342790085608466910e+00
2.056373504196096658e+00 4.660963122137804643e-02 4.804408140461394972e+00 1.332035282373833240e+01 1.583675229245722349e+01 3.933553729940583166e-01
3.570425874535252841e+00 1.848986533723117887e-01 5.519394529010343220e+00 1.486908574092884727e+01 1.495834509648875965e+01 2.555185726021085291e+00
4.176232504602635842e+00 5.961311209001410316e-02 6.155870245017617925e+00 1.332372584509031377e+01 1.447653106212732155e+01 3.858880331566342026e+00
4.899741855104515764e+00 7.561011314099737035e+00 8.480577347859640014e+00 1.488861429345156395e+01 5.767772552511132744e+00 3.528273097700357575e+00
2.516408876293485530e+00 5.038894208335724656e-01 4.294814034562239868e+00 1.349542410816778570e+01 1.583727494553551196e+01 1.618922105121042954e+00
5.909910057331851263e+00 2.158511584065413214e+00 6.964169507040852025e+00 1.114706257146815638e+01 1.415505518681028185e+01 5.565222786652258335e+00
5.159329477981224876e+00 9.002652406745419000e+00 9.053062540032540184e+00 1.323379353672617142e+01 6.913860129185635195e+00 3.234753716753481889e+00
6.048935093508259975e+00 8.689095289920931720e+00 6.897622559738215031e+00 1.176628496981381211e+01 1.114477918352083030e+01 6.249155521649963241e+00
2.102760189603428476e+00 5.626103156370723668e-02 4.461031191294161147e+00 1.298714520515154014e+01 1.552472954349220480e+01 1.478307424039927875e+00
2.593632085639230311e+00 4.317756775503737987e-02 6.559975047212204480e+00 9.731273167880493347e+00 1.434809991370710591e+01 1.096498006743545695e+00
2.531127776921035633e+00 2.511295290557310489e-01 4.037676496450766983e+00 1.333390348504049960e+01 1.594376298897197586e+01 2.196197182817289484e+00
4.132769007059381217e+00 3.701217637860446663e-01 5.318564607601918404e+00 1.479551595700304922e+01 1.419527379309732673e+01 3.967452698507797137e+00
6.694903265079554799e+00 5.362180259597338683e+00 8.573450635795138552e+00 1.280469489672799455e+01 1.431727889549864940e+01 1.077441449274479268e+01
3.499838507273529409e+00 2.093208897069352981e-01 6.048208502911732509e+00 1.484629870460235956e+01 1.472303423130209943e+01 2.953546644662631060e+00
3.423379847879351789e+00 3.523582773831995807e-01 4.568589083423697517e+00 1.393891310601253508e+01 1.529364667750483164e+01 2.940436140414017352e+00
4.613599712326093893e+00 6.271275677083809619e+00 7.838753755830889958e+00 1.381294427916923162e+01 4.744903064201725584e+00 3.556252805270371464e+00
5.785880861645259721e+00 7.842106003306771989e+00 6.553702627702499228e+00 8.717427308728327162e+00 1.501301737950633708e+01 6.777231088081957289e+00
4.455653401112983580e+00 2.020273062929304198e-01 4.520441046636609173e+00 1.368313047794699244e+01 1.482715756328072132e+01 3.718731655517312440e+00
2.754947261595986241e+00 7.421103922529039831e-01 4.843294859777783401e+00 1.246227619572840339e+01 1.459191759796639865e+01 4.136720706560439442e-01
4.631156264931326483e+00 4.561873859196358127e-01 6.458549805134976118e+00 1.273974530330210087e+01 1.384056825984401051e+01 4.108516348001838736e+00
3.614891680466580048e+00 6.982097981092588057e+00 8.674391150599776168e+00 1.486946786118852692e+01 3.395593226701660861e+00 1.760167997222815472e+00
2.143062911866042697e+00 9.389393294472224427e-02 4.056021465472129606e+00 1.349775231775510242e+01 1.598181839579843455e+01 1.743424012889153163e+00
2.126303807166971982e+00 2.417762350860004072e-01 4.542921941657936280e+00 1.353682939550380837e+01 1.586382383639151961e+01 1.838643751366430545e-01
3.327938501316062059e+00 9.180760895101286456e-01 4.701447282927264659e+00 1.149328028488720577e+01 1.447505356022858969e+01 1.859573034059304186e-01
4.059820140904637498e+00 7.000577921705501083e+00 8.024238584111456518e+00 1.497746569957173257e+01 3.865330658324240165e+00 1.648248405646744130e+00
7.635821939706133321e+00 9.045354211530987953e+00 7.557423299747484613e+00 9.321302658658577656e+00 9.803792543596690834e+00 5.318356330966432566e+00
2.338177253626529950e+00 5.835170509080939150e-01 4.260239319948535552e+00 1.322266836755021835e+01 1.579811549235467716e+01 1.887413105768662502e+00
4.902941441091668295e+00 7.540958218972367177e+00 8.240118625878968928e+00 1.411444420608725636e+01 6.077134640262119802e+00 3.516722103962806489e+00
5.642820046146003854e+00 7.915398874008186425e+00 6.921849675402643065e+00 9.466058839994690999e+00 1.581353339390420309e+01 7.309263885200683042e+00
7.451896071667989396e+00 6.460320034262455380e+00 5.655489721780598167e+00 7.386946843610112445e+00 1.464059213184455466e+01 4.236796448383794989e+00
5.213631154853295868e+00 8.403219125459706618e+00 8.649095172885106209e+00 1.283688941953472273e+01 6.683299725667080970e+00 3.361490953551973249e+00
3.101409490981902994e+00 8.668531935212030470e-01 4.676971157439100857e+00 1.323958095789343048e+01 1.531903584307440269e+01 1.698696631780655775e+00
6.445859459174244854e+00 6.619920759835494550e+00 3.078914410149375502e+00 1.028163572770307432e+01 1.349562779017115410e+01 6.058949599069208602e+00
2.233596384105613897e+00 1.340890809843820197e-01 4.681397224248858180e+00 1.336284023827425926e+01 1.574692912856975902e+01 9.409284236831335635e-01
3.982225484536741078e+00 7.916968160717380520e+00 8.038586535162677293e+00 1.491687217821810307e+01 4.259759621186478107e+00 2.495744849370627350e+00
3.226216628843128209e+00 3.376863939803947945e-01 5.731066153295125254e+00 1.478795601820097438e+01 1.450681982289024674e+01 2.417786287380784049e+00
4.322650957921656101e+00 9.656382125350831958e-01 6.133719938657561599e+00 9.887450425184347580e+00 1.373309318418298197e+01 4.843822858431455991e+00
4.334498320155487860e+00 1.015081405836074779e+01 7.034975312850533236e+00 1.404423675094692925e+01 8.393671653002797939e+00 4.784991265869781074e+00
5.365981114901133608e+00 8.140061672096560841e+00 8.716314417521255464e+00 1.270670687807163546e+01 6.190089569785319767e+00 2.829218587957107900e+00
3.858698849886438520e+00 5.371645530350076525e-01 5.176662418222883311e+00 1.398122167005761085e+01 1.431842999897490465e+01 3.101958767538103512e+00
2.602653964225912997e+00 4.529925855317803451e-01 4.228518191950200844e+00 1.306788932314006679e+01 1.563257296261200580e+01 1.743255423811629123e+00
7.593552912593597881e+00 6.794113315416591803e+00 5.412727337673270078e+00 8.530644149991807978e+00 1.384114278854093349e+01 3.187967017178312545e+00
4.444503020591000109e+00 5.348222622309031227e-01 6.374786661186830905e+00 1.287965453240660807e+01 1.411810822467647419e+01 3.456758075521329854e+00
5.199361178979672538e+00 8.040833461143899186e+00 8.699573245215013628e+00 1.302806404520032046e+01 6.891301062850939907e+00 2.866011267258067097e+00
2.206128979621703401e+00 1.865404923637421497e-01 4.522051320107824068e+00 1.342936179980147315e+01 1.599713979776472250e+01 5.811358835872091344e-01
1.981923407413039850e+00 2.021536597229112719e-01 4.306470457835646748e+00 1.345691142258154471e+01 1.596436585909158090e+01 8.604038957320944148e-01
2.335256078901425170e+00 4.250278464697155867e-01 4.352319194486073073e+00 1.319153263438425228e+01 1.578585406663403745e+01 1.591071191161982146e+00
9.567054189581181589e+00 6.929341073390755668e-01 8.103719122773162198e+00 9.715270469771381201e+00 1.589996654518154529e+01 4.919447781700136524e+00
6.007883645609060075e+00 7.674392773023456904e+00 6.882623562045967702e+00 9.128730873252202116e+00 1.510359408770267109e+01 7.339795323239245661e+00
2.413294139077186262e+00 4.204467836394242264e-01 4.647274314640503334e+00 1.306545545002954789e+01 1.563531824253899316e+01 2.053550306645260282e+00
2.747681670683176591e+00 1.680945352300086126e-01 4.717394778226707608e+00 1.353381119475362837e+01 1.495039930076914558e+01 2.869827698319479037e+00
3.838808507031107986e+00 9.318883852492147568e+00 8.232264504256413318e+00 1.459051242357419298e+01 3.907662798393310322e+00 2.198300661406985768e+00
2.567088949793827624e+00 5.833208716347100253e-01 4.442400905203992778e+00 1.319423227764766438e+01 1.572647792466487715e+01 1.996022362045414278e+00
4.850032841622949675e+00 5.214880379036952895e+00 7.928866606215162705e+00 1.218865469927812839e+01 5.910076900821676027e+00 6.557535057702441605e+00
5.162438598241109844e+00 8.285362344670986090e+00 8.888318512818798922e+00 1.281026786652313554e+01 6.609791666811046795e+00 2.740163972130081671e+00
2.255834532682679416e+00 3.078677823088983301e-01 4.081882157088044139e+00 1.312260501608096241e+01 1.572076787532629893e+01 8.617477082371813868e-01
3.721381251537374979e+00 6.933862807246018445e-01 6.125558948602686904e+00 1.490099143510214041e+01 1.435906295105141695e+01 2.824825555512724407e+00
6.152570116823692814e+00 1.603595409278227413e+00 6.709622440004996413e+00 1.103881013038489556e+01 1.396923390088562300e+01 5.677201725791703346e+00
2.762054659775280641e+00 7.458579005997543199e-01 4.750665188710953224e+00 1.323639051999721339e+01 1.577990881874458573e+01 1.206150338185867366e+00
7.285557154405182700e+00 2.069534250923968255e+00 4.495086104758793333e+00 9.134171742811181716e+00 1.471786713816771019e+01 4.712637387354117635e+00
9.326737622885231005e+00 4.323001829138696905e+00 5.303862025653380385e+00 8.237460625701718442e+00 1.494089945444664558e+01 3.834712851053096117e+00
4.379776164968472330e+00 4.162602729819581127e-01 6.121068968616058648e+00 1.297562995219742277e+01 1.420930371681543392e+01 4.037019371264936041e+00
3.406964148553936589e+00 1.100916994257395087e+00 4.701725056214772991e+00 1.317765711661904149e+01 1.567835458323914111e+01 1.946922368568678285e+00
2.721280550389155728e+00 3.022060385939697724e-01 4.348833758699392149e+00 1.326804208448319500e+01 1.589996456690626836e+01 1.157013639632227475e+00
6.695523989384033925e+00 1.036897046469613493e+01 9.280827357575502035e+00 1.413918788727660569e+01 5.311981146575357471e+00 2.938208162613701990e+00
4.204393972847128680e+00 3.676546868728879369e-01 5.633068662971787433e+00 1.345917512526440873e+01 1.444235944513425629e+01 3.339377526778115168e+00
4.308298275884837381e+00 1.894260843036214004e-01 6.024713750129769174e+00 1.271894084862256413e+01 1.427271315627705128e+01 3.090223722061514522e+00
3.868790031748547076e+00 7.076221409099338056e-01 5.901848817891699461e+00 1.494359290197998824e+01 1.417749240873045125e+01 3.635526112228240958e+00
2.317515455513489364e+00 2.329597481802059833e-01 4.220130189276253496e+00 1.302990796619278591e+01 1.555930193932455730e+01 8.343784922362836864e-01
4.080435654086401520e+00 1.330754481191421368e+00 5.911305213584150842e+00 1.371344288794861832e+01 1.405404788594245424e+01 3.140918870575096555e+00
2.002540920592424722e+00 8.970062563924370291e-01 4.735203255327996352e+00 1.294303445377745554e+01 1.549355688554253163e+01 1.455484399379489480e+00
4.749657180032325954e+00 5.747571488281647545e-01 6.125826656309003582e+00 1.168829216372736290e+01 1.392421266286207171e+01 3.761489132964284110e+00
5.345517711951541351e+00 8.431304404925803908e+00 8.852249119386126353e+00 1.306687512277305352e+01 7.252183172953418300e+00 4.061192053997621620e+00
2.195505495529524342e+00 3.832321970688835067e-01 4.446232040660475171e+00 1.316170026323916353e+01 1.572802191532180593e+01 1.319092461825944751e+00
9.383941862929738420e+00 3.235648574878975947e-01 8.129173588077000190e+00 1.053113256509439566e+01 1.553109854346575069e+01 4.580652557833722938e+00
3.276733526087509674e+00 6.736582605159378012e-01 5.092481145650442187e+00 1.379165791154692933e+01 1.425426969666868615e+01 3.488050489457035663e+00
5.218921302678044327e+00 7.709812076046834051e+00 8.595947639179975397e+00 1.265644359052703827e+01 6.277514114265848377e+00 3.013747242188029141e+00
3.239286111555006897e+00 7.169784304711831480e-01 4.680973921421856865e+00 1.258351922349078222e+01 1.562174290057125603e+01 4.304322658158588055e-01
2.692760930952724507e+00 7.528333487661922341e-01 4.824907342291519186e+00 1.316397881822513405e+01 1.564721477422926910e+01 1.333303457626388466e+00
2.133049689311534713e+00 1.803404246272916067e-02 4.250740949031191818e+00 1.303800399125604237e+01 1.568754063255011388e+01 1.192946100029214085e+00
1.990263322604162610e+00 1.457471194614518573e-01 4.394874293205807803e+00 1.320557566257335225e+01 1.570999440233114974e+01 1.295927929410447987e+00
2.489443281270924402e+00 2.199402117722777383e-01 4.493253615776137799e+00 1.288954781766008573e+01 1.556153352502534304e+01 1.231838458009249626e+00
2.241176670746308996e+00 3.976314669488834053e-01 5.347820881842740626e+00 1.217670198681442528e+01 1.544828140083351542e+01 9.153575530314730924e-02
7.962640447261829735e+00 2.672058421285207430e+00 9.284502725665834788e+00 8.028771354741220279e+00 1.598653018544179716e+01 5.876637832913047532e+00
2.255154943007419366e+00 1.318633082043974003e-01 4.654965796758189001e+00 1.368870132977072096e+01 1.587497706893265104e+01 1.222485755583144096e+00
2.295163922137476220e+00 4.138635188159413558e-01 4.202823364640522641e+00 1.314068372369653837e+01 1.566267353124310091e+01 2.034853234455953341e+00
4.757601152842785730e+00 3.602257181714451639e-01 5.577404768775455324e+00 1.330810858404585950e+01 1.379848094757362453e+01 4.060713173882422922e+00
3.127620149237503977e+00 4.577675617668918173e-01 4.710879792055616022e+00 1.274333815674876647e+01 1.525628099260898374e+01 1.428802990338244649e+00
4.831709200142983107e+00 3.902143175006354436e+00 6.643015944196671185e+00 1.191919743297357570e+01 4.875191487768556264e+00 5.772195730486245679e+00
2.197687833722439699e+00 2.633161750057055328e-01 4.263667728944064983e+00 1.326588685634594889e+01 1.595392433481148586e+01 1.772778499263139684e+00
2.204142845769304859e+00 1.315649322732068138e-01 4.266128522951054158e+00 1.311819683994075092e+01 1.579640631047674226e+01 1.756134588218287940e+00
7.016778933998065071e+00 6.572487493206037534e+00 3.482606662191130908e+00 1.230711708955209005e+01 1.225861523843644818e+01 6.876867039927997638e+00
4.226224923056917326e+00 1.366940232894116258e+00 5.637713942285665247e+00 1.322780083345288382e+01 1.442716157401691746e+01 2.735980997920411273e+00
2.881689217775160294e+00 7.291755229849725684e-01 4.332800620050108797e+00 1.324711383324117264e+01 1.577129933152655283e+01 2.518542622205246051e+00
4.568061727346261591e+00 2.324272605553052706e-01 7.152760472400629510e+00 1.047188180118768841e+01 1.466103243292992353e+01 3.465204523308125673e+00
6.108665915365046217e+00 2.617751517020874275e+00 6.882995199728379809e+00 1.114776368061584577e+01 1.376583536490917403e+01 5.687773350562983055e+00
4.303666170149151426e+00 9.877680523099014565e+00 6.673037677457772432e+00 1.460897842391746693e+01 8.030527665588849118e+00 4.403695365926846961e+00
6.192183337720748249e+00 2.473563397697701838e+00 7.097575622445197574e+00 1.087767656416702700e+01 1.358033971722445798e+01 5.146188293570703287e+00
2.242050153860494888e+00 2.155181287487994979e-02 4.445251632197317448e+00 1.331860458963383209e+01 1.577877314708922007e+01 1.687401916354029696e+00
4.201161383833139418e+00 9.641262113953834145e+00 6.109644696176063761e+00 1.440305294389904311e+01 8.389056874591977575e+00 4.304165518283179281e+00
4.120907856246377676e+00 9.526451105009863696e+00 6.241288814289778664e+00 1.409807452784629511e+01 7.922899980410238463e+00 4.380561961019992623e+00
2.180902574002042904e+00 2.288069663125595898e-01 4.466014282257087409e+00 1.316592105834033255e+01 1.572948242957859932e+01 1.216653815467588107e+00
3.040618000874554472e+00 7.876320786424003684e-01 4.452675144046040145e+00 1.342080908812969220e+01 1.588789476740752704e+01 2.310445098874795100e+00
2.245330929139341070e+00 2.682469830691206480e-01 4.428229500206183111e+00 1.320766428993564112e+01 1.589594493035911427e+01 1.764550892282896299e+00
2.398299856035278843e+00 1.136110413464995333e-01 4.121551847328702500e+00 1.324045345591548362e+01 1.589480813304203366e+01 1.379106160629686828e+00
2.259155868928251820e+00 3.015355768293885574e-02 4.053273140004970188e+00 1.325017505839154452e+01 1.585631619208594856e+01 1.169771879144175131e+00
6.370403972670319881e+00 6.031686291940324907e+00 8.942347408019218236e+00 1.306929808826704331e+01 1.388781074915067393e+01 1.021664851707942390e+01
8.033441703626467145e+00 7.328382158985292882e+00 5.929231895420780774e+00 9.614675243913245239e+00 1.340107730010959486e+01 3.954857059821016207e+00
6.828599047527452726e+00 1.180634257774439977e+00 4.299908580502169286e+00 9.417488481436414816e+00 1.541282908793309403e+01 4.349428535297239939e+00
4.540726792871557116e+00 4.291398224429396335e-01 5.778178772129726859e+00 1.282679378265205905e+01 1.417567893033747950e+01 3.108696150498830413e+00
4.130858158713677675e+00 1.053652720175864282e-01 6.766116935710378755e+00 1.276383046383538122e+01 1.409595324953791362e+01 3.404129699115030938e+00
2.603082232579644106e+00 3.151616215520102182e-01 4.523579045293858236e+00 1.331984066214186591e+01 1.583345963784676158e+01 1.878651407865845835e+00
3.900184387861237667e+00 9.359946260447541633e+00 6.094773417441294860e+00 1.421979317393324926e+01 7.592574111816770888e+00 4.548821349142569304e+00
2.171413419117167010e+00 6.952563286515345276e-02 4.520189247925302745e+00 1.326390860117864001e+01 1.575964027227672482e+01 1.018080018044907886e+00
4.284371094684249037e+00 9.892248194591092059e+00 6.702675595447146861e+00 1.472184296864619668e+01 8.407502417321962795e+00 5.366906679172939398e+00
3.585173581976039081e+00 2.707103234012733228e-01 5.566769237934279246e+00 1.493239534444661842e+01 1.457804205966826849e+01 2.956316366886076796e+00
1.955630171477388046e+00 3.720085452266724824e-02 4.646588286741624607e+00 1.348791760481179480e+01 1.584736510483729610e+01 1.161904039935615973e+00
2.082649639963724653e+00 3.137056867648121972e-02 4.170496326129828013e+00 1.340256669682534607e+01 1.597549499336923873e+01 1.065272133755663653e+00
3.404261515433515406e+00 1.575047249368711766e-01 5.245003779561156598e+00 1.354356898341124982e+01 1.463087369327512377e+01 2.669757380823692738e+00
4.958973278067033696e+00 5.516441988384960915e+00 6.999776176507870318e+00 1.463534534472753101e+01 4.658870074274339856e+00 3.195453923308620769e+00
4.002496264815427196e+00 3.919944737805751700e-01 5.245039376737803849e+00 1.372918741622573791e+01 1.515035948258851661e+01 2.284376395819743610e+00
2.516488374420234209e+00 3.301407782377250855e-01 4.283929002497323779e+00 1.324554563131107798e+01 1.587029696900689757e+01 1.092493031070535636e+00
4.424601695824279091e+00 3.202431569371277376e-01 5.229238097509437466e+00 1.304397847081165551e+01 1.397062256412821668e+01 3.229006871453741212e+00
3.961454932044894850e+00 9.485038589006862253e+00 6.496907319326376218e+00 1.445101477233111886e+01 7.864871274608773000e+00 4.647074113335952106e+00
2.758868547489147893e+00 4.319812672886583216e-01 5.022633902177100929e+00 1.241205786547990897e+01 1.576303674094731022e+01 6.699620768011049776e-01
4.449259074630559141e+00 6.193912043657322508e-01 5.842368676585965481e+00 1.248150946183208809e+01 1.411121496677285059e+01 3.999182001694096655e+00
4.016193436946196016e+00 6.892982678471879510e-01 7.093625698178942507e+00 1.261194040344841127e+01 1.378514101159526994e+01 3.426288124412140590e+00
7.830714324215376720e+00 2.957802609412229611e+00 5.209125941422156458e+00 9.548494760628043920e+00 1.561470098443437138e+01 3.942054578079393412e+00
2.772308217230690985e+00 4.162148918842913381e-01 4.510243485828252297e+00 1.324129593147170425e+01 1.596867328420898424e+01 1.835137661664334896e+00
3.836694065814132415e+00 3.949137625072953184e-01 5.935776870569026364e+00 1.459589910459907003e+01 1.465461016896496815e+01 3.343476119402139624e+00
5.088939358245551325e+00 1.653074787131929568e+00 6.706741611978465301e+00 1.078169415889001392e+01 1.296375720254004094e+01 5.777034550654795098e+00
4.291367754338636153e+00 5.355094804855358159e-01 5.820608946241798698e+00 1.395145837796785493e+01 1.460738720228753351e+01 2.980114884752127491e+00
5.241032252322570528e+00 8.356569786357512797e+00 8.798809632332275754e+00 1.291354773906380515e+01 6.945657182131792950e+00 2.552493180486776314e+00
5.063308232598158654e+00 5.769866217992927204e+00 7.089055345508420203e+00 1.150929403449227451e+01 7.056072286666684512e+00 6.612563790898366989e+00
3.967368521931688541e+00 9.265993199783716605e+00 6.415495695887030614e+00 1.432224741435545390e+01 8.152561262760153582e+00 4.357097084227540940e+00
5.149777603436703544e+00 8.847202174883975090e+00 9.271612221045034019e+00 1.251254854463261523e+01 6.922618026893521126e+00 3.296177895174062122e+00
2.639527652302038341e+00 6.237067844421581020e-01 4.197916088612077878e+00 1.337660670771183113e+01 1.583581828715225015e+01 2.341432706038072631e+00
3.174399231437530666e+00 2.617347776397199732e-01 4.837267279673338471e+00 1.446938590444564987e+01 1.518542340507807431e+01 4.032398914875832574e+00
3.353634953528321638e+00 4.103667486000228681e-02 5.011067799221526897e+00 1.319409395020997877e+01 1.503410895813805226e+01 2.039884316355477178e+00
4.160771762097590809e+00 7.741275749578106158e+00 8.409109493172099548e+00 1.416778085075807070e+01 4.761736834587226852e+00 3.328948273182397610e+00
3.311995041648569060e+00 1.015769528914154840e+00 4.513133197594862978e+00 1.326406823117821432e+01 1.571392975869373920e+01 1.711072195525562778e+00
3.841375645121307247e+00 8.921160762690101720e+00 5.877021709884210132e+00 1.371180683972793624e+01 8.162535001572424065e+00 4.040422954767980634e+00
4.527442333785240081e+00 1.335816917080130617e+00 5.384458838017867954e+00 1.317952759685123887e+01 1.381842612153532457e+01 3.323883000491173689e+00
2.037809791494348932e+00 1.140334759429373068e-01 4.415773595266697882e+00 1.327690556547720035e+01 1.591370477465267363e+01 7.021417866235709626e-01
6.876098311338517455e+00 9.273452645253540183e+00 6.368010675909328455e+00 8.263747907624564348e+00 7.729690319382310548e+00 7.535347585620721489e+00
4.216315217907679269e+00 5.292721230813917099e-01 5.018735238347110439e+00 1.280976820201288824e+01 1.469298491888554103e+01 2.437370240357599194e+00
4.617130614567375169e+00 3.027255030596651686e-01 5.475670033325035213e+00 1.337533125480367069e+01 1.453510363271232819e+01 3.448133187233580088e+00
2.419502070695320750e+00 2.213006603717808107e-01 4.471993264381321609e+00 1.293812137084123215e+01 1.568083219350910973e+01 1.445783282451036600e+00
7.490377908436656185e+00 1.068988811537996408e+00 4.767778880554536691e+00 9.105213216259357978e+00 1.553235354681133096e+01 5.054159170762084763e+00
4.053960564634143893e+00 1.078997757737287699e+01 6.592322159611391896e+00 1.486507590570974813e+01 8.133919866048641367e+00 4.026808212010656973e+00
4.333083015661282289e+00 5.552093745712358697e-01 6.432569779448447100e+00 9.974437574930998807e+00 1.389643547545554014e+01 4.706261691723932827e+00
2.382896021091911010e+00 3.047482423584171873e-01 4.568950572409747224e+00 1.317869455107002530e+01 1.541072192192937429e+01 8.676636952386517221e-01
3.199449550047178903e+00 5.069816421154333952e-01 4.870976527577497883e+00 1.193193937022429019e+01 1.460070361381458426e+01 7.603038362762408742e-01
2.426807630580927189e+00 4.127818154221019054e-02 4.339421043843181280e+00 1.278723268095879817e+01 1.575079694887669746e+01 1.444042262196837845e+00
3.100492916037469016e+00 7.210186117849393117e-01 4.417455790796903869e+00 1.342067410124406024e+01 1.578492405138480592e+01 2.012760243021157525e+00
2.686008060957192356e+00 8.166694142549806024e-02 4.105736779244155699e+00 1.317365713046595666e+01 1.570502173395779977e+01 1.532194397560840970e+00
2.560065389439287298e+00 3.131865595620843545e-01 4.316469451645924771e+00 1.324550081198946927e+01 1.579969677479210688e+01 1.170175114419938822e+00
9.125555692434549115e+00 8.045500167823584903e-01 6.695193296001350269e+00 6.561315831580884606e+00 1.572107863266903927e+01 4.683280526054427462e+00
5.117506455365148810e+00 8.682910408062841867e+00 9.369405668668532527e+00 1.343622585216428966e+01 6.835050992799049929e+00 3.071021602592690414e+00
4.357704168871574524e+00 7.180695727095384728e-02 5.904998819119582798e+00 1.274282685751567712e+01 1.413127505942725470e+01 3.478718364101063276e+00
5.219022066393528725e+00 7.995172801984870681e+00 8.781248346640539992e+00 1.340821505441585160e+01 6.734310271705360229e+00 3.069176198973357472e+00
8.831090214334144761e+00 2.900676391590505609e+00 4.954555547676708471e+00 9.369268157618625636e+00 1.563614071949063700e+01 3.237766435639763074e+00
4.738371143904038796e+00 2.554661310377492334e-01 5.988988655124267702e+00 1.173792636609310236e+01 1.407939413870355772e+01 3.501621292055741463e+00
7.438828036527278087e+00 1.679799695758351419e+00 5.540893789565183525e+00 1.002599048675963189e+01 1.540671910996787730e+01 4.350759622633328938e+00
4.573642797134754190e+00 7.531893181991607733e+00 7.822442312170379886e+00 1.390222204968814701e+01 5.499885348403155128e+00 3.624340572711876707e+00
4.524113225122358806e+00 9.980397114355339383e+00 5.868166737498533791e+00 1.487644325347686625e+01 7.661247431534284225e+00 4.705244989044885529e+00
3.523883645000670750e+00 3.261811773930420322e-01 5.051106099427928875e+00 1.356735718754603148e+01 1.414801608763041330e+01 3.516615821713180878e+00
5.907588066704233754e+00 2.723265940285838127e+00 5.067897609706811579e+00 7.924682863919280784e+00 1.399489573618322602e+01 6.795677701682218519e+00
