4.631984130856183768e+00 9.198666422097137030e+00 8.554519901814479965e+00 1.338133433784818216e+01 5.116982567803126436e+00 3.478127683737683107e+00
9.391780223083776136e+00 3.093123433739727091e+00 7.357550270423756977e+00 7.600294185034520922e+00 1.577194856486709718e+01 5.105506998282920428e+00
3.914887501386970836e+00 4.502744980152424970e-01 5.298898917118130214e+00 1.293411310201886089e+01 1.447716967522851306e+01 3.451012964887779422e+00
3.344038229961742825e+00 9.481872925529724938e+00 6.331360680781164874e+00 1.461870476981487421e+01 7.247561639919496201e+00 2.836888357311112774e+00
3.908083595580431613e+00 7.103700034928922769e+00 7.673986355935800141e+00 1.431245876013969642e+01 3.248221193963234388e+00 8.715933408598341980e-01
4.054248572610440249e+00 1.054842415401622269e+01 6.480232529749345716e+00 1.466340759543522942e+01 7.829582760342763237e+00 4.952238988306469913e+00
4.466547412310533538e+00 1.940408513105375821e-01 5.555265602247843049e+00 1.321566814275964674e+01 1.388511794003498423e+01 3.683454608904325411e+00
2.792624228736714453e+00 4.486608024481499868e-01 4.051033984516544173e+00 1.313012276089370545e+01 1.589461578977745226e+01 2.316674497505518904e+00
5.104202052997903749e+00 8.543928997321456720e+00 8.616906003969269534e+00 1.292557946627751697e+01 6.898191402895932356e+00 2.630480675453659600e+00
4.140962511242414656e+00 7.799719893503769264e+00 8.192415021404720221e+00 1.338626089859515922e+01 5.023173231105982239e+00 3.224291509072394035e+00
4.824544399311738729e+00 8.358419207097680825e+00 9.888054525882743917e+00 1.374264423151305259e+01 6.043086366822596922e+00 3.063417927134197249e+00
8.721526806760934392e+00 3.818317555368472949e+00 7.370994726886301862e+00 7.768792003346358221e+00 1.585301567777778864e+01 4.483031762088002914e+00
2.805695125535460743e+00 8.208435534621596474e-01 4.698114032992412703e+00 1.312862042987819677e+01 1.566397375149508164e+01 2.376805683522084323e+00
4.949461377395486750e+00 1.022036388729951817e+01 8.435201789197529720e+00 1.401726245176666374e+01 3.601092847810843267e+00 1.314934831682099015e+00
4.316184278736198365e+00 5.257667842852681295e-01 5.232645652344191767e+00 1.377738071829493549e+01 1.439218616461266897e+01 3.261008853017395293e+00
6.769112401836129500e+00 6.670008587562266111e-01 3.959743326601360636e+00 8.390575396100805605e+00 1.542885422314578570e+01 4.532219228751141138e+00
4.731881722448169292e+00 2.902232578525988371e-01 5.590613613120224201e+00 1.322492023031191799e+01 1.368231221528349018e+01 3.826383724903866579e+00
5.475045815515750647e+00 8.440615017386443597e+00 8.555947669182472737e+00 1.292511857104358519e+01 7.237401510975480790e+00 3.481886561632946187e+00
4.055473212866957056e+00 4.719908618581295512e-01 5.386595754684831761e+00 1.428748626748130590e+01 1.436158521942739164e+01 3.552697031352634482e+00
3.423272723260722739e+00 3.152409537715225585e-02 3.940770749526457895e+00 1.379577620246735847e+01 1.589648786562079685e+01 1.942320069045593289e+00
2.361130367118451812e+00 1.354549130056671713e-01 4.432350039180270151e+00 1.332389881538914445e+01 1.588798534131485951e+01 1.354628081799402528e+00
4.403941862141883767e+00 1.252274408821928697e-01 5.382125766997534200e+00 1.331875668667135493e+01 1.369714874471786814e+01 3.286427165702898279e+00
2.214729490134604628e+00 4.436674194905078084e-01 4.383130497983204421e+00 1.302557914000724004e+01 1.578430123675157226e+01 1.598528722479848785e+00
3.002179570558023425e+00 6.914144477404431388e-01 4.630867519268853094e+00 1.284927346791253022e+01 1.556223004150281497e+01 1.502102797987401095e+00
5.208935655156928135e+00 7.805140698625765872e+00 8.620423255967063270e+00 1.298738200135284870e+01 6.477589418524109632e+00 3.137630857557999864e+00
6.112278879722787828e+00 5.694331065427092220e+00 1.051270136727083049e+01 1.383873648979513504e+01 1.246085316685152833e+01 1.387440178271474167e+01
4.606752669483760165e+00 1.042755019037540976e+01 6.024135287781057890e+00 1.426404527996228921e+01 8.150253325639265967e+00 5.046215277010514200e+00
5.799096600871555651e+00 8.894288569571383363e+00 9.823348018400022141e+00 1.464689683601008596e+01 2.705282837960631959e+00 1.235716952626749965e+00
4.233307800347462901e+00 7.370988426389810222e+00 7.270608707535632931e+00 1.435138374814517448e+01 4.435837509173471638e+00 3.837541323427395290e-01
3.438695958571698519e+00 9.358955256481368834e-02 5.730776071676923600e+00 1.471607442100389029e+01 1.454587295761753296e+01 2.998270894119994701e+00
5.304832704749441241e+00 8.122514633551961794e+00 8.667572142923837930e+00 1.332688924051279677e+01 7.196040480454191091e+00 3.954805151307327904e+00
2.824649085301814910e+00 6.156878691792788683e-01 4.502500073645024692e+00 1.359877580542191744e+01 1.597761310814944657e+01 1.923469326413613345e+00
4.132894956419019827e+00 1.068057503182493662e+01 6.244270311216067348e+00 1.436818066905073010e+01 7.643679800293248228e+00 4.371541461232756554e+00
3.782494517391592925e+00 1.418004721931876710e-01 5.856808108384841560e+00 1.422798819886425292e+01 1.410554670220670737e+01 2.906727475428696472e+00
2.211029285482013940e+00 3.148404616877671369e-01 4.497951370386820358e+00 1.326304306097658703e+01 1.591127491275897832e+01 1.580902457485750645e+00
3.937130685763564841e+00 1.268357839902602424e-01 5.675464420822648570e+00 1.230562107409692629e+01 1.450525944733724337e+01 2.861121695197954562e+00
2.599321629411696755e+00 5.569822514168049077e-02 4.473431317685223618e+00 1.350106931056980208e+01 1.593112439066075048e+01 6.093627593830639455e-01
2.274992703018157592e+00 5.349566746332551359e-03 4.599407613958880425e+00 1.327483159883976249e+01 1.583763431229131946e+01 1.083847082113999161e+00
3.835622897836261203e+00 6.815883093920156455e+00 7.685940812763333518e+00 1.452764866032841873e+01 3.720255351613693584e+00 9.495716153336902776e-02
4.174010587975308439e+00 8.318752728149265252e+00 8.347678412257300451e+00 1.361003148571552579e+01 5.157865028667709240e+00 3.076971194516106234e+00
2.711538788550273971e+00 3.972537393970730357e-01 4.496123352606735679e+00 1.296847564857509205e+01 1.561011631340407568e+01 1.421993735613523713e+00
2.984889124226602686e+00 7.601130925809462813e-01 4.586037849407819778e+00 1.331857134419172084e+01 1.589174167168461338e+01 1.984873406941882301e+00
2.453255987982824404e+00 1.071250832017614507e-01 4.172657837978089646e+00 1.333888293026982019e+01 1.587952942637565101e+01 1.413089180044007076e+00
5.616478761380855111e+00 7.719765239836636539e+00 9.216910707639826228e+00 1.478674425261106862e+01 6.915558924733969270e+00 2.970449400774474391e+00
6.094632866108217861e+00 7.716465823978209571e+00 6.556568236193256460e+00 8.318485460052414737e+00 1.553155922407384892e+01 7.139909321564916311e+00
8.402738991325168882e+00 1.185041656467565208e+00 7.728035013871271453e+00 6.928923510601772584e+00 1.597410092784789093e+01 4.049529142985267782e+00
6.243003413126313461e+00 9.375281263001815191e+00 6.868591367342188114e+00 1.051970125739816098e+01 9.164208864230435125e+00 7.340968886825898210e+00
4.187293434320985774e+00 8.996651124937175004e-01 7.149780545479593741e+00 1.129613102818517234e+01 1.327285772807521269e+01 4.735412252561693514e+00
3.871732797205849064e+00 1.349453339501096860e-01 6.237958880697052066e+00 1.311199559778541257e+01 1.422584708324223790e+01 2.962702568099383704e+00
6.612269072084944632e+00 3.393706192097554197e+00 7.475924305396398850e+00 1.007086066482102993e+01 1.458120563438763462e+01 5.029750052179461584e+00
3.139697215273967945e+00 8.045529712219453566e-01 4.794769038872900069e+00 1.268426874244995517e+01 1.543500398135406648e+01 2.281325077910458354e+00
4.524685816457865606e+00 8.051890417475597861e-01 6.561903099289039254e+00 1.046042612069533462e+01 1.406009687732735003e+01 4.572434893266206224e+00
4.837302772987216670e+00 3.888460085202224414e-01 6.126221032837397829e+00 1.227962324097427427e+01 1.415162634492761740e+01 3.845270446293646671e+00
5.339076066816133448e+00 2.634599362156079927e+00 5.108851642179869756e+00 8.361492772793583939e+00 1.392834028728440465e+01 7.592406854415862938e+00
2.546410245981458154e+00 2.208234737139656567e-01 4.253710540448222055e+00 1.334914362063713256e+01 1.586710574206961866e+01 1.685129940354646028e+00
4.240377275577059457e+00 1.904148337019979931e-01 5.263059919798496189e+00 1.451976918320633736e+01 1.480875878794693357e+01 3.384207534598611566e+00
4.861287959431323635e+00 2.019422741348652350e-01 5.793969376557350337e+00 1.295856814010843649e+01 1.305157861492888216e+01 3.414261347416560177e+00
2.187886378017811939e+00 1.496477745079182187e-01 4.309965323361695688e+00 1.337204314785162573e+01 1.599044782735489179e+01 1.836430565714880947e+00
6.701522717025038212e+00 1.720141668780913236e+00 4.681679714950392146e+00 9.500296595647306219e+00 1.498686454272881718e+01 4.642842206925942072e+00
6.676722257879150746e+00 1.524227145102143854e+00 2.336992525192123082e+00 6.954100583229489985e+00 1.587925235030440696e+01 4.511301789718945798e+00
3.825664693117795334e+00 9.319524621466067416e+00 6.562388505316048892e+00 1.400922263229276332e+01 8.092209671143550054e+00 4.559983269166119513e+00
2.618616436152645832e+00 2.937488188311645487e-01 4.180154949036250400e+00 1.314458079417197389e+01 1.574130905186748564e+01 9.621469134125134604e-01
2.316381485529036333e+00 5.786152437008625915e-01 4.464428981562671872e+00 1.311751505458062006e+01 1.584497566480363595e+01 1.809961340307646216e+00
4.939317193677876361e+00 4.481765054430003614e-01 5.219152437325821126e+00 1.326598504792214328e+01 1.401356749010830605e+01 3.958709413502195851e+00
4.573331368203382929e+00 1.012790123961979027e+01 5.656993821181637294e+00 1.476073722600982308e+01 7.717136713930791814e+00 4.773264933407106447e+00
4.087077836006400844e+00 1.838803857928652530e-01 5.819271107034015955e+00 1.430240903884504711e+01 1.448634764200205893e+01 3.172229692015337665e+00
4.185511431038285046e+00 6.392663244676945133e+00 8.504013566313641803e+00 1.413317697281735263e+01 4.157627921831445583e+00 3.974347407612717653e+00
3.201191717180031482e+00 3.554779217135481950e-01 4.825277854800662958e+00 1.200621591479228378e+01 1.475288284702694241e+01 3.337389626045894064e-01
7.912383694883149410e+00 7.774204674075091415e-01 5.375961066447157322e+00 9.465276716496202170e+00 1.573262630638007842e+01 2.903177266256750322e+00
4.454271943799990474e+00 8.330565552289274089e-01 6.502735707097457407e+00 1.005501673110985728e+01 1.367996912146888633e+01 4.924742212934208219e+00
5.873966721036684824e+00 2.378717502558796770e+00 5.313645910552225793e+00 9.306733364080574944e+00 1.443707233241533494e+01 6.568221816198252405e+00
4.449369253425503601e+00 1.741546993986005376e-02 6.205395632562934694e+00 1.245568430916721958e+01 1.364926679586764990e+01 3.862586649112055071e+00
4.385426194170086056e+00 2.398516517392688674e-01 5.210878242888420608e+00 1.309373896190314746e+01 1.394598846913663337e+01 3.300750002924665250e+00
2.401168400681729764e+00 2.431346863560607530e-01 4.224268218404787056e+00 1.332394766322702395e+01 1.587261483884789826e+01 1.068314502259978704e+00
2.306967568461429252e+00 2.030228804595199943e-01 4.637399636567974603e+00 1.323809327459723839e+01 1.597635056122955000e+01 1.419130347843061024e+00
3.617158793756510615e+00 8.515625000209872120e-01 5.489339277435917985e+00 1.281895171115220933e+01 1.479368074101229702e+01 1.359559294932302542e+00
5.916242246312894082e+00 8.138760436093935624e+00 6.819934375654798764e+00 8.856143547595744181e+00 1.516828784968841504e+01 6.668090227466568543e+00
8.409269737150951940e+00 6.316710566051211839e-02 3.749822285423430213e+00 7.980688438702399523e+00 1.598949795007454355e+01 3.545709784432040657e+00
3.498252670602736369e+00 9.665750617882075346e+00 6.641005234287835179e+00 1.464234359828453158e+01 7.330726232350958327e+00 4.098738628835161713e+00
4.386607458174651697e+00 4.456518280255589853e-02 6.439861900158595276e+00 1.118103022038320127e+01 1.423049627446807719e+01 3.177931911730390802e+00
2.790422911984851595e+00 3.528909253333689100e-01 4.209944502665697641e+00 1.332482269695787558e+01 1.595696225590706518e+01 2.028632162055844290e+00
5.223326171215895819e+00 7.814679935267923483e+00 8.680434504211207880e+00 1.297701947983734350e+01 6.774557063930235046e+00 3.469027895214952029e+00
4.897824715307823595e+00 8.496014999101280551e+00 9.314396892326890054e+00 1.420996471977509046e+01 4.770589475710316663e+00 1.860611426321315598e+00
2.516861256661121260e+00 3.065446049142951379e-01 4.319729978424848404e+00 1.311346287211928896e+01 1.570817530402876194e+01 1.126366701790962210e+00
2.606254646060359281e+00 5.381282755453850042e-01 4.405093268160050535e+00 1.311721378782380931e+01 1.574001452234372422e+01 2.076989705533740072e+00
8.413751360525481005e+00 2.619460070812544394e+00 6.876241499816171832e+00 1.028183040354854150e+01 1.520188920908510966e+01 4.325932546178338001e+00
2.238565586652836892e+00 3.206399622662914339e-02 4.248508258889128975e+00 1.352235045197140373e+01 1.593056937019016672e+01 9.583076788748871033e-01
4.198055395283029512e+00 5.684610730872341477e-01 6.399887092371241870e+00 1.042284198980065923e+01 1.419167525973585953e+01 5.135885080179009243e+00
5.241916872788968007e+00 8.597322479976048371e+00 8.683819444716386116e+00 1.294146210544119846e+01 6.928519060104597393e+00 2.821582101067556358e+00
4.233643496841779097e+00 1.815755452146399496e-01 5.479349011035267836e+00 1.388125322242798099e+01 1.486724897076473972e+01 2.981080263455685220e+00
2.168552857647815912e+00 1.607380147242977175e-01 4.682603674913328184e+00 1.333570705766594955e+01 1.576298612661341814e+01 7.847506263997435783e-01
3.813766959173153115e+00 1.099741558661726160e+01 6.090321644292711056e+00 1.448604428210959227e+01 7.547630484358696101e+00 4.688427993138536642e+00
4.121302489897632704e+00 9.756170570421991428e+00 6.267634690862059266e+00 1.438211398957117737e+01 8.156849272859961530e+00 4.052506224167209403e+00
5.851969936904453107e+00 1.877502597623381453e+00 4.717224182383823461e+00 9.086180125464474955e+00 1.469986296016556970e+01 6.812021288400666563e+00
4.162205080969743953e+00 3.964803730847087926e-01 5.910405572555515796e+00 1.372845952247930157e+01 1.437030643969738186e+01 3.343532847431911925e+00
3.480464087318404065e+00 1.828645147853968367e-01 6.037198116773661916e+00 1.436449075258157038e+01 1.514430591993854058e+01 2.421693405240472607e+00
4.383886496749141770e+00 5.512560778091257774e-01 5.017117021839705870e+00 1.363099705616837731e+01 1.444415915716867360e+01 3.168034477547216454e+00
3.488632710490275013e+00 1.297621509586137090e-01 5.004133471328202631e+00 1.461741675561473919e+01 1.488895659643076108e+01 2.189847252570021219e+00
4.180108833989150341e+00 1.615711829152945977e+00 6.161155477007675962e+00 1.291206522561041758e+01 1.413669555386779209e+01 3.556145748054603484e+00
5.022003653080288288e+00 1.021380651712382459e+00 5.104787713076799349e+00 9.908546683580686576e+00 1.468279155935582558e+01 7.170623815301584436e+00
5.946465886317000127e+00 1.000683464228649022e+01 9.357807944394949118e+00 1.218765001516137048e+01 7.324571286757920241e+00 3.196159445609166205e+00
6.721435999986144161e+00 1.009093617393048703e+01 9.508959271228675902e+00 1.470662821690397415e+01 3.197911732909453963e+00 2.599297972996265749e+00
1.926737648668246150e+00 2.017259245047257343e-01 4.504567516515549208e+00 1.343286425376135362e+01 1.591077096085323994e+01 1.133639288010146684e+00
2.572319387720100714e+00 2.808031295776871605e-01 4.091208607508142414e+00 1.319105257040148338e+01 1.590287616925692582e+01 2.352529727863234665e+00
2.174646537539871805e+00 9.690361097937828794e-02 4.249563489758285684e+00 1.326997871171751520e+01 1.586513055433967700e+01 1.506742423166999023e+00
5.083690705435302881e+00 5.938619380947711690e+00 6.746063011637427387e+00 9.436166324396170424e+00 4.908874958519608533e+00 5.508237294813032037e+00
4.591081448040857715e+00 1.138826561036804380e-01 6.559994545456161674e+00 1.195362221587316753e+01 1.402553314716489474e+01 3.275755584483219796e+00
3.242540721157149086e+00 1.362307437188968962e+00 4.960441893461680962e+00 1.321609686402338291e+01 1.545738991455195865e+01 1.726140187231960610e+00
2.668813447490335999e+00 1.860940103962990255e-01 3.993011577074011775e+00 1.322779278620970445e+01 1.521229644935846359e+01 2.990586525035468846e+00
4.207047871139003803e+00 9.391464320455227721e+00 6.143415769215967437e+00 1.390573516636190199e+01 8.193860762233352801e+00 4.880072963762455807e+00
9.468764688485178382e+00 3.337306299008536925e+00 7.656863602632641985e+00 7.432623248076022371e+00 1.596851355223651758e+01 4.646065760334919581e+00
4.147193461142501647e+00 8.433878657349931363e-01 7.157106151468910937e+00 1.032813833023206662e+01 1.330234114488276553e+01 5.841444513599607369e+00
4.318237903502825326e+00 6.556610654129558569e+00 7.989679093960568856e+00 1.358896427668297413e+01 4.462318227121471637e+00 1.585753734578109864e+00
5.540229171208251202e+00 8.226054699025402428e+00 6.702155349436570653e+00 8.416177690046314552e+00 1.550762119176566678e+01 7.844096131989364729e+00
4.471445387780249803e+00 1.003177751616436097e+01 6.043784490287636757e+00 1.454736963048180520e+01 7.791393255182151201e+00 5.486544947456560628e+00
4.020656554980887698e+00 8.833383173216585504e+00 8.154313744210186954e+00 1.481654235622150395e+01 4.473340469029821520e+00 2.414410481775617789e+00
2.747319658840500889e+00 4.376225791832555334e-02 4.761338370967692413e+00 1.282830672067757760e+01 1.591741833186998356e+01 1.069716554543790998e+00
4.183001841470976423e+00 9.070948502676824177e+00 8.378807645107066548e+00 1.412862274626763082e+01 5.699265933344055846e+00 3.410844845227122502e+00
2.234129573349151965e+00 1.612990044969652426e-01 4.428487935312861445e+00 1.350799797940669933e+01 1.596163935383380661e+01 8.537747128707735556e-01
5.382685194485279823e+00 8.271679612850613594e+00 8.791860541511535843e+00 1.286197089237165869e+01 6.918672657210557020e+00 2.572016541375981458e+00
2.350041712364419944e+00 1.733883447139117906e-01 4.581398913397890738e+00 1.352544770389018147e+01 1.591681286676666041e+01 1.614078080540462867e+00
4.504085768869762418e+00 4.293234321100685147e-01 5.494763516483550880e+00 1.285119874579068977e+01 1.402703295327912869e+01 3.779155513691234258e+00
3.817727138448142377e+00 9.068308580967375576e+00 6.437487681595201572e+00 1.441803008132027841e+01 8.693677402189075920e+00 3.544999107250779158e+00
5.476742969778880976e+00 8.499312303855957040e+00 8.672804061402770159e+00 1.275206534215833720e+01 6.821694526297354066e+00 2.817008604229135571e+00
2.518330229278570531e+00 1.674021731779250510e-01 4.755726227922515648e+00 1.341799537254487795e+01 1.592191491998261732e+01 8.643731253132437287e-01
5.569281225819046277e+00 2.250811816655989839e-02 8.117485806315405394e-01 7.483982024550200229e+00 1.520459134247794530e+01 3.022659813842613286e+00
7.038665793564510054e+00 6.638762960928096035e+00 3.513989666467430606e+00 1.106848548212376748e+01 1.333405338218858027e+01 6.312867109349066475e+00
3.308673114587334929e+00 2.138248477315520368e+00 4.853902739165516955e+00 1.089302089672634466e+01 1.349617515516068522e+01 2.306226505001211180e+00
5.024475734804632054e+00 8.616653509590889826e+00 9.095931953855618701e+00 1.306878772756152429e+01 6.765520965812117815e+00 3.116566817271446244e+00
2.520903493553503516e+00 5.183629637537827684e-01 4.301136915774579350e+00 1.298905195916783128e+01 1.584906509147094411e+01 2.335778951900187916e+00
2.590039893588429010e+00 7.054407724356333009e-01 4.457174813191607576e+00 1.338452189444472218e+01 1.595448690140237602e+01 2.340912236875074548e+00
2.854808965354920236e+00 8.612080765304319652e-01 4.761408711000822080e+00 1.296214025592787955e+01 1.533605996249263193e+01 1.937911120630815498e+00
1.967325584092462165e+00 2.622259406524651837e-02 4.287058703041322083e+00 1.342119359826371294e+01 1.585758291532454400e+01 3.148366799507207325e-01
4.880231591424933235e+00 1.030081694631306455e+01 5.844600955026378664e+00 1.403448966743651383e+01 7.992752166675295200e+00 5.031835698316216465e+00
3.284764275795451383e+00 5.902135850967631381e-01 6.244391798693130546e+00 1.085416798690603457e+01 1.455511372095090294e+01 1.005359127151336684e+00
3.076568269277189405e+00 7.418644932189806251e-01 5.187521277610428250e+00 1.317242487967099329e+01 1.528591499837558843e+01 6.770140870398722033e-01
5.195472426459857296e+00 8.623236650419807248e+00 8.993197078122117105e+00 1.281772824862950166e+01 7.063415719774801538e+00 3.335575519755768603e+00
3.478207403466223813e+00 5.807868558132857073e-01 5.934286579636373737e+00 1.412995344362515659e+01 1.473023053889518152e+01 2.766895822611739941e+00
3.030667236630931072e+00 5.027892101941833225e-02 3.669038528834001056e+00 1.328513534390205031e+01 1.591054435590609728e+01 2.314287849400239239e+00
5.230479504697143511e+00 7.612336680680356515e+00 8.242268010367430620e+00 1.195810754624270267e+01 5.692520287133866042e+00 3.310355844402353753e+00
4.342400134977971504e+00 8.569007166679192267e-01 6.907358316169485590e+00 1.096769176357095255e+01 1.416282182151060454e+01 5.087931996648520361e+00
3.871365727426391512e+00 3.787710496641930047e-01 5.386700976357471582e+00 1.321725430426227454e+01 1.456102008002542725e+01 2.018357128803030864e+00
4.791960338010710529e+00 1.137733125867621320e+00 7.361581300906248515e+00 1.116178618007879741e+01 1.358001784817339264e+01 4.988774332671556344e+00
3.246295499645785121e+00 6.467651891740129333e-01 4.042349578938400079e+00 1.326054322595178903e+01 1.577026342377866008e+01 1.993049818385592253e+00
6.613275945806277534e+00 7.113995231743680314e+00 5.882772206324172082e+00 6.551411172877700473e+00 4.845859568421898800e+00 1.132584131195482335e+01
4.132644221000861151e+00 9.089130784504667604e-01 5.098842458966267088e+00 1.340780968025777575e+01 1.412016975106223349e+01 4.001064425350905118e+00
7.281399526353827589e+00 1.746975530774911967e+00 7.460329812919265002e+00 1.078510545602411774e+01 1.402712271831870083e+01 6.014750295147982762e+00
2.458344952789658588e+00 2.788847353603721713e-01 4.587319777835721091e+00 1.295174124391015980e+01 1.563229577140582371e+01 1.667621598843886277e+00
2.692987792392166568e+00 4.632987438746306585e-01 4.255938407939048318e+00 1.325153383613441349e+01 1.568963040383442831e+01 2.144020211110543528e+00
4.943703268487301905e+00 7.465001715391717418e+00 8.132687325089291264e+00 1.470327376751465387e+01 5.540304936855641849e+00 4.266208273104386883e+00
2.674301323665372099e+00 2.462933035450090014e-01 5.069047024976685023e+00 1.303100777672044863e+01 1.583343667913500141e+01 8.212770738247258118e-01
9.834970516368668925e+00 3.624691622023435755e+00 7.068357010721233458e+00 7.810455808741307848e+00 1.591336607747748211e+01 4.807954695512917986e+00
4.319378350821472701e+00 4.662083886749462391e-01 5.687778069695111682e+00 1.341456252094421053e+01 1.420321964815140170e+01 3.637186627760653046e+00
4.041419671388494450e+00 1.028195620734598803e+00 5.508993542181584324e+00 1.355124906757977321e+01 1.410760203101843047e+01 3.223205343790105815e+00
5.507481759275148825e+00 3.275059510942618601e+00 7.291447792012148987e+00 1.122082109580339271e+01 1.245478073292674637e+01 5.764230243751150340e+00
3.041533357920395364e+00 9.952856277493616899e-01 4.479314229006806869e+00 1.322853885513060845e+01 1.555989868729752779e+01 2.350985821877134008e+00
6.363111321199371062e+00 3.141379195800248159e+00 6.282953206306808092e+00 1.033811313069081095e+01 1.423078528954862776e+01 4.494512851368637207e+00
4.659061075935849949e+00 1.050292469828807285e+01 5.840348829113739981e+00 1.424699327196838894e+01 7.904592323194067127e+00 4.789924255520614516e+00
7.611508127707221405e+00 2.758758873383680754e+00 5.309617818135397904e+00 9.652577176919781010e+00 1.536652716888863424e+01 4.670913190692123962e+00
2.031084103064045632e+00 3.578888154242148012e-01 4.727986840288079584e+00 1.319652833521373836e+01 1.555842550521956369e+01 9.012198864541076659e-01
4.866371818966278795e+00 7.656191055583053684e-01 7.167304921626954872e+00 1.196105958426340976e+01 1.340941918142233469e+01 5.319562241908405653e+00
5.041308399516783112e+00 1.095033845014017793e+01 6.895739306210869835e+00 1.411648756319565123e+01 9.401388937117095779e+00 3.885527514504794500e+00
9.704522548775210922e+00 3.826837358604255890e+00 7.254847492634508122e+00 7.243274431856911555e+00 1.590578054048351753e+01 4.608653731925484998e+00
4.115590229008168954e+00 4.331787705269101174e-01 7.198235969638947296e+00 1.134766593637610477e+01 1.355841423965836867e+01 5.677263121484385167e+00
2.173774745853481960e+00 2.471391724629184439e-01 4.535402501256435848e+00 1.320479012549921194e+01 1.579631665369424631e+01 1.148862158640296727e+00
4.147119273077687573e+00 7.160578347062460658e-01 6.432909352225304467e+00 1.122107612890336625e+01 1.438806248052628511e+01 3.909041797239888538e+00
4.671365211787833260e+00 8.220813771319863683e-01 5.941866231822974243e+00 1.268335699646964798e+01 1.331780008998885378e+01 4.694618813975607097e+00
4.008743796637181944e+00 4.356864975545323149e-01 5.493176194609452168e+00 1.372286706790380251e+01 1.423154334924955222e+01 3.813138198076943208e+00
4.073425298105874504e+00 3.958965979616109743e-01 5.594818689982717252e+00 1.444388353476990794e+01 1.513618007641840180e+01 2.670974024690925042e+00
2.458789645871894525e+00 1.620649612880652179e-01 4.272956730591424446e+00 1.349321854580916202e+01 1.593929479311842279e+01 1.999947001487740961e+00
4.245427403659262744e+00 6.265740861868200895e-01 7.305997145863495135e+00 1.227287448527162184e+01 1.350769516579724261e+01 4.340918590840948887e+00
6.246619523098015492e+00 9.241033141950478758e-01 5.943833726826486696e+00 9.515702037816796022e+00 1.556782416993720020e+01 8.617651302826656590e+00
7.819229581591129907e+00 1.736028962440594015e+00 6.259001364953706847e+00 1.299220793696534493e+01 1.242314187941970616e+01 7.523586886073314162e+00
4.824460274829936779e+00 5.678489164640027731e+00 7.329932448701802272e+00 1.177198373760309558e+01 6.905379755784230689e+00 5.992077524171260272e+00
9.826860826402452176e+00 1.208156773426874164e-01 8.166835826716098978e+00 9.767224302716426720e+00 1.599564605503826620e+01 5.244949846169985719e+00
2.951809537785386794e+00 5.249222471916656918e-01 3.708949571966795311e+00 1.301902536561733648e+01 1.578428722768786585e+01 2.044019208697682721e+00
4.811054915455585501e+00 5.870487465735917398e-01 7.131968964917752452e+00 1.122638115242350665e+01 1.351046256113256305e+01 5.234096749175036756e+00
4.570984819136292288e+00 7.094320823481730098e-01 5.390513577456201411e+00 1.387924328300766597e+01 1.429446880559369504e+01 3.217506176779938887e+00
9.919558433114939788e+00 3.286541044469838635e+00 6.778125493376183641e+00 7.623173845589717779e+00 1.597494599377566971e+01 4.326347645925695318e+00
6.016285277218844207e+00 2.073995980020151286e+00 4.617587440536423671e+00 8.588274224188859662e+00 1.414921048996940378e+01 6.674095248206717734e+00
2.141383878109667016e+00 8.215645987950509488e-02 4.554279649460602819e+00 1.363594462680207187e+01 1.594437470447527261e+01 9.422838596341295281e-01
7.314003227371774329e+00 7.696203400340026590e+00 5.695668104081919481e+00 1.045855885791580242e+01 1.193458665546194908e+01 4.568548702324821242e+00
9.930610212687129845e+00 1.401905323555832361e-01 7.651902944043261989e+00 1.023366571919623880e+01 1.569631031422204259e+01 5.362348712250812000e+00
2.654900228714096144e+00 2.561913250322310764e-01 4.398768218363755977e+00 1.323997351701465419e+01 1.573917270499672405e+01 1.413748377023112068e+00
5.054748858189374694e+00 8.266517271985831528e+00 8.884539522780624310e+00 1.331601749344222085e+01 6.866631821533048630e+00 3.668367221727796057e+00
4.532373485442449557e+00 3.570836368980220499e+00 6.943780400622659776e+00 1.186258601673200808e+01 4.832882716794085987e+00 6.150017906394553258e+00
9.175331777547400591e+00 3.802495766316158488e+00 7.400807331706725556e+00 7.655234951946915167e+00 1.574751320311866465e+01 4.971321431286772174e+00
5.373579353063161257e+00 2.619414417256247241e+00 5.330567910961081068e+00 7.362356058354392552e+00 1.392497994600022793e+01 6.129747202285834362e+00
4.925505355538260410e+00 3.905735929126066819e-01 6.405345887625756518e+00 1.252429173977895260e+01 1.374170772813321406e+01 4.200323587869037922e+00
2.914629113424366480e+00 6.920503788836961101e-02 7.796841033585390157e+00 1.249273325483510355e+01 1.523167788028888125e+01 2.571562083816471667e+00
9.596110131293023926e+00 3.191760154920133097e+00 6.878165733399062454e+00 7.352585452930687993e+00 1.579111220261454207e+01 5.481294027113659872e+00
6.075021799628992802e+00 6.003221555433495560e+00 9.303250334921740361e+00 1.223947852352030985e+01 1.380371318027535743e+01 1.123002869276728966e+01
3.477534063009777299e+00 2.607736391098318673e-01 5.563847748104763902e+00 1.360334531916575962e+01 1.473386563088904921e+01 2.168778716095340009e+00
4.793152875781713895e+00 8.103341097598033116e+00 1.082463251287104455e+01 1.385302732661683578e+01 1.133399069180241980e+01 1.291030219033124560e+01
