6.613923574621064    6.002043623174271    4.37033399679834    2.3840037524361914    0.8275526216749812    0.11880025486916249    0.4014474048155083    1.4778992708375247    2.4876439138696154    3.12855848998524    3.7024041450548606    4.425364468360155    4.936088125426235    4.358256363924839    3.346518626945026    2.4725506472579935    2.06598229419316    1.3340515496865888    0.31390985117721987    0.05220820892409962    0.6689750021448175    2.0674528343518928    3.746025438067484    4.895369594946176    6.001467452819687    
6.647145531779537    6.017591804858802    4.372784310780627    2.383426271212143    0.8271530880845815    0.11874687283062363    0.40251698354405907    1.4821702908084984    2.4984946657004206    3.137272651702955    3.7072450871726095    4.43227694977768    4.949589468298134    4.37628112101622    3.3583905656736657    2.4835519141388827    2.076903764288326    1.3386897655602201    0.3152052544502099    0.05260577006097401    0.6686824521005004    2.067702231564004    3.756334698320798    4.9185871450138    6.031623643259278    
6.684080545787855    6.032481408884509    4.380149240065913    2.3837428270486174    0.8273943065890813    0.1191307011452416    0.40412288604143565    1.4866099543641198    2.508019111518708    3.1470746209158436    3.7153802082681393    4.43777376079567    4.964824140569843    4.399774207508196    3.379122164611412    2.5036134835199424    2.093568050157823    1.3431164057823441    0.31630780166073    0.05293014120155646    0.6682085804581079    2.06714303456264    3.765864134590795    4.941607284289923    6.060670542556993    
6.696760483040333    6.042900075967981    4.383566704456219    2.384095015932089    0.8276514539847232    0.11942360790498514    0.4056385325177708    1.4907797476909523    2.5159826623312607    3.155498024222014    3.7201593100788557    4.4422393499555755    4.970751412818197    4.414600565018299    3.391592094122772    2.515579414053371    2.1040013135550355    1.3459386738307402    0.31697010853646074    0.05322285055225429    0.6681612586075797    2.0670946904678322    3.770872190450575    4.956341829833459    6.066927409794462    
6.72047191190243    6.044834493092083    4.381627957197893    2.383281343345732    0.8273765891445293    0.11953558390683952    0.4069530881446166    1.4948345092312008    2.5251439758890197    3.164001572524212    3.725752906462155    4.44649431896928    4.977178819185808    4.432041180128174    3.4072676641238275    2.5292169960853563    2.1154377443009533    1.3493399767064744    0.3178304450581976    0.053668454043394855    0.6681832718901458    2.0671765302089673    3.778568201681172    4.976319162240296    6.094240252945393    
6.743957677379149    6.044497247953607    4.3786560759016995    2.3827168061994106    0.8273025760018339    0.11972721108404119    0.4082643708417172    1.4990058928596603    2.5345387711502987    3.1740361358792457    3.732308293168186    4.452903915316092    4.990292866873707    4.448967081876013    3.4233002517684548    2.544377505980179    2.1276917194847873    1.3522418921738562    0.3184318664426336    0.05395748389605454    0.667971252352849    2.066963382039869    3.7803947558117104    4.987092407262402    6.11763302078708    
6.761200858196599    6.054148525533257    4.378117193357785    2.38242619577698    0.8270519971025468    0.11961134996278172    0.4089841103011297    1.5029045477889695    2.543959735615028    3.183495529850494    3.7392129243843377    4.4610964032016005    5.001413399372955    4.464638781442032    3.4375972261149546    2.557698476993711    2.1395580952341846    1.3555079868232265    0.31930379401944364    0.05438811290247038    0.6680535083961332    2.067115708743787    3.7859677365564015    5.001546789893081    6.137028504153029    
6.768047052179728    6.057583058359481    4.377975517949238    2.381814685264977    0.8266203522843977    0.11930548852576617    0.4096790594326494    1.5068844080965738    2.5541579691797964    3.194300576227855    3.747211486075418    4.4705294259601045    5.01399935802742    4.478926192169615    3.451162812692483    2.570418032687423    2.1502388620757644    1.3582518884399826    0.3201565149964137    0.05495451897029979    0.6680935618197084    2.066993510659135    3.791951278693739    5.017484924303907    6.150696484215052    
6.78832287345872    6.063202813717628    4.376685567890356    2.3806325898889353    0.8261727272940786    0.119015566228433    0.4104335982824794    1.5105282720710116    2.563667753089937    3.2060278895207883    3.7581028065768125    4.480302511932378    5.023801526315426    4.492455594655064    3.4645329723983127    2.58285700295151    2.160425593391109    1.3608987956803904    0.32085600501914685    0.055271712840901724    0.668161585200113    2.067012552377072    3.7953523799367592    5.027155821289099    6.170586565165291    
6.797985224234659    6.057193805488177    4.373882133300161    2.37930995410852    0.8255760939106449    0.11874494113431383    0.4109430007612841    1.5130915907459324    2.570587795801725    3.2145795431381465    3.766792537585901    4.489067212223203    5.03678861529294    4.503559399082695    3.4733842722335475    2.591075232154078    2.1673575609541484    1.3629124005876945    0.3213200790333366    0.055413536209918096    0.6681442541381636    2.0670474096831026    3.8000615482087974    5.040599697279718    6.181453886509006    
6.789984168793806    6.051385795176762    4.371948016001094    2.3781397541742013    0.8249211422378782    0.11826166704223372    0.41116250341436483    1.515462382428784    2.578503309392878    3.2221745433904005    3.771885662352423    4.496506682196607    5.045726279302846    4.517117222286718    3.485153303760572    2.6014384146005454    2.1761403166600863    1.365171011708458    0.32195662472631126    0.05567639654750886    0.6680933600480596    2.0671253349608407    3.80842834483628    5.060886886811113    6.200311451238847    
