6.500938994776928    5.675941314762405    4.515274865084927    3.4168124043008006    2.5315774403420512    2.056341417056487    2.1400119979440553    2.346095083967735    2.0109929995359037    1.4452711251989379    0.7342240192109893    0.23989883740775197    0.015743225924734747    0.027905546481803382    0.4045117350985939    1.1492699621365245    1.952452949061805    2.437081709032406    2.4107914061833315    2.38886560344598    2.8721350101979612    3.7612710971166607    4.955423414842812    6.165805823118256    6.704841195954711    
6.492918875991249    5.686368197922216    4.529071693158106    3.4304328029071525    2.5456863070741367    2.0725614944838773    2.157104482402683    2.3577492887120832    2.018291874867118    1.4482778149768158    0.7346410591026917    0.2399394950353716    0.01565320605858992    0.027577187948275957    0.40295208998299425    1.1483106042627351    1.9550656640546984    2.4416582031649283    2.417375878923657    2.3960498189607486    2.879491967246719    3.7664338237223864    4.9640215151720914    6.174248248812068    6.703792395991911    
6.517240814838034    5.704301416066146    4.541300951935573    3.4448706069876582    2.5619218499213483    2.0905220088128416    2.1750645343363977    2.369423802189148    2.0263259210832576    1.4516029328657254    0.7350228117768948    0.23959710050296518    0.015317033299788152    0.027209790324989745    0.40145937039959917    1.1472625662455662    1.9577490754237743    2.4490526977302394    2.4258459023432484    2.4060560441926366    2.8914231359074627    3.7803060464054137    4.975608661737076    6.18326014265648    6.720597916019783    
6.528200291565244    5.7182752195393585    4.554770335370808    3.4580414376805564    2.576855650390804    2.1071284462294098    2.1907080186659473    2.3790990564556034    2.0329318447918783    1.4545743034622327    0.7354334122029924    0.23922925561769862    0.015038314633494029    0.0268732219670766    0.4000929379703703    1.1466099482227399    1.9604126688063188    2.453686132485533    2.4308785477174557    2.4124746840055544    2.8988988182985285    3.787068354107181    4.979949089600596    6.202099124941163    6.745503670586153    
6.552230028580171    5.738064030534569    4.571852353071384    3.47423505908545    2.592472226017147    2.1231136346038832    2.2060893039593843    2.390029669941289    2.0403536188804887    1.458129679406563    0.7360347165844332    0.23891852368932512    0.014781956445792948    0.026565559057042738    0.3990667025099897    1.146282617099159    1.9641268714216622    2.4592008415338733    2.435729089984998    2.417897696582004    2.905435169464412    3.7947898154842163    4.987169113526744    6.217033526072647    6.778705404323544    
6.563235297166266    5.753867896999596    4.587634007454235    3.488630517034684    2.604962454953202    2.135408844134989    2.2182045415614557    2.4000536371950503    2.047743065120404    1.461313280719794    0.7366370369484734    0.23863977287224308    0.014479393139750853    0.026307173920551815    0.39826231867954903    1.146358397640961    1.9676758986933867    2.4647639198875364    2.4422503320657944    2.425743701918576    2.913983219481136    3.80415117618951    4.992944015895021    6.220329762506017    6.776292462648675    
6.550845645380124    5.765536530305951    4.5980009390581795    3.499116069371457    2.615712603669544    2.14653195796177    2.2290285409444492    2.4096095767678674    2.0557263336805707    1.4649025461476384    0.7375134314464934    0.23854399253874836    0.014175478920027396    0.0259744625679862    0.39739763587777993    1.1461923841929138    1.9708908623991264    2.4707784214329656    2.4509028890084976    2.435816584925421    2.9250051706345426    3.814913838131979    4.99929974702342    6.212544288145136    6.753726929982044    
6.550917032667335    5.766395279795668    4.606573849468593    3.508988943105478    2.6261122278166997    2.1579105815269126    2.241051780838052    2.419672245442911    2.0640105581590897    1.4689000271609414    0.738667854307419    0.23854603284896383    0.013877058984443885    0.02546523576579546    0.39634032813027964    1.146032117747878    1.9739964054845307    2.476984359799242    2.45947282852936    2.445421620987848    2.935187834433378    3.8239796644892468    5.005410416565509    6.21849820865961    6.757588065464412    
6.565761916531663    5.773288800544428    4.61752652308131    3.521099100208733    2.6374762027453555    2.170081656877696    2.2527139981017825    2.428718646543495    2.07110086022653    1.4723924010315952    0.739754399748831    0.23867750530674187    0.013585013476269411    0.024990725808587872    0.39538500412215116    1.1461399155106327    1.9774273574107832    2.48259013754287    2.466574880446966    2.453452954190615    2.9434934488154947    3.8307557696714802    5.012369753479895    6.231906383054442    6.778058018562206    
6.557398621713591    5.776772403810193    4.627581528484654    3.5311691753838668    2.6464927181222335    2.179576665299838    2.261619266176165    2.4361418742385887    2.0780045448957982    1.475323447274938    0.7404538963777605    0.23876392102651897    0.013554383449171235    0.02477828325729288    0.39462265716333533    1.1460461916866296    1.9808753429661732    2.489411327466964    2.4758550349062722    2.4644382036948818    2.9545517284929144    3.839342014823089    5.015821882822894    6.23578041595885    6.769763217321485    
6.560264776892121    5.783342167954402    4.633458532081623    3.538037932389425    2.655744407651705    2.18993224755094    2.2717181295244115    2.4443857351005756    2.0847823392349367    1.4785288199057542    0.7414098395380518    0.23890340033079402    0.013417776424566923    0.02459125133827391    0.39382706204938206    1.145893582907112    1.9842804697659397    2.495846254000636    2.485148469512462    2.4747305437680396    2.9644849327428378    3.8460786971041987    5.017654266232434    6.231343397338264    6.764094026824648    
