6.096940109299118    5.457012223314087    4.665853040930328    3.6503138809252116    2.7009680432284258    2.4102333374367824    2.6976243854793776    2.623648254236706    1.9348266707095594    1.2959183239582241    0.662541802214726    0.1854292812959336    0.0    0.10599472323828063    0.48977672893070806    1.129989441284434    1.7502592683363716    2.206061575415837    2.1727451807783433    1.9313840929207098    2.355150928811051    3.3858647316564676    4.716682193969278    5.88327731233883    6.27604159871896    
6.13114878437994    5.4906265941473285    4.688981463148195    3.658412395387921    2.704101467190328    2.415235111594349    2.7040511123304936    2.6255700374076008    1.9360315022887578    1.2971638788892432    0.6632986652717885    0.18558287598097248    0.0    0.10580533288383166    0.48965485570341394    1.131442518566232    1.7555444230605353    2.211902455068266    2.1753955088521355    1.9310322434511205    2.354156347417982    3.387951795962987    4.722635704331811    5.893680269864554    6.293022816529139    
6.153928991908246    5.51868086386571    4.702127683248824    3.657764814049007    2.701535004563507    2.416029719414811    2.7069332760040434    2.6262105190286436    1.9356644415241695    1.2974215471080985    0.6633889488602208    0.18549619898458783    0.0    0.10588520449655325    0.48988380775063056    1.1326228552239548    1.7595289537297707    2.2164990888997167    2.178515704736143    1.9352156328811427    2.3594561581333777    3.392420136490181    4.727447382649629    5.90769979816231    6.3131418405903466    
6.175134113848184    5.527689333039559    4.707282907296526    3.655778919911373    2.6975753656696275    2.414006741067859    2.705094103689867    2.6251316070124107    1.9353694372066148    1.297728368864985    0.6635148350562642    0.1853706721304569    0.0    0.10606814537590549    0.4902236936147474    1.1341564628344178    1.7633404858167874    2.2200793156558203    2.1803532461425204    1.9351393179862888    2.359474719557823    3.395272549997236    4.730874655896886    5.914354076372075    6.3247559175110375    
6.175814641703495    5.537875400944399    4.714287020063978    3.6522451888429273    2.693443188366645    2.410847669808383    2.7035359882904992    2.6240419478683497    1.9343933836346572    1.2976226042380623    0.6635300141387052    0.1851195398072996    0.0    0.10643357718053759    0.4908164016984783    1.135598873361182    1.7673543581005429    2.224694680547356    2.184674901636747    1.9402638799987832    2.3653978045436714    3.401030181176663    4.737647207105609    5.922352354334648    6.325568892715406    
6.191619201446528    5.550648164878633    4.717495399895016    3.64898728716049    2.690682807993732    2.4100975367105897    2.7040395576131133    2.623295968865804    1.9336276562141061    1.2975337491692809    0.6634638430664636    0.1848784271704727    0.0    0.10682732206250387    0.4915417118474965    1.1373275902753803    1.771459722950576    2.22971533806032    2.187264061752061    1.941897255566655    2.3680842285761314    3.404145633634476    4.745776919455522    5.931957613706155    6.343847393191847    
6.2021396811045575    5.562728071316299    4.721145557942884    3.648424219975231    2.6893758535978813    2.4094796195298254    2.7040710740009444    2.622303630465414    1.9326936205920122    1.2972198117649387    0.6630379722661577    0.18444555667713275    0.0    0.10744099115566223    0.4925864044247928    1.1394297468419434    1.7757371609538435    2.2338919351181725    2.188459997730771    1.9437341783528992    2.3710821723996993    3.407842079133147    4.750243894683887    5.9394402803381245    6.360353084558615    
6.216899216547506    5.577847100158831    4.729381066497833    3.6484325511620566    2.6871078867247973    2.40784630954251    2.7032188267293704    2.6208522423059493    1.9315180798571883    1.2965852966829141    0.6624622171825311    0.18401329822903167    0.0    0.10819120217284918    0.4938163571801245    1.1414678764595558    1.7797134576076958    2.2372721471288295    2.189627972638135    1.9442116921822472    2.372298846919945    3.408847814803377    4.753934283493482    5.946303891395174    6.37310874909667    
6.234296117042378    5.5925816302627265    4.736966817708533    3.647635566416149    2.683654373526658    2.4049509411267147    2.7016150702195647    2.6200668650531136    1.930901254452191    1.2962207269618862    0.6620278616931311    0.18359986635421643    0.0    0.1088171536779063    0.49500295142700845    1.1430570995296465    1.7831840130849048    2.2412903657423278    2.19250600958551    1.9467240923429212    2.3753639424071755    3.4129834777613803    4.758219460963527    5.957114638576515    6.38900807224366    
6.2328834243962    5.57319996739196    4.725352528565669    3.644876254713988    2.6819432478148295    2.4035187363052612    2.7008006310522754    2.619526974376385    1.9305756624200978    1.295976712487266    0.6616767597842417    0.18322400060340763    0.0    0.10959850684888033    0.4964876794399945    1.1450231007059706    1.7861513678674437    2.244240780547824    2.1941047756579795    1.9482600014054228    2.3772861026381715    3.415264967773407    4.760138338333686    5.95560549483059    6.3926408949811    
6.231224425236944    5.5752791341119465    4.72724013334994    3.642609949815439    2.679937376308774    2.4027709096349374    2.7012229777432117    2.619308617491993    1.9302103165551705    1.295783961838396    0.661381697233915    0.1828044905979312    0.0    0.11041513477786369    0.4978532621071403    1.1467864714104794    1.7890126186930964    2.2469878817944027    2.1963740647097225    1.9505609084277906    2.380015179655954    3.4191465166456254    4.766014078059103    5.961063109842627    6.395865399157332    
