6.280993967085554    5.751565093637031    4.620692925436437    3.2786842259834477    2.373211622860502    2.1674618971090904    2.5472907582087867    2.565208347066363    1.8997994739448847    1.2757078435357212    0.654629828214654    0.167423392067293    0.000293752792650555    0.12491733401556937    0.46314532981099854    1.0589200388702145    1.6715218502309455    2.1412330949430345    2.2163339356807956    2.046620669751466    2.503813360795698    3.488072099240441    4.680801096139004    5.803351655007272    6.195437850443716    
6.325962255629288    5.774682798937474    4.628225868696257    3.2766258024979944    2.371319879699479    2.1696617961923383    2.552179711604478    2.5642766673125785    1.8979947929685859    1.275140155360927    0.6551134322217352    0.16747226878260446    0.0006062455294323166    0.1254480973638585    0.4624351933401963    1.0570705807955236    1.6707999478701419    2.140851556213185    2.219449031750069    2.0522375281483716    2.511015183695402    3.4957003694625994    4.68430109110066    5.820782769200772    6.237362825222537    
6.348222865425415    5.7851852961257295    4.623779786547684    3.267897231234219    2.365454706386624    2.168643602444616    2.55431327890462    2.5639657756194922    1.8968147295465636    1.275061898814599    0.6557843355790127    0.167502922387725    0.0008498584018671405    0.1256689657011401    0.46165881834399075    1.0554017303629712    1.6699760720624797    2.1400758824565274    2.221815958469493    2.0563124134243775    2.5148625689043738    3.4973383753113687    4.684442037212973    5.809018358487432    6.258796856372144    
6.354350476122389    5.795923779123962    4.631117869425281    3.264846982565228    2.3617427524645405    2.1672719178978355    2.554993261635692    2.563016962639499    1.8954816790533864    1.2749651857708741    0.6558725502465029    0.16703984218865364    0.0007388594558297356    0.1258184852174799    0.46104413394382077    1.0541775147409143    1.6699650361131015    2.140347560685722    2.226149025432386    2.063520276733609    2.5237288733816974    3.5058012598908266    4.691844076915015    5.8148174771268755    6.267341822947884    
6.360869840693764    5.792715152588216    4.633713484047225    3.2658336392342795    2.362128839186129    2.1673676737349155    2.556893978533766    2.563199344246375    1.8952715255504688    1.2750637807342096    0.656314939466704    0.16669645979204523    0.000687760710383508    0.12598976531841713    0.4603201886533365    1.0524551014099692    1.6693016915850623    2.1396378153892703    2.2284613588431874    2.0667940961514093    2.526720426905987    3.509071988982782    4.695638258578654    5.825987712556257    6.290030294159346    
6.373590362532632    5.80270047597808    4.63864381188544    3.2683581454476305    2.3639170275916666    2.168992590186446    2.5595226823779744    2.5637261566406315    1.8955296708686549    1.275499538027564    0.6566031185493708    0.1663022599131951    0.00042257981272456665    0.1260363471478044    0.4599610111868236    1.0512158999220724    1.668338846131962    2.1388501258898134    2.23057775450381    2.070380439962984    2.5304800966114036    3.5123023953388732    4.696390083305335    5.827830359651797    6.297579230395342    
6.375305468102167    5.805974315686301    4.643900044498693    3.271228254049623    2.3665755291738613    2.1714350487754746    2.5624585018881696    2.5649342602858165    1.8960741416157183    1.2760115999634771    0.6569764230041688    0.16589996794591236    0.0002114680092660734    0.12603904108044223    0.4596297776521739    1.0499496547741651    1.667159583023567    2.137350811316788    2.2315320924136963    2.0728050168733434    2.5325455272523496    3.5148478750656844    4.699031879838537    5.829380762320764    6.289647827095459    
6.395762109142286    5.818445307305947    4.64527314168751    3.274955094109735    2.3688376303409124    2.173160444431478    2.56478607632593    2.5653300755461097    1.8953523888222523    1.276125910290637    0.6572872968863495    0.16570222059876433    0.0002553997158277121    0.12635722503305183    0.459428122486339    1.048997579272892    1.666952426460978    2.137756230244971    2.2340543202896104    2.0760632100879715    2.535087771351744    3.5164029273961046    4.698208612949482    5.82945518091459    6.309519108102269    
6.419494659345982    5.819954275591011    4.645743354981541    3.27934368081556    2.3715236386673118    2.1750017743619896    2.567787725127986    2.566673118967819    1.895709817636589    1.276817757625851    0.6575365389625499    0.16540824886978261    0.0002823172900850244    0.1265823981649488    0.45921097270889044    1.0479266753878729    1.6668131342526278    2.1381818010969647    2.237525923535786    2.081194397204535    2.5395136376590255    3.5216699224122308    4.704140200346685    5.8386620245371805    6.327668921076509    
6.420286679922349    5.822637415424889    4.647918645496036    3.2791426675667537    2.3709288249981544    2.1750872641000067    2.5692171613219403    2.56710002875956    1.8961857066786634    1.2776526163118698    0.6580371313095635    0.1652993904779954    0.00040317149673471664    0.12688597830948545    0.4590479529224481    1.0469457170097078    1.6666982908019115    2.139217953213859    2.2411160924736113    2.086075915089266    2.5440807636374663    3.525800943241634    4.710079505015399    5.843241385781523    6.3181302438407325    
6.421601848326012    5.824394308239833    4.651085718670519    3.2818113189568474    2.3715724157119396    2.1747012819456106    2.57019960227751    2.567682849561856    1.8959710011950153    1.2780264683223446    0.6583235920460456    0.1650820277667476    0.0005235858159359577    0.12723859491219555    0.45902110889569825    1.0462941754102952    1.666663248348731    2.1400041914535803    2.2435692619332372    2.0900701884935735    2.549008600920778    3.5301523103317143    4.714270717895966    5.8344104749628745    6.30478797802307    
