5.735017810418507445e+00 5.438063543870256922e+00 3.762553714710816344e+00 2.398613596797195324e+00 1.572614765308615770e+00 1.180606396014280079e+00 1.075930300259161587e+00 1.338406427276064292e+00 2.202501340079696668e+00 3.717489083336259270e+00 4.824791829738794391e+00 4.353796163621137083e+00 3.707223547020793930e+00 2.937153344371523644e+00 2.180974052598526391e+00 1.535805789372436170e+00 1.223257341834549372e+00 1.166512308339698656e+00 1.193260000938955567e+00 1.191442549937707707e+00 1.087604003636980732e+00 8.070814754932454926e-01 5.062393836310113970e-01 3.519743063674535266e-01 4.342881338130212265e-01 7.795603367400812944e-01 1.420851639386564447e+00 2.432789612138667401e+00 3.598031382359376806e+00 4.770123680298237190e+00 1.305925093383727464e+01
6.071782181947220636e+00 5.543460210783865527e+00 3.968754981753567002e+00 2.664699718970207520e+00 1.874736838823435559e+00 1.384515482916716778e+00 1.112010066615886750e+00 1.236653430804716347e+00 2.094775756310327530e+00 3.786988953883066777e+00 5.008538035701290525e+00 4.789077710880980554e+00 4.050914504902555002e+00 3.305007710121222519e+00 2.489835819005289164e+00 1.797124736151407109e+00 1.484970122357178290e+00 1.422298750877590390e+00 1.431714911853883443e+00 1.405136095590654222e+00 1.292783396653605532e+00 1.039529920962057652e+00 7.770546456996020313e-01 7.034880368262109718e-01 8.931257812910943228e-01 1.309938984627560199e+00 1.949918497479059543e+00 2.888241238247860387e+00 3.975604343980604582e+00 5.024202601494639708e+00 1.305925093383727464e+01
6.193871297730189518e+00 5.881265446793456420e+00 4.223702410153770792e+00 2.958844916943592640e+00 2.196481857906266377e+00 1.680154325338309107e+00 1.305003275728049861e+00 1.385173126919684972e+00 2.249692849477690881e+00 3.966058641755894953e+00 5.420528213517300742e+00 5.257414278810591313e+00 4.583372994661627509e+00 3.767546385374656026e+00 2.924848833605747433e+00 2.172340337777681096e+00 1.842699449501252307e+00 1.744045486296718739e+00 1.691728283428706625e+00 1.604727510674770485e+00 1.487763059424007217e+00 1.287671562726889096e+00 1.089095171291518671e+00 1.068034060552690789e+00 1.363437398281756252e+00 1.917359060112695524e+00 2.631027933507965599e+00 3.530392678171242693e+00 4.446898692079239268e+00 5.274557401916458943e+00 1.305925093383727464e+01
7.162431266163745924e+00 6.071782181947225965e+00 4.585194257278826235e+00 3.400116125222147012e+00 2.615940203592960867e+00 2.118101994266981425e+00 1.765542428897766580e+00 1.874105330517683576e+00 2.772624024077187332e+00 4.561064598375303980e+00 6.018990607914891378e+00 5.870666831429574906e+00 5.090622816038474774e+00 4.283097703231336872e+00 3.442885239332489355e+00 2.770071121419460436e+00 2.393851095894216297e+00 2.175295096213099466e+00 1.929101368527510907e+00 1.712316225985645257e+00 1.590418613681359616e+00 1.498791204473860716e+00 1.432829103524752679e+00 1.501748087526235231e+00 1.869917614101296977e+00 2.522205234469201862e+00 3.326921438122226959e+00 4.224365915710151853e+00 5.232589898911220061e+00 6.158793290786128694e+00 1.305925093383727464e+01
6.985229586558290293e+00 6.396269437667660540e+00 4.779735991610335688e+00 3.636015427089827057e+00 2.919134260462412644e+00 2.489302358742528476e+00 2.295603926716821785e+00 2.537704852046624548e+00 3.511773125080061675e+00 5.197614548036518123e+00 6.890906059675054429e+00 6.158793290786120700e+00 5.468040652537338175e+00 4.763937259964364124e+00 4.033190357439594642e+00 3.488864764549697739e+00 3.104553431352611970e+00 2.682826641552429781e+00 2.164505630400047842e+00 1.862762624128509348e+00 1.789400495733493912e+00 1.769766098816044853e+00 1.801396591768603006e+00 2.001344542404557281e+00 2.391537729620905495e+00 3.042228953198704566e+00 3.898958003804565919e+00 5.016005679233688674e+00 6.043046249679189685e+00 6.848808002520251570e+00 1.305925093383727464e+01
7.794823597812819749e+00 6.538886329347115556e+00 4.805566428933831347e+00 3.527497939929922666e+00 2.777821512972393325e+00 2.431541436046336102e+00 2.458850346708293166e+00 2.869805506806302642e+00 3.863495169279822505e+00 5.468040652537338175e+00 6.784644735945944305e+00 6.189372001065974516e+00 6.015631976612603182e+00 5.362923318500246062e+00 4.848428134767380548e+00 4.227527691138935673e+00 3.792030673577038158e+00 3.218382140451433227e+00 2.520183963725942000e+00 2.219287706651034586e+00 2.195305089857702008e+00 2.223774816389815001e+00 2.284572061047131619e+00 2.461320097096429294e+00 2.833932326196875628e+00 3.383321779572909804e+00 4.158293572265658433e+00 5.489820539826687273e+00 6.726721087892811646e+00 7.002510134381873641e+00 1.305925093383727464e+01
7.490324708949509080e+00 6.737864313914991854e+00 4.478074303541787593e+00 3.185240348956237977e+00 2.437005047461810570e+00 2.075637646205708453e+00 2.179558640742093711e+00 2.712328019094132792e+00 3.740921961126416839e+00 5.292208123680795850e+00 6.442403591740363922e+00 6.039549727644994093e+00 5.820328371441758186e+00 5.739216117464652100e+00 5.201021178897175190e+00 4.732763649904301317e+00 4.413385911524939864e+00 3.767469257514052039e+00 3.175675311514053245e+00 2.896128569768379180e+00 2.797089482421810658e+00 2.696485837529859708e+00 2.679149439101952357e+00 2.885231167963148380e+00 3.189554241509599208e+00 3.602576015993354197e+00 4.385776873793330033e+00 5.619393324848873661e+00 7.210147004343199661e+00 7.732020599103914371e+00 1.305925093383727464e+01
8.145168715827722394e+00 6.341760759912289380e+00 4.487031580731949632e+00 2.948485905867068713e+00 2.148944427987802719e+00 1.785563093022007664e+00 1.830677768799335858e+00 2.376674625577671840e+00 3.435194468460585071e+00 4.899227268533425494e+00 6.291821126920577711e+00 6.039549727644980770e+00 5.883944805790029875e+00 5.377672042685627929e+00 5.226319200913186691e+00 4.876995025951105234e+00 4.454907469609477033e+00 4.212859857479897663e+00 3.898477423550676058e+00 3.702018090397903194e+00 3.381542920717352629e+00 3.042023353257175877e+00 2.938610995595345443e+00 3.156522983238805313e+00 3.425816282854471595e+00 3.764392296887729472e+00 4.446175928302547042e+00 5.492599836564187044e+00 7.675207623029460358e+00 1.305925093383727464e+01 1.305925093383727464e+01
7.675207623029460358e+00 7.002510134381883411e+00 4.864237221736421368e+00 3.214800670744981215e+00 2.220380417543425189e+00 1.680950334937742596e+00 1.624476512789215121e+00 2.098681978559049810e+00 3.165923822522386910e+00 4.760255989777882668e+00 5.900278877316366355e+00 5.732929692167107127e+00 5.688749686894612800e+00 5.246253416023026972e+00 4.963872187263359770e+00 4.532562061131777398e+00 4.207834416365577646e+00 4.017266467645302264e+00 3.993136454443440897e+00 3.954021057269899941e+00 3.683646042077759475e+00 3.288791582604622121e+00 3.187655781146870204e+00 3.340632862139820247e+00 3.547422469180799176e+00 3.908749611334890517e+00 4.456130361478898294e+00 5.681057227024425949e+00 7.794823597812819749e+00 1.305925093383727464e+01 1.305925093383727464e+01
7.289748396415420828e+00 8.691189258423378305e+00 5.524059116568149186e+00 3.836482938910314999e+00 2.505331836160322290e+00 1.735411576485363927e+00 1.549698028074862233e+00 1.968931212264740438e+00 3.029233805522240086e+00 4.719669183337979135e+00 5.619393324848873661e+00 5.626325468288234433e+00 5.156597080538090516e+00 4.721576895036497135e+00 4.262752669319162635e+00 4.009345510417231750e+00 3.791709293626698951e+00 3.632745747413147264e+00 3.563746269425990043e+00 3.610169011660032901e+00 3.576093461760094350e+00 3.329616409370556251e+00 3.167669615922360293e+00 3.140251651829720991e+00 3.375758035847151284e+00 3.849880351799106037e+00 4.456375241160671408e+00 5.351821350773611208e+00 6.507502790164932271e+00 7.490324708949509080e+00 1.305925093383727464e+01
7.794823597812819749e+00 7.490324708949509080e+00 5.642223945781811523e+00 4.113657276968059051e+00 2.692482182242379896e+00 1.798243705712976759e+00 1.533726215878135957e+00 1.919916476425712837e+00 2.996672912203880657e+00 4.591612852701207004e+00 5.574598246037389515e+00 5.210491047950490007e+00 4.732763649904292436e+00 4.059537445653324639e+00 3.656723402819074487e+00 3.429654890253846844e+00 3.246707929608100063e+00 3.086268563269848553e+00 3.035458725297499161e+00 3.094991317312273615e+00 3.109622826849729904e+00 2.959918649244437816e+00 2.728913321643928303e+00 2.607682271545638919e+00 2.775845217774538742e+00 3.277395395543063472e+00 3.912672374428131761e+00 4.895634391049956236e+00 6.075473556227055205e+00 7.097334148561477818e+00 1.305925093383727464e+01
6.862513016747988637e+00 6.538886329347134208e+00 5.347437812957322123e+00 4.017970454829746352e+00 2.687042729520070061e+00 1.801624677814712250e+00 1.512613602525584966e+00 1.884828095171303008e+00 2.991236574146441285e+00 4.484458596329863767e+00 4.968480203567095188e+00 4.642592219435890399e+00 4.093464916389382147e+00 3.516512981248656189e+00 3.096440916493931272e+00 2.833529695004959326e+00 2.592575582778858134e+00 2.388050107457870830e+00 2.335833709694076443e+00 2.420899143142168253e+00 2.441500688449617318e+00 2.253891774161012052e+00 1.942670727607679115e+00 1.784861224109083544e+00 1.984080534377470340e+00 2.494375936045186481e+00 3.198395570103449437e+00 4.146089112118492181e+00 5.350722440871592767e+00 6.985229586558296511e+00 1.305925093383727464e+01
6.265784104807602617e+00 5.529961718819770944e+00 4.627389990293819366e+00 3.505478242240685383e+00 2.410372246457917367e+00 1.673946210579320137e+00 1.463012806406972732e+00 1.874485444151403168e+00 2.979686913656842240e+00 4.343168422187267730e+00 4.562818869914041287e+00 4.182394831217260744e+00 3.665173307404715253e+00 3.078836637301607837e+00 2.595830056349146542e+00 2.235207521464142921e+00 1.934628962763224713e+00 1.742171349321821605e+00 1.711751868799524789e+00 1.790838212544394459e+00 1.789822500454018694e+00 1.538886508349571969e+00 1.172270148246852273e+00 1.009373367812533395e+00 1.235030709348020839e+00 1.814914843018757828e+00 2.623453316702454075e+00 3.587959417245426330e+00 4.799003140734598993e+00 5.983047057341432939e+00 1.305925093383727464e+01
5.489820539826684609e+00 5.084269374340142811e+00 3.950236570678061554e+00 2.929256063439829028e+00 2.024631807774073700e+00 1.407085203489132130e+00 1.288048583713392148e+00 1.794732382477558286e+00 2.943256996557193084e+00 4.162916722586473384e+00 4.208480484905224195e+00 3.911689261128536543e+00 3.384294308085208591e+00 2.809639713588929055e+00 2.273243507511750305e+00 1.868844142617921644e+00 1.547576961595133138e+00 1.361391262783917089e+00 1.327659576778585926e+00 1.361162379756528207e+00 1.298861413395265174e+00 9.999763352282772244e-01 6.044171925320717120e-01 4.518900495181134014e-01 6.980700533424625265e-01 1.312940244718785010e+00 2.180284763177130269e+00 3.201401899756617375e+00 4.284381147554548797e+00 5.395155945754869009e+00 1.305925093383727464e+01
4.992070190068409907e+00 4.430962098883486355e+00 3.421872638507168496e+00 2.548456029687891533e+00 1.745050898221315094e+00 1.181669901088602259e+00 1.099134224541458593e+00 1.661459084344012016e+00 2.871227321762937823e+00 4.128733062587982339e+00 4.288432912440233835e+00 3.926508241734798510e+00 3.467643154791611337e+00 2.849553129318111999e+00 2.270444688567524683e+00 1.831954593243683593e+00 1.509022662504850842e+00 1.331580611807094527e+00 1.242843618034041420e+00 1.190707293343783668e+00 1.037786083887108912e+00 6.962892353793360689e-01 3.132677372959701279e-01 1.906553793023842980e-01 4.484865371929761535e-01 1.042734275985455650e+00 1.862358334420659567e+00 2.874615629015087936e+00 3.975604343980609023e+00 4.819814379693183604e+00 1.305925093383727464e+01
4.994481352529774654e+00 4.203651951322354030e+00 3.220596864108142832e+00 2.443405541093878863e+00 1.667902330348898232e+00 1.099150900723315338e+00 1.013523674991844814e+00 1.586016859330668716e+00 2.777704216389642156e+00 4.182704283440938475e+00 4.589465633262160615e+00 4.370950009911731549e+00 3.813550889110995712e+00 3.151644194388662612e+00 2.563474514884878541e+00 2.098147162918439612e+00 1.754643037398516014e+00 1.543227915664207028e+00 1.378103349816458323e+00 1.213315959492228924e+00 9.751359299068119713e-01 5.962951911521620074e-01 2.520176615387363928e-01 1.550773348024052645e-01 3.725163100549290229e-01 8.137349422437255564e-01 1.495323263842960326e+00 2.623792963796137023e+00 3.982090977918314678e+00 4.978392124061214119e+00 1.305925093383727464e+01
5.465373273841024115e+00 4.518806039261663798e+00 3.423992897121564738e+00 2.498785585172139889e+00 1.629901341700343398e+00 1.006635989394327968e+00 9.160519274743322837e-01 1.523822181549042476e+00 2.755642754670163619e+00 4.198226477733244977e+00 4.978392124061222113e+00 4.769709249031104825e+00 4.291025720247686692e+00 3.692965449552428225e+00 3.056238395427256282e+00 2.547040493208932777e+00 2.161233522192941958e+00 1.866954296528586799e+00 1.612307529029117337e+00 1.353101507978460294e+00 1.039885022761920297e+00 6.591859118460360323e-01 3.421227550449500443e-01 2.261277418590016408e-01 3.350471864018481627e-01 6.358124069316885008e-01 1.312501958780520006e+00 2.614611669512838077e+00 4.248066468525985684e+00 5.375379122972652191e+00 1.305925093383727464e+01
6.235970224605357437e+00 5.016005679233700221e+00 3.554880264872855911e+00 2.341124896780633957e+00 1.393944586101846017e+00 7.951422482449316265e-01 7.288977104409385399e-01 1.351412005245000714e+00 2.642065247201039302e+00 4.210098726089399612e+00 4.827524421076906158e+00 4.788222388874324054e+00 4.756597311893176361e+00 4.294375986253766264e+00 3.633299713522235130e+00 3.084549035493266533e+00 2.606349996317914641e+00 2.222987997456099762e+00 1.882334930754947955e+00 1.553234955875441692e+00 1.217554127644784323e+00 8.395938802497578957e-01 5.300550179016804142e-01 4.008170673535754736e-01 4.956843931809110648e-01 8.279824425328125015e-01 1.607502879686396824e+00 3.062233310246039952e+00 4.854128505918167136e+00 6.082925590707467300e+00 1.305925093383727464e+01
1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01 1.305925093383727464e+01
