5.917012385723221080e+00 5.458824024477993753e+00 4.403232059195348214e+00 3.608279379574681922e+00 3.262617216405453213e+00 3.306219370438264527e+00 3.568566935240152116e+00 3.880007219848570887e+00 4.149768274424751269e+00 4.222497566900235810e+00 4.009992041643547722e+00 3.687283073054874460e+00 3.400979357648434398e+00 3.152258670482603442e+00 2.973754981678613074e+00 2.639260203711233821e+00 2.199264966757342510e+00 2.013907047211745294e+00 2.036085035500931895e+00 1.858180553045638561e+00 1.474289824984950315e+00 1.200916020480294222e+00 1.141935652397948697e+00 1.224199657410833364e+00 1.475135247129355953e+00 1.940133619122347053e+00 2.632897959173158942e+00 3.538745440206335413e+00 4.605760959904640295e+00 5.548353197085526212e+00 1.324187609114341591e+01
6.351290375089729601e+00 6.068988347291750962e+00 5.187061426395191965e+00 4.305243719479950215e+00 3.784753458138697457e+00 3.634287357733749335e+00 3.808449547094799659e+00 4.171908153871460634e+00 4.545278415084834656e+00 4.649062411400509021e+00 4.469108249339465821e+00 4.226493609994620648e+00 3.963088071149271752e+00 3.735491603096052327e+00 3.447447439699630856e+00 3.019367213727355725e+00 2.558422419399472236e+00 2.309976559009055741e+00 2.196437270438398315e+00 1.925797967242554698e+00 1.548335704826705683e+00 1.319781095885169009e+00 1.369569252771360990e+00 1.628452377451355293e+00 2.037071314733068572e+00 2.586856859881462078e+00 3.303252917190152793e+00 4.215703753692543465e+00 5.203027176236083129e+00 6.039786231497581426e+00 1.324187609114341591e+01
6.875544177426785808e+00 6.501112331532789668e+00 5.676755769899442861e+00 4.679454603317937611e+00 3.964911661973744561e+00 3.686390428738738567e+00 3.874886596312706377e+00 4.306988383607019522e+00 4.791032479396480248e+00 4.977159610729288808e+00 4.886910930262116537e+00 4.713557892717963327e+00 4.491316409813539856e+00 4.197401623480241817e+00 3.770880892462452838e+00 3.269617720133866090e+00 2.778518295235347768e+00 2.469613694507913237e+00 2.254754201831443705e+00 1.935533950066531172e+00 1.566966449964001029e+00 1.351399825992404047e+00 1.430534758653275951e+00 1.816505353320669425e+00 2.442138443252671376e+00 3.192573772621983608e+00 4.017872111215547548e+00 4.902367153793738552e+00 5.766076009160421734e+00 6.451470945570125792e+00 1.324187609114341591e+01
6.959410474490215215e+00 6.492820784452928429e+00 5.863392460866341693e+00 4.772684789620800672e+00 3.818847572572902305e+00 3.395232155925193673e+00 3.593805345706485799e+00 4.137619131127744154e+00 4.707922367549258524e+00 5.055194293381413573e+00 5.111778075228773588e+00 5.091423919960921474e+00 4.770253073983726999e+00 4.362408132534867811e+00 3.880768822470109125e+00 3.311962861230252742e+00 2.757905500372320073e+00 2.435643124755000333e+00 2.200297783574894250e+00 1.903931975175183311e+00 1.601938124881269854e+00 1.451768923233345276e+00 1.593311364252113727e+00 2.068378639150103115e+00 2.829755428437498388e+00 3.715444459926451781e+00 4.550512897953983504e+00 5.330288210414154015e+00 5.963947331468973267e+00 6.484642978239208766e+00 1.324187609114341591e+01
6.452239679596830868e+00 6.044037608732373279e+00 5.567400314855422749e+00 4.571004378392197864e+00 3.402815073734231088e+00 2.871264623964813190e+00 3.067490476587432902e+00 3.650183318451626580e+00 4.275221200157856671e+00 4.751148383723397650e+00 5.009097225871360415e+00 5.014452602797875080e+00 4.689886322989647027e+00 4.167293994783499045e+00 3.661745748417701396e+00 3.116695115198548915e+00 2.591310496824261733e+00 2.257547078163991028e+00 2.070641383577060068e+00 1.890056978772298724e+00 1.735206349752643984e+00 1.676361337230337867e+00 1.862286225916011340e+00 2.389588740403065792e+00 3.207046201584249800e+00 4.047309553998185372e+00 4.679729902124139862e+00 5.254280730065661764e+00 5.800122811488660268e+00 6.407785298527362450e+00 1.324187609114341591e+01
5.670504492021801290e+00 5.090091369725577408e+00 4.311298296120587459e+00 3.718315564397783657e+00 3.121736108005408905e+00 2.620301501651365328e+00 2.715140938194477549e+00 3.206943091675617197e+00 3.788085270076484878e+00 4.323508526233749372e+00 4.677648652676603902e+00 4.734488325983588375e+00 4.352669926815774026e+00 3.745552099982172312e+00 3.130451070102408195e+00 2.562190657981003650e+00 2.220992776139079972e+00 2.016664740219103802e+00 1.892345518708197893e+00 1.837166829917716182e+00 1.775068274734024065e+00 1.732104931997569874e+00 1.905079618086849003e+00 2.403776645237199361e+00 3.117324343959395172e+00 3.718590099049847719e+00 4.276139997783364066e+00 4.871519642374326331e+00 5.501128922301392166e+00 5.887358875124292901e+00 1.324187609114341591e+01
4.758196217563906316e+00 3.885265588515688595e+00 2.995099544312542328e+00 2.417401311541881537e+00 2.406513260326214265e+00 2.565717351441022753e+00 2.647757345005965934e+00 2.981474494087882565e+00 3.473457155403972152e+00 3.997636743218226041e+00 4.326937859386855045e+00 4.333922347031593070e+00 3.912189642173474535e+00 3.250795146292533744e+00 2.476489154775409762e+00 1.722585163241738826e+00 1.402805707341241437e+00 1.523786823483804564e+00 1.615143888411818995e+00 1.638752382938833740e+00 1.624177861089511676e+00 1.665521790751303577e+00 1.865268339541163556e+00 2.198445268576954881e+00 2.515853138959724955e+00 2.889383703169182915e+00 3.505062653592249333e+00 4.302834820811613170e+00 4.976965284874088624e+00 5.236401730322757686e+00 1.324187609114341591e+01
4.064873587646726349e+00 3.236048121960171997e+00 2.325600801120756511e+00 1.700399213107349539e+00 1.656777582508023539e+00 2.205777224425437222e+00 2.628815765709348717e+00 2.909288811456458124e+00 3.312728886227390923e+00 3.731942758756792156e+00 4.029653015073920486e+00 4.001646900413126318e+00 3.580800361273888566e+00 2.876245576560586770e+00 1.950623793456103261e+00 9.693315364147979674e-01 4.920694993207295198e-01 6.791462262173620923e-01 1.096927688846893734e+00 1.288716293918348743e+00 1.384910894949953786e+00 1.480141656788504623e+00 1.513942106542068178e+00 1.467658272492172067e+00 1.491246040989352206e+00 1.794531621676791477e+00 2.456253828859340071e+00 3.415330299441378781e+00 4.336327777302909858e+00 4.571955740747331909e+00 1.324187609114341591e+01
3.818355802514568520e+00 3.112016803888494554e+00 2.266550845780548329e+00 1.609957325323064570e+00 1.440653977703312716e+00 1.879956380094474078e+00 2.486317509015185667e+00 2.859708845964032076e+00 3.240827145782642305e+00 3.616347204554549943e+00 3.844152105658115826e+00 3.764330602531492875e+00 3.321498807629043259e+00 2.627977735798475933e+00 1.667552923215660066e+00 6.067441479906096058e-01 0.000000000000000000e+00 7.848600141647943396e-02 5.534778888918788775e-01 8.634038585117244091e-01 1.027697311723589912e+00 1.045850381851122446e+00 8.264276197586751804e-01 6.091742393879656658e-01 5.952305078969443164e-01 9.065276018241082978e-01 1.590055688085158181e+00 2.603570077782934256e+00 3.660541636593170001e+00 4.078706879976180311e+00 1.324187609114341591e+01
3.871946810893120539e+00 3.359537342847756403e+00 2.603782863358004906e+00 1.938083047812023008e+00 1.648245223617156974e+00 1.889865263473811119e+00 2.385659925896459921e+00 2.808428858812930695e+00 3.180862082354449782e+00 3.540424723912486638e+00 3.748440313431987025e+00 3.579258160290128554e+00 3.079381928213957398e+00 2.445458729064629466e+00 1.636755511219453840e+00 6.800341026291100155e-01 4.207515449055010404e-02 7.733278471997839798e-03 3.149538586940797691e-01 5.561779127071259099e-01 7.684167658128889800e-01 6.970292254656881292e-01 3.774879526780942074e-01 1.454454163782125109e-01 1.487751137322842476e-01 4.846936334103080224e-01 1.195703365961695130e+00 2.228982420187179070e+00 3.311035423747605400e+00 3.900323662634855193e+00 1.324187609114341591e+01
4.340321418840248135e+00 3.968229714820279863e+00 3.283597895290102819e+00 2.546789093793960568e+00 2.124186576184962760e+00 2.147484102441935327e+00 2.453120937972436799e+00 2.829995727145699469e+00 3.184729790136771932e+00 3.541228268133159940e+00 3.739256605458630478e+00 3.523235795976235263e+00 2.968668822336186341e+00 2.350272131323135394e+00 1.724657403359918906e+00 1.014957899813990316e+00 4.746094664433188060e-01 3.159968262801766681e-01 3.190822705929529102e-01 4.978478366866637694e-01 7.133659253575285186e-01 5.298071604023674164e-01 2.458201153448290599e-01 8.547543702427462531e-02 1.063908969420178652e-01 4.407076099736472186e-01 1.177963415406577230e+00 2.263058353418585078e+00 3.435134016829362480e+00 4.203422423316517609e+00 1.324187609114341591e+01
5.162691857495466330e+00 4.924725751248089978e+00 4.238213438291749569e+00 3.374713314627370231e+00 2.737512347665287393e+00 2.485488957079722727e+00 2.612559618062134437e+00 2.967483595721183587e+00 3.357889958058170254e+00 3.709650648819531771e+00 3.902413134426288455e+00 3.743994497204313543e+00 3.164267355591752207e+00 2.494085239592584546e+00 1.884982210022564608e+00 1.310720185101272861e+00 8.657764305753833378e-01 6.217717593687787092e-01 5.463985615046945687e-01 7.373869995304028757e-01 6.769323987064433945e-01 3.161221884878856470e-01 1.605497309003249828e-01 2.173540356356714609e-01 3.197950609662355559e-01 6.833279638947077350e-01 1.493289513679352698e+00 2.671609710351195321e+00 3.968468278938206861e+00 4.911233425054644108e+00 1.324187609114341591e+01
5.704628714733233075e+00 5.273138147669278020e+00 4.537852843322023766e+00 3.676636617672954355e+00 2.899184707613304379e+00 2.495069910809434521e+00 2.630423287831340051e+00 3.095645764412651602e+00 3.601923463305264139e+00 3.966955015867836831e+00 4.150949927081470925e+00 4.087877414444418989e+00 3.595647363077389524e+00 2.898468647213880534e+00 2.213033447616548077e+00 1.611626068540975343e+00 1.198796069119387742e+00 1.037890925770013961e+00 1.061059999436563928e+00 1.098104526311198370e+00 6.836008218386017132e-01 2.206670804944436126e-01 1.370448273635769265e-01 4.218223227992490276e-01 7.670596098318157585e-01 1.292428609941120854e+00 2.221284264508713413e+00 3.479399752494750420e+00 4.768424362432997832e+00 5.601670690911817907e+00 1.324187609114341591e+01
5.903378259294454367e+00 5.244360709912668561e+00 4.409649126355411397e+00 3.501623318129923668e+00 2.692173216393977331e+00 2.309864285895668612e+00 2.529666945615468343e+00 3.130966154044496630e+00 3.749554901252536876e+00 4.222369696385335658e+00 4.449646739258816375e+00 4.487770893541114248e+00 4.160900177696838398e+00 3.467789529750830546e+00 2.701775817182639372e+00 2.027381424553454714e+00 1.636858444388715306e+00 1.578858418886153636e+00 1.638943857814935345e+00 1.526739060892175370e+00 1.076569194113394357e+00 6.343335763341549915e-01 5.329096846313342573e-01 7.387103249042400455e-01 1.155180053624958791e+00 1.911650112029954052e+00 3.005464981585847184e+00 4.322319384670556097e+00 5.436292506082262221e+00 6.124918977936166797e+00 1.324187609114341591e+01
1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01 1.324187609114341591e+01
