2.289243143013082182e+00 2.345607650286449797e+00 2.236653187949904087e+00 1.991008801218621782e+00 1.721372430676978427e+00 1.492494055036388101e+00 1.369542373073481256e+00 1.370048265065277882e+00 1.371163685688688627e+00 1.218848361469945463e+00 9.735078199508873098e-01 7.939864911527527713e-01 8.017122265118024060e-01 1.039778171029133391e+00 1.461420804036715593e+00 1.921972751809615909e+00 2.393303700346127272e+00 2.996861911159424352e+00 3.743973758754629344e+00 4.571523433918302182e+00 5.109393951690888613e+00 5.241694950054873736e+00 4.627803335664135709e+00 3.715139935792079129e+00 2.928225825475486488e+00 2.446009444291691537e+00 2.269229160635913622e+00 2.278365491933535658e+00 2.167287741934986300e+00 2.156796671016154576e+00 1.339602854925372633e+01
1.932623357398307595e+00 1.989232088979277391e+00 1.889133409473639835e+00 1.646785353275761254e+00 1.391257941756631311e+00 1.188295274658892398e+00 1.107822752312240810e+00 1.150408703728508009e+00 1.155227829078690371e+00 9.865650031681854060e-01 7.424223681920174567e-01 5.629703009829868376e-01 5.547326986468348320e-01 7.824624576647112306e-01 1.194997230784528686e+00 1.613977598236662425e+00 2.053823484605669769e+00 2.688261991691264008e+00 3.495768943358783964e+00 4.475489672309226563e+00 4.988816815069788468e+00 5.232412006466408805e+00 4.654759430157739963e+00 3.604956634659102654e+00 2.752501901142888840e+00 2.336489954516904000e+00 2.244110655281350120e+00 2.244417171235484787e+00 2.018012164390176721e+00 1.873912220189885014e+00 1.339602854925372633e+01
1.957596020263081327e+00 1.985800427348377140e+00 1.845018778791614578e+00 1.563162433089932302e+00 1.336569667203854284e+00 1.202806240264644222e+00 1.177095428677910727e+00 1.217125642539536701e+00 1.173943033917287382e+00 9.901697546117622650e-01 7.478025835040675862e-01 5.528566112688625411e-01 5.108192616893252325e-01 7.344206283004517388e-01 1.179713801950087682e+00 1.595194109725880605e+00 2.029008881280634391e+00 2.694766746258781431e+00 3.594140821742915826e+00 4.549800291328312873e+00 5.200529563002706190e+00 5.527636750795529963e+00 4.811558911071711186e+00 3.636835271633162670e+00 2.667145120122623503e+00 2.188238781190107396e+00 2.120096524263662019e+00 2.210014105048512256e+00 2.062843916584929715e+00 1.934020276917402414e+00 1.339602854925372633e+01
2.307955692624937605e+00 2.287376698387133978e+00 2.095663086302502087e+00 1.785749969120530301e+00 1.561857865761889341e+00 1.484316468604801598e+00 1.484349786629768131e+00 1.491989539851808155e+00 1.378077995450132320e+00 1.164433225201279898e+00 9.448311263250568359e-01 7.490114646056662551e-01 6.811823942679442467e-01 8.937806437437398888e-01 1.368763165654111491e+00 1.785609517040704697e+00 2.218071908055462949e+00 2.891000180958954502e+00 3.797004598213946203e+00 4.750619480767933389e+00 5.555130211351230862e+00 5.594191894227038553e+00 5.001534448990271997e+00 3.696054552991902220e+00 2.633433887250743233e+00 2.134604649074858251e+00 2.071786134664738377e+00 2.263485917853238050e+00 2.284360231785497852e+00 2.272644701836391334e+00 1.339602854925372633e+01
2.852986754095037547e+00 2.825104705562730523e+00 2.628638258576846631e+00 2.306993875467664878e+00 2.067583065854660340e+00 1.967173023828836298e+00 1.941447741935210081e+00 1.851001986621238826e+00 1.624873192895224694e+00 1.402435506948153998e+00 1.260941580265436235e+00 1.130031140973493997e+00 1.067126959826793842e+00 1.256398756788698723e+00 1.710745793614747656e+00 2.087611345020349951e+00 2.513857974892546032e+00 3.184036327356082552e+00 4.093243354841481718e+00 4.993939958454534533e+00 5.798172065897616356e+00 5.854991999127488356e+00 5.339163283929367232e+00 3.946236208138885537e+00 2.900477343530982743e+00 2.347710494970960404e+00 2.320103460577557009e+00 2.600517407230233502e+00 2.768401088051338554e+00 2.800300707076733175e+00 1.339602854925372633e+01
3.636342519335682866e+00 3.570239833484464498e+00 3.354213341175420027e+00 3.034672391103216071e+00 2.780425877289208536e+00 2.605665431520586495e+00 2.484747529714613101e+00 2.260325193942499311e+00 1.932760680482714433e+00 1.705651681739764003e+00 1.637263299750579382e+00 1.648178375148374730e+00 1.666895320955018578e+00 1.840403068837500156e+00 2.239886607760787740e+00 2.582396985054838723e+00 2.986150735601634132e+00 3.632519957106699948e+00 4.465793486222772835e+00 5.416151815211838638e+00 5.984396688811873588e+00 6.128824472302447646e+00 5.839208313990445376e+00 4.678529740507840984e+00 3.579346532056158381e+00 2.983579246560586817e+00 2.955103200860992096e+00 3.340519868161980099e+00 3.568981580890414840e+00 3.583195842326628799e+00 1.339602854925372633e+01
4.657289244745560275e+00 4.438291615228648013e+00 4.219890223608486757e+00 3.860318102387543249e+00 3.537136000361003951e+00 3.293065306179339125e+00 3.089292172176940632e+00 2.779614405363859397e+00 2.425250043471011807e+00 2.176654806201633541e+00 2.119715022611191380e+00 2.192729315040125471e+00 2.338154050180870414e+00 2.553885890530462888e+00 2.918269208062493902e+00 3.261757817575179352e+00 3.612142607039822373e+00 4.270275152029629595e+00 5.122441376595133988e+00 5.914581018584110339e+00 6.859765684257649987e+00 6.548993556346900391e+00 6.829187195171257052e+00 5.712156738389104760e+00 4.770091431707284002e+00 4.200635302056128673e+00 4.161259808322938625e+00 4.549800291328304880e+00 4.739547788481140778e+00 4.718434802816693363e+00 1.339602854925372633e+01
5.729572534934225025e+00 5.380337730802858154e+00 5.008172097020089808e+00 4.604685715787581124e+00 4.252606891581705462e+00 3.933243892572595435e+00 3.699251964510423818e+00 3.402922360979941274e+00 3.063977813393091054e+00 2.802511872588077324e+00 2.714440661811987177e+00 2.754093698864872763e+00 2.928826825608458861e+00 3.270664217489423820e+00 3.693299847676286163e+00 4.043026020578873059e+00 4.392050487664865166e+00 4.987458046499521735e+00 5.803483086786246581e+00 6.779181207156810274e+00 8.011985238445907598e+00 7.476710728950499707e+00 7.357084190110729338e+00 7.572295534046994625e+00 6.667073553619380810e+00 5.968355607507398908e+00 5.700822586972138950e+00 5.669122002440197150e+00 5.889409666914894537e+00 5.883279454726008773e+00 1.339602854925372633e+01
6.051236243897654354e+00 6.063486480663854650e+00 5.547268663366953234e+00 5.085324036969019801e+00 4.851247929803397696e+00 4.459742480019546207e+00 4.225913041309369511e+00 4.033292864771769182e+00 3.671372889496170799e+00 3.392221224405713720e+00 3.259827737872277531e+00 3.244516831872821250e+00 3.466008968039906435e+00 3.906527115495901370e+00 4.436942531779831000e+00 4.881713243030491256e+00 5.355922633515543652e+00 5.714449658102075169e+00 6.352409592029044205e+00 6.836686036572280578e+00 7.476710728950507701e+00 8.614936353893135390e+00 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 7.912405263278795786e+00 6.867661819668515299e+00 6.587468425999961852e+00 6.851972767486587124e+00 6.478776714688326166e+00 1.339602854925372633e+01
6.458428167872313885e+00 6.004607352463331438e+00 5.613270598986426663e+00 5.448345783211656190e+00 5.078170038606659276e+00 4.840809852903752208e+00 4.642078792024493694e+00 4.479818053200675720e+00 4.154089777503489067e+00 3.766213739442181740e+00 3.498610458363266673e+00 3.348042694004926823e+00 3.459383440711188307e+00 3.945231228282360725e+00 4.721467598091782847e+00 5.510259621849797895e+00 6.043207068555777717e+00 6.739423065825149273e+00 7.305213477415180456e+00 7.868229372202931060e+00 8.131601213229275871e+00 7.434111763977933052e+00 7.413901920056889416e+00 8.481946331244163417e+00 1.339602854925372633e+01 1.339602854925372633e+01 7.718418239644172729e+00 7.357084190110732891e+00 7.455030835544571133e+00 7.159086034840128399e+00 1.339602854925372633e+01
7.172188598668823190e+00 6.176734316866970609e+00 5.628985739097251084e+00 5.313408559093080186e+00 5.058736786449437695e+00 4.762598360985594859e+00 4.599707318045356708e+00 4.540269287214191429e+00 4.018483619365994741e+00 3.561673542035413753e+00 3.226025597290979263e+00 3.100728758232790483e+00 3.274966292690876912e+00 3.803116262383745116e+00 4.657094262031620246e+00 5.441766402594902630e+00 6.154697269523246028e+00 7.499208881580188724e+00 7.655610883397606869e+00 8.373279674698256514e+00 8.068798214520354506e+00 8.201807841466825622e+00 7.394354786123138012e+00 8.373279674698260067e+00 1.339602854925372633e+01 7.827102324365972308e+00 7.912405263278795786e+00 7.185585617936711245e+00 7.172188598668822301e+00 7.686187824219562259e+00 1.339602854925372633e+01
6.745868008788515446e+00 6.301095725439890494e+00 5.507006359594424971e+00 5.252181750080867850e+00 4.836053235504329528e+00 4.547200517525729069e+00 4.303159174806403975e+00 4.082662356859310115e+00 3.506141590478473624e+00 3.053880637408169285e+00 2.803964426195088677e+00 2.833903468236717238e+00 3.126372108179495513e+00 3.634375572888414396e+00 4.288693214871496018e+00 4.908446121028916309e+00 5.652327694183221674e+00 6.829187195171233071e+00 7.827102324365961650e+00 8.281399896207016553e+00 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 9.027966873839828210e+00 7.172188598668825854e+00 6.607678946193819236e+00 6.204823974711498380e+00 6.696159919394141902e+00 6.943869523162842228e+00 1.339602854925372633e+01
6.708203803247180907e+00 5.869712696722789502e+00 5.428821550039905297e+00 4.982726597422606929e+00 4.597409975446706376e+00 4.322750216453800753e+00 3.997420811251160444e+00 3.385415593000477230e+00 2.862699999486587821e+00 2.554498767112876934e+00 2.448340524704766707e+00 2.608551045945865177e+00 2.914829602171611356e+00 3.278797283992899381e+00 3.732991831055291421e+00 4.380539104274429718e+00 5.200529563002712408e+00 6.057329897219766224e+00 7.434111763977933940e+00 8.011985238445912927e+00 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 7.960118487368061935e+00 7.626526011831891161e+00 6.639340525404769267e+00 5.808841847687313376e+00 5.584876725436133782e+00 6.055291750902802583e+00 6.446544292245536489e+00 1.339602854925372633e+01
5.663822780841911708e+00 5.303525636246282815e+00 4.852328908419655917e+00 4.449883785603551800e+00 4.121539418711204661e+00 3.862319243263264035e+00 3.241642802376472510e+00 2.605540557744728147e+00 2.250157602545327151e+00 2.156058942027565095e+00 2.177220624875605637e+00 2.324731740914224076e+00 2.548749964570060200e+00 2.794932771891514456e+00 3.214107427971041986e+00 3.879579285024165713e+00 4.801042593892779209e+00 6.035284595913703143e+00 7.572295534046994625e+00 9.027966873839828210e+00 9.440801553748034536e+00 1.339602854925372633e+01 8.614936353893122956e+00 7.041818291078008940e+00 6.786073201020832002e+00 5.766009023838266856e+00 5.204422861794773425e+00 5.028176926637736521e+00 5.229349537946903048e+00 5.565776185890774386e+00 1.339602854925372633e+01
4.835264142665068654e+00 4.530730528678147628e+00 4.152666061660436725e+00 3.711058277725344468e+00 3.447040359746180727e+00 3.096360953333620714e+00 2.478953859713321606e+00 1.934427232055550450e+00 1.735851705664585465e+00 1.783355768426055699e+00 1.844553506019961597e+00 1.880975008289633488e+00 1.980206168783891885e+00 2.183671051763355742e+00 2.584725584813981847e+00 3.298909472971903512e+00 4.317322993107135076e+00 5.526797681276341301e+00 6.900335703109904628e+00 8.201807841466813187e+00 8.786375517593599582e+00 8.068798214520366940e+00 7.960118487368051277e+00 6.765631737923260225e+00 5.862306912666706893e+00 5.016307297108617114e+00 4.254687730583479599e+00 4.074316057169535377e+00 4.264495515530094316e+00 4.602724955667400586e+00 1.339602854925372633e+01
3.760900569588767617e+00 3.685149473236255524e+00 3.378138961896738124e+00 3.053629062422927198e+00 2.790591201825266765e+00 2.452836886692047358e+00 1.947488949239938760e+00 1.545425310845173206e+00 1.421107271160273022e+00 1.438010555534457779e+00 1.382510431467899759e+00 1.293062971346089052e+00 1.297951524953226077e+00 1.480109594962888186e+00 1.900008818395604093e+00 2.596187332183250263e+00 3.441534012084098038e+00 4.357336492385343263e+00 5.289283220962622600e+00 6.365959162580241859e+00 6.628598742337030281e+00 8.201807841466818516e+00 7.213318136744444331e+00 6.207444446846032804e+00 5.069541265320740564e+00 4.018350056060547182e+00 3.319165681752621389e+00 3.096631227088308513e+00 3.134776502147307298e+00 3.380241659520339503e+00 1.339602854925372633e+01
2.784087020566671455e+00 2.859843013072427276e+00 2.641707888528751269e+00 2.369594163993023805e+00 2.123880499039851877e+00 1.870178245227471558e+00 1.584122673274772408e+00 1.339428749171855282e+00 1.204469561267661026e+00 1.081215285793501124e+00 8.734102626257287394e-01 6.730570774750126439e-01 6.124993034307701922e-01 7.615799025298510827e-01 1.146211542831151897e+00 1.752387355525529378e+00 2.480475456784895449e+00 3.305497829723635483e+00 4.200998039992367872e+00 5.136651697615082668e+00 5.739073267263965938e+00 6.438751308446109434e+00 6.274061352940472958e+00 5.373166786546993201e+00 4.193157869418276285e+00 3.129581307814176760e+00 2.491607974182654672e+00 2.245156863982505691e+00 2.169999746135157892e+00 2.369816940298112407e+00 1.339602854925372633e+01
2.066411800626448247e+00 2.150195563603453763e+00 1.990309937173301735e+00 1.774477676191468900e+00 1.555020500149405960e+00 1.384466071785142027e+00 1.239312072147714661e+00 1.111097781485957503e+00 9.868256894156843817e-01 8.162449247986416356e-01 5.742616931479808118e-01 3.259106488515770561e-01 1.856305928913036807e-01 2.470249489447472468e-01 5.554489544456110428e-01 1.078738881508420233e+00 1.728467026255452899e+00 2.517143113484860528e+00 3.407554328466043891e+00 4.278172781823443849e+00 4.945536105738930210e+00 5.530161068435268668e+00 5.464741186771267856e+00 4.518708569269607622e+00 3.393437209496462437e+00 2.434873198688844553e+00 1.866586795012391109e+00 1.636046523569247402e+00 1.551928939792942996e+00 1.717614346927156754e+00 1.339602854925372633e+01
1.687482498811964549e+00 1.731938072748352431e+00 1.614734138168004263e+00 1.423727716959492406e+00 1.251092183175339656e+00 1.126754184395853065e+00 1.040398547581720123e+00 9.873726332954548823e-01 9.164567630398035014e-01 7.860623821890497798e-01 5.581885075645568461e-01 2.396102824686932031e-01 0.000000000000000000e+00 1.667891268787968784e-02 3.165433860427814272e-01 8.168654213851793688e-01 1.436919391583622474e+00 2.200485704653099006e+00 3.068290239416379350e+00 3.885801804606686005e+00 4.627803335664141038e+00 4.945536105738931099e+00 4.789246801143185017e+00 3.949023530957529005e+00 2.876043032095276786e+00 2.000798403261618397e+00 1.487427822896383756e+00 1.291494442628636774e+00 1.239880357083593010e+00 1.417749490357483877e+00 1.339602854925372633e+01
1.541064424720077319e+00 1.585216438510713033e+00 1.495768811049597469e+00 1.352335451856075288e+00 1.240597800747117452e+00 1.167361612114763192e+00 1.140179354517575350e+00 1.125410680792788609e+00 1.059809998839502887e+00 9.588732413710532310e-01 7.519783856563442281e-01 3.479889808018914454e-01 5.067013722908358941e-02 9.314278565930339537e-02 4.687359223136721154e-01 1.041440134412563223e+00 1.683116433883686591e+00 2.401422632092217846e+00 3.205933300710656297e+00 3.935854688631398979e+00 4.579001019329128397e+00 4.772215938527670787e+00 4.459182705598149887e+00 3.772502357286263042e+00 2.737389467606996085e+00 1.901768287292495918e+00 1.399588786942095764e+00 1.206831614165587263e+00 1.145359687232851753e+00 1.308576723947612486e+00 1.339602854925372633e+01
1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01 1.339602854925372633e+01
