3.7108731068095313    2.885521351206362    1.871841752071916    1.0027399569644897    0.4085428993036175    0.09832318229934486    0.11054551067730142    0.4471023093806657    1.0882044197475602    2.006645915712749    2.8897306641763554    3.461785803258297    3.8508341601003484    3.915903696393469    3.5630199268072387    3.0342361194367595    2.5147396253122363    2.134586048148788    1.8652461047658602    1.586270159138733    1.2189541186374073    0.8057661400731381    0.4898919061055908    0.3284705843594072    0.5005991615471944    1.2223680356501625    2.394451741413825    3.4453273127286703    3.993022021338371    4.09442865293295    9.551603151698748    
3.732484832382927    2.903515541108982    1.881092682870674    1.0055420440434426    0.4088738372059243    0.0966494982197919    0.1061987161417534    0.4397495433912051    1.0793260391589035    2.0038340104703867    2.9041490998235884    3.4855983536826254    3.8804670448038676    3.957967657201067    3.609056732418844    3.0753639993009965    2.5475455553682376    2.161363600771342    1.8869959759222636    1.6015356719200537    1.2270508651523133    0.8081430260724619    0.4896835310627933    0.32597505721413467    0.49600015163440614    1.2188587336089431    2.3995174413686944    3.46445636471468    4.016764024914783    4.118115690286961    9.550252824209037    
3.747185398076368    2.9184239836020542    1.890185493895085    1.0089897254222617    0.40997670908793504    0.09571212417012129    0.10234863047735596    0.43259284520776486    1.0703575164350705    1.9992611786079437    2.9156151363417115    3.5075721938338917    3.9109961826050075    3.9977077305083486    3.651739174819668    3.1117482910067817    2.574684711148596    2.181628609123251    1.903023360131473    1.6139742455477109    1.2346647218047235    0.8106334402381205    0.4895647971374997    0.3237037363411155    0.4917922300788402    1.216155950077361    2.4049012864018757    3.4810115674552264    4.035904891000902    4.134047927891447    9.5490749137188    
3.761483003127648    2.929672498250437    1.8959037858882635    1.0109884630143533    0.4100214840034185    0.09397143372793372    0.09877813184548435    0.4264662713559627    1.0621948542058037    1.9949285546525581    2.9249262662249165    3.5254606228740593    3.933972335629277    4.028680042507556    3.6863781261923223    3.1405603886223874    2.5956951471518406    2.1991893203521458    1.918493120030594    1.6263490688252649    1.2418735461952484    0.812762571036395    0.48885265965197217    0.32066623539494493    0.48707194222168454    1.2126511956533816    2.4084152567647514    3.4957174859261437    4.0519750932344305    4.149782670620993    9.547426880456124    
3.7814897238398384    2.94083219493392    1.9017441238244943    1.0133480082369173    0.4104940824720853    0.0926788847050117    0.0956759668028987    0.4213556794299451    1.0560234860223077    1.99299466159074    2.9374607013666556    3.5473010279054185    3.961225801371086    4.062212623044592    3.7215802665453372    3.1708658044742255    2.6186227377260205    2.2193291520366065    1.9365464812187723    1.6395066490292194    1.2486429028369177    0.8139913848351378    0.48768581275036904    0.3175996864313181    0.4826900003859218    1.2095734635683162    2.4119381305118837    3.5064683630366797    4.06578386402959    4.168270831646269    9.546120906393838    
3.806910180200091    2.9573911825115125    1.9098699667283043    1.0166808517337178    0.41173410944467226    0.09209960724747411    0.09284348859048576    0.4162296563980492    1.0498941199163703    1.9915303848809252    2.9497543271956723    3.569601766082013    3.986678125741462    4.091457007686956    3.7542506804613773    3.200423974862352    2.644015273729141    2.2412432445157062    1.954945872775374    1.6523390577484383    1.2548566163187376    0.8151582469032301    0.48659606915813497    0.3146854286366852    0.47869741591092435    1.206935915696425    2.4153385689203812    3.5201361971185388    4.086116799670511    4.19212248982045    9.545141076215184    
3.824065884444072    2.9720647110581324    1.9191294040717406    1.0220813914201081    0.41477371501573634    0.09341948459948664    0.09209181125294173    0.4130819946460929    1.0454161815927079    1.9909192655613335    2.9622322307199735    3.5907663375064414    4.009195026775428    4.120468514479118    3.786208295716041    3.229782617595048    2.6689315180144795    2.263232986095574    1.9733354174408497    1.6653520249413967    1.2616796267158863    0.8176423125114115    0.4873566745538263    0.3140410490585142    0.47743911941241596    1.2076081592302683    2.4227787932139337    3.5391119972787903    4.107598458013988    4.210886368149943    9.546072424808843    
3.8443849832136743    2.9864586823104564    1.9278546858960126    1.0272981294720174    0.4183149971412395    0.09523131750992914    0.09217303684883002    0.41083774932417655    1.0410452870071676    1.9891726599831223    2.9708113248945605    3.6030268000568233    4.026270685069047    4.1437589171965445    3.812412069005859    3.2538855841309062    2.6889677813233086    2.2815516239782063    1.9897027580331543    1.6776508178293277    1.2691054791747614    0.8209588316107985    0.4889919372421305    0.31453267833851417    0.47714736886585585    1.208429473286622    2.4294792979442144    3.5562016982071047    4.129939345554616    4.233760478986528    9.547582944360057    
3.8493917333395227    2.994481351750596    1.934521958988886    1.032285077056336    0.4224116047417079    0.09818877486988216    0.09308715934973814    0.4087440629232335    1.036494858001329    1.9869466319299764    2.977319037177856    3.615528838056805    4.040997230794829    4.161658271169127    3.8367144472653023    3.277917303494737    2.708897904296059    2.299646863141775    2.00628135428026    1.6903607183087888    1.2769566795876786    0.8247691248581137    0.49094125448327747    0.3151557249164005    0.47712233150642275    1.209326711664344    2.434967764438892    3.5681153167329085    4.141237157161139    4.240892106162917    9.54950282138841    
3.8621760963697334    3.0057415220973716    1.9422835918219286    1.0369554131760423    0.42574164085988514    0.1001660578947593    0.09314063489495189    0.4063009866318141    1.0325946501447882    1.9864852117797769    2.988674791853162    3.635315224810827    4.065229777735197    4.1894541459096555    3.865516402834404    3.3044097590279367    2.731282974810595    2.3191106593510606    2.022257871472541    1.7019212404728177    1.283849030341289    0.8278679614105452    0.49206385510839673    0.31509352965418347    0.47635623565131574    1.2093835957448962    2.4399389258372133    3.5814446968011735    4.157493676751702    4.255558580007595    9.550765916764608    
3.881220516257124    3.020663701815302    1.9511607331657048    1.0416955886319272    0.4285372985156565    0.10157114320739732    0.09287052316678301    0.40390917549725375    1.028475007057687    1.9844188669634022    2.996791467899945    3.6500467211574263    4.082280989745437    4.213949382518653    3.891635202187748    3.329335880444995    2.7527914566641667    2.3376284052854572    2.037238122440765    1.7122813054071528    1.2897236415982598    0.8305100279187624    0.49313980329635837    0.31489938373200205    0.4753878263223182    1.2090916671725107    2.4439462263056932    3.593181854556223    4.172849251600802    4.275049590475216    9.551693036102934    
