2.587806918097575792e+00 2.717435058016656857e+00 2.668319735796999215e+00 2.426947065031379580e+00 2.126959109765572897e+00 1.871313183043837203e+00 1.728539725565863883e+00 1.722385317630042989e+00 1.724798004215616576e+00 1.566253608150885324e+00 1.309077884657888324e+00 1.120967050033372603e+00 1.135188534680339201e+00 1.399916743380008377e+00 1.858527259625907035e+00 2.260876222498296784e+00 2.637656112966963118e+00 3.196807066108706685e+00 3.954872811909620811e+00 4.841338751928647710e+00 5.640575017087813059e+00 5.880503557520765590e+00 5.251161911997033194e+00 4.219770931774351475e+00 3.367925041353855509e+00 2.868208570131910662e+00 2.741592181192863631e+00 2.756423931113300974e+00 2.512616208513326121e+00 2.421108493266719730e+00 1.352376935342053166e+01
2.153724361581661029e+00 2.269149502953772046e+00 2.224300108005727417e+00 1.994678360424092300e+00 1.758582121102358453e+00 1.598706863272665757e+00 1.535068490795252316e+00 1.566411896553588257e+00 1.531711368239989213e+00 1.327204365492983484e+00 1.044749121926341395e+00 8.353870570557291320e-01 7.989992884741541346e-01 1.022041624628017953e+00 1.475348829679403950e+00 1.860758136543213759e+00 2.236775724290886114e+00 2.842646117922174476e+00 3.674443554592960126e+00 4.663805854353528346e+00 5.506714901196737344e+00 5.842452541103849484e+00 5.158182559993873539e+00 3.979923406976995981e+00 3.091122636664629386e+00 2.690672534181434816e+00 2.672628483351820350e+00 2.648229586420184134e+00 2.259001905705167790e+00 2.075676578789744209e+00 1.352376935342053166e+01
2.148119566718096785e+00 2.221042933796176566e+00 2.110398397455322428e+00 1.840865875969520893e+00 1.651668678733288376e+00 1.602480959028256491e+00 1.627084690835138847e+00 1.658029678099205206e+00 1.566924893215180692e+00 1.328565614162780184e+00 1.031490776161405165e+00 7.836496922021671807e-01 6.864057728349812759e-01 8.897820843508439381e-01 1.382900980012541581e+00 1.788237407505801624e+00 2.178415204637917046e+00 2.821356043179976680e+00 3.722473906224994522e+00 4.755998128850640327e+00 5.653955224977207372e+00 6.063327025125726522e+00 5.170511761457833977e+00 3.809384642506329133e+00 2.822564735040375972e+00 2.368262630589374584e+00 2.356222148203635403e+00 2.468370199018597777e+00 2.253450773676014318e+00 2.094834569284445891e+00 1.352376935342053166e+01
2.475160062185120857e+00 2.514198370533691218e+00 2.330781057707558723e+00 2.023518447657170594e+00 1.851150943410424077e+00 1.861610894663458193e+00 1.938314035831562254e+00 1.942932071597027743e+00 1.773700696984434666e+00 1.514747588503927878e+00 1.237829935554537464e+00 9.653054085081842484e-01 8.093332204660959039e-01 9.929383648382379413e-01 1.530096729863760219e+00 1.961086424252986848e+00 2.368350892889656834e+00 3.039483684482906956e+00 3.963046144353228772e+00 4.984054080195882364e+00 5.927233138943321933e+00 6.192813133634009759e+00 5.270352603558414728e+00 3.763222982192251820e+00 2.697101195992672729e+00 2.194850979517815492e+00 2.171650558377407947e+00 2.409440276890374655e+00 2.455672553397531210e+00 2.411047573134688093e+00 1.352376935342053166e+01
3.022504024346216678e+00 3.048589762035458062e+00 2.871046298118341777e+00 2.564729379076604587e+00 2.366630962313774678e+00 2.343210113003717954e+00 2.385347924451730162e+00 2.281867269780021967e+00 2.009021063871541557e+00 1.756477276204633453e+00 1.578513317018724882e+00 1.357351188574061007e+00 1.167038206961917846e+00 1.316379894219906532e+00 1.856922829421784549e+00 2.298038252805221671e+00 2.711732900897787069e+00 3.398840310299533485e+00 4.326263781649057449e+00 5.315275520991767699e+00 6.186168000584683746e+00 6.603655202159293580e+00 5.587443631223304230e+00 3.995721731044713732e+00 2.904270148425074360e+00 2.361360217103456893e+00 2.351500718635118670e+00 2.689533491740909277e+00 2.915278444790702306e+00 2.953150698323758760e+00 1.352376935342053166e+01
3.817312334808967922e+00 3.835373158172821650e+00 3.679057850591104906e+00 3.383967096555375864e+00 3.142668628221589877e+00 3.021078150553895281e+00 2.930218880515941926e+00 2.664791492856999788e+00 2.294352860928182469e+00 2.040922746361705453e+00 1.966911908149520549e+00 1.912367933159206057e+00 1.787747273139771442e+00 1.904488172713571181e+00 2.379950458402288582e+00 2.782260549381406101e+00 3.195182177797773360e+00 3.862910478063344311e+00 4.761639992494250961e+00 5.832198626756038173e+00 6.581261787198305235e+00 6.951220112611143698e+00 6.237911731718186914e+00 4.700145228004315889e+00 3.534875527101222215e+00 2.966172815067930735e+00 2.972868556402663565e+00 3.401600927138610508e+00 3.730124706516695809e+00 3.756475527760821720e+00 1.352376935342053166e+01
4.953076194744052252e+00 4.859161363600001060e+00 4.665976452676777519e+00 4.319815385873526203e+00 4.010536779105601468e+00 3.766091739090050794e+00 3.524345277989487268e+00 3.154465285204989033e+00 2.764401586526381127e+00 2.508907453313662383e+00 2.460661930609687964e+00 2.520473558243394141e+00 2.555437407956925533e+00 2.699109913011495276e+00 3.087118668149480882e+00 3.425951543731575288e+00 3.798654465194881258e+00 4.437660273686772960e+00 5.369472679517402369e+00 6.308901611558432876e+00 7.183642137905317249e+00 7.374745111410177856e+00 7.460319723623320520e+00 5.907093790866475125e+00 4.757715179733366107e+00 4.176627875793445632e+00 4.183101999271119809e+00 4.624514063894812566e+00 4.953613356118869326e+00 4.981983970800896167e+00 1.352376935342053166e+01
6.276180923469993012e+00 6.071059399341863561e+00 5.680437960059728120e+00 5.249099924250228533e+00 4.855908651779973439e+00 4.449461782321084691e+00 4.107037843178156677e+00 3.747288175663633591e+00 3.396017971145872227e+00 3.140550971028003069e+00 3.069254179847838770e+00 3.121201432466952586e+00 3.259125034308220314e+00 3.519127558310017889e+00 3.917599330764009569e+00 4.209965422403395330e+00 4.518060234173551848e+00 5.083753512353471393e+00 5.974289216133575664e+00 7.014030747790558351e+00 7.861640383302917812e+00 8.358914060607309793e+00 8.341119950510645253e+00 7.902207979249315173e+00 6.514616786208121013e+00 5.914529135478465705e+00 5.815491218106622284e+00 6.144251220437522143e+00 6.440771312525122916e+00 6.370554248273219144e+00 1.352376935342053166e+01
6.888239064937892842e+00 6.877606786526135885e+00 6.392163591969515224e+00 5.890192767606184709e+00 5.612335005047743408e+00 5.072204377242695905e+00 4.687937280781630633e+00 4.376567430410183590e+00 4.008429122583859971e+00 3.729641728346391183e+00 3.614034816091197477e+00 3.607268615849569482e+00 3.803952008740148383e+00 4.236803458792026689e+00 4.775871957509711940e+00 5.107159081411470680e+00 5.399862281628383442e+00 5.895966742551207673e+00 6.462880979757340327e+00 7.385234648198986562e+00 8.002553966092989413e+00 9.616192270394595454e+00 1.352376935342053166e+01 1.352376935342053166e+01 8.790376015894285189e+00 7.722377895552179794e+00 7.385234648198986562e+00 7.493218357094028725e+00 7.663307213608079316e+00 7.219940441721516500e+00 1.352376935342053166e+01
7.217273123227472276e+00 6.822981214150538598e+00 6.570372813706407911e+00 6.280035992155946545e+00 5.910353923425498479e+00 5.544425531798257367e+00 5.256001134702692923e+00 4.912211964829857891e+00 4.463650247437167984e+00 4.067208364195535886e+00 3.794205778297363718e+00 3.642596279698073758e+00 3.774277767005505879e+00 4.315643616984534248e+00 5.222360979937220371e+00 5.946180107824199368e+00 6.295143540277621241e+00 6.462880979757338551e+00 6.900627065359691059e+00 7.747748691425218048e+00 8.600584601052840839e+00 8.435930706760677467e+00 8.415723867928992519e+00 9.483332794043212388e+00 1.352376935342053166e+01 1.352376935342053166e+01 8.720182093417408353e+00 8.358914060607309793e+00 8.123278092826407004e+00 7.831063614489179869e+00 1.352376935342053166e+01
7.853847913355171073e+00 7.142344642025652668e+00 6.582178243448093546e+00 6.233807364569768694e+00 5.901797187427208158e+00 5.553829376639995097e+00 5.273611982630085571e+00 4.893296859660130060e+00 4.290540131920212552e+00 3.822197018649144074e+00 3.497698546393384955e+00 3.370608781669625298e+00 3.559810150058100309e+00 4.172393470011057204e+00 5.075784925438089346e+00 5.852346403461183399e+00 6.417361828909143640e+00 7.047104577987141738e+00 7.877537713934994912e+00 8.341119950510645253e+00 9.013656688455101929e+00 9.203390209548231837e+00 8.396179545229813357e+00 9.374753193791011796e+00 1.352376935342053166e+01 8.396179545229813357e+00 8.687959321435629434e+00 7.902207979249348924e+00 8.174039596987654477e+00 8.524394009777854109e+00 1.352376935342053166e+01
7.550882232837735408e+00 7.130723481729736690e+00 6.405651860847893175e+00 6.098125942802903765e+00 5.599141955487957567e+00 5.320335205700274628e+00 4.919723618853780067e+00 4.294875428620597013e+00 3.659372273232631034e+00 3.245073946654283059e+00 3.059087447341312327e+00 3.114640063203861331e+00 3.424939426561016464e+00 3.972287877799242306e+00 4.548957170501450875e+00 5.043405671689362713e+00 5.778157732185520423e+00 6.813442576600462708e+00 8.323841599760926968e+00 8.754246541563620809e+00 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.002857074452288622e+01 7.964082228732900504e+00 7.367853239869122994e+00 6.944445605150420420e+00 7.440643433997701450e+00 7.877537713935009123e+00 1.352376935342053166e+01
7.238953492225224551e+00 6.503261104322929143e+00 6.078499230320244529e+00 5.658223220246037855e+00 5.219649247301175521e+00 4.904683758631589008e+00 4.291561996854734495e+00 3.477821304985346362e+00 2.958163252470325411e+00 2.718959169873743864e+00 2.691718347739190165e+00 2.879777733842178833e+00 3.232540242064441127e+00 3.637952413839167676e+00 3.971816045694251063e+00 4.393103251348359883e+00 5.176816729560289154e+00 6.283360294857406103e+00 7.838562042153045084e+00 9.013656688455066401e+00 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 8.961809736254425118e+00 8.456846558615634279e+00 7.105927402851995645e+00 6.423655615461568935e+00 6.216175749165079978e+00 6.674228705060839317e+00 7.121586952341829146e+00 1.352376935342053166e+01
6.253031519701639063e+00 5.786549404472468794e+00 5.311345506034551356e+00 4.909322296767508753e+00 4.498623594876746346e+00 4.108323713987327430e+00 3.309300378317484803e+00 2.595534578894194144e+00 2.269939734200056236e+00 2.265005079272485844e+00 2.407682081330848156e+00 2.637117616887261207e+00 2.930230908638995935e+00 3.222309452477328584e+00 3.534356171107303712e+00 4.040479732111945665e+00 4.924538006708998772e+00 6.084439076612259356e+00 7.692111224154811744e+00 8.687959321435602789e+00 1.002857074452290576e+01 1.352376935342053166e+01 9.616192270394565256e+00 8.012572735815057356e+00 7.344340416446557107e+00 6.164841283436060415e+00 5.502801699803967495e+00 5.325661063713540422e+00 5.663503322719105171e+00 6.136383926409633816e+00 1.352376935342053166e+01
5.313307275080481062e+00 4.884352021612524020e+00 4.498790633191199539e+00 4.094838239717502049e+00 3.743440726054804824e+00 3.253916609314087438e+00 2.475431103010951261e+00 1.903737748141284936e+00 1.737337987814600693e+00 1.883403026676048420e+00 2.077096794743285013e+00 2.204274432750662704e+00 2.359043988789593094e+00 2.603485390798554011e+00 2.979194045910115829e+00 3.614388414071549871e+00 4.615336683854804001e+00 5.794326552035797384e+00 6.977333044812103147e+00 7.838562042153025544e+00 8.628310612457676498e+00 9.070445907265808572e+00 8.961809736254421566e+00 7.619933254805363987e+00 6.433579961170620365e+00 5.146185654725081271e+00 4.356560865055498333e+00 4.255928151271032966e+00 4.615709209601374319e+00 5.123765831698343653e+00 1.352376935342053166e+01
4.223847582970542192e+00 4.072959888121787664e+00 3.736036370683725405e+00 3.430434664917297205e+00 3.099401170659508153e+00 2.600337054547622540e+00 1.966629531088120331e+00 1.534254330776767761e+00 1.458641551144899351e+00 1.578791847740754983e+00 1.580416188378781284e+00 1.483031911138577019e+00 1.512359350608618813e+00 1.749944188085490460e+00 2.208704858955724770e+00 2.907543820018427372e+00 3.831969832003924825e+00 4.845209287420780164e+00 5.837172095655004611e+00 6.910089976830054326e+00 7.392331632777029427e+00 8.259338960625402848e+00 8.148118731363808820e+00 6.841111208530569421e+00 5.334644609237924051e+00 4.058364492428434112e+00 3.349376568397645304e+00 3.267604465733273678e+00 3.498576861059299770e+00 3.837095899868072646e+00 1.352376935342053166e+01
3.199893687983540236e+00 3.246299010055666567e+00 3.024771396494220888e+00 2.753303344534439034e+00 2.432530127750449189e+00 2.033753662599144807e+00 1.641739516737014570e+00 1.380482126301506129e+00 1.303899072482870736e+00 1.253239392646267936e+00 1.015305579240516565e+00 7.530717790480943030e-01 6.915756466054061580e-01 8.879244688390630635e-01 1.332891148066488229e+00 2.004723712713898376e+00 2.839199693387022272e+00 3.763279735770396428e+00 4.696681549411381162e+00 5.559081912495917877e+00 6.166209140171797110e+00 6.802724943951779402e+00 6.802724943951771408e+00 5.804939465365690943e+00 4.423113015506334733e+00 3.186741148107927302e+00 2.542509893464154569e+00 2.444399341978415130e+00 2.536275018196941566e+00 2.798807600876341173e+00 1.352376935342053166e+01
2.435565185313547154e+00 2.489228805036215686e+00 2.346123637466222434e+00 2.129018721412114790e+00 1.855596311074604099e+00 1.569057741710713216e+00 1.329198265646795774e+00 1.172797421770440218e+00 1.091487128195589351e+00 1.000706097974387143e+00 7.476311178524848167e-01 4.345937411925892557e-01 2.635098819408132065e-01 3.366848774590028293e-01 6.836219471251714364e-01 1.276783555691555661e+00 2.045274760365499489e+00 2.925986053721238989e+00 3.842183122107476922e+00 4.679206355739310652e+00 5.348031724262843234e+00 5.809689757219916650e+00 5.957972980475430447e+00 4.916572900271933833e+00 3.647123113389675098e+00 2.543983672048581557e+00 1.950789967247820389e+00 1.842318025953735283e+00 1.892643571429724503e+00 2.118706292456729479e+00 1.352376935342053166e+01
2.000714243414386750e+00 2.025436682658070087e+00 1.925261134436316635e+00 1.737402229402103648e+00 1.527313321199569307e+00 1.320992269797552021e+00 1.146158042839600100e+00 1.033415623442475839e+00 9.743423845181193865e-01 9.325034057184777847e-01 7.426473546102418943e-01 3.487598644800034564e-01 4.499306019246715471e-02 5.819724166412332256e-02 3.970712296206429515e-01 9.727230987615695934e-01 1.710394444052080631e+00 2.555209732806128731e+00 3.435293089546092915e+00 4.226046171511961269e+00 4.873186868861878018e+00 5.305606393157319189e+00 5.292285629576241490e+00 4.407596664026414146e+00 3.180381901896705887e+00 2.156078389344052049e+00 1.602407896773148988e+00 1.488028415549099037e+00 1.553710653021371568e+00 1.774625619766371010e+00 1.352376935342053166e+01
1.742553452395488867e+00 1.812189573321206559e+00 1.746167077330240236e+00 1.611013142131152431e+00 1.475715375205505886e+00 1.357938841883912673e+00 1.252949821154164756e+00 1.139921445995340177e+00 1.031460166428445513e+00 9.759480176859711698e-01 8.137711700735970055e-01 3.436742850616718026e-01 0.000000000000000000e+00 6.165535726447440856e-02 5.020050951903662906e-01 1.160554960051292994e+00 1.905687656774825545e+00 2.692566817107800325e+00 3.502364765360679311e+00 4.204841835690966256e+00 4.778937737738013780e+00 5.070167963701781133e+00 4.951408114544721961e+00 4.248892540516671978e+00 3.051521143300577776e+00 2.054331232531809270e+00 1.519469636548826497e+00 1.369852970631461719e+00 1.340563269806048119e+00 1.506881173216221059e+00 1.352376935342053166e+01
1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01 1.352376935342053166e+01
