9.240770502779623641e+00 7.309233081822361200e+00 5.318484064373070197e+00 3.761173664433491215e+00 2.828899140074091711e+00 2.299912771641733578e+00 2.277328466453489852e+00 2.818891057314521831e+00 3.941991807840968587e+00 5.663518059065958177e+00 7.220307291000161776e+00 7.114228174653679737e+00 6.905158895562535371e+00 6.460537152972903208e+00 6.050756492429862021e+00 5.875263368153097687e+00 5.567278989653679844e+00 5.254735632332415918e+00 4.851377978528794266e+00 4.584136798485056730e+00 4.237698365659489319e+00 3.831532816969133837e+00 3.701790911407914830e+00 3.815503090805082653e+00 4.040870765887801142e+00 4.426118896108985012e+00 5.180366298395405522e+00 6.472517395620567271e+00 8.367023568548059842e+00 9.021717468616671454e+00 1.340525798066798480e+01
8.337215574600350010e+00 8.151377520032447421e+00 5.772801134778723586e+00 3.992417374267580588e+00 2.834658553307217943e+00 2.153181805945253657e+00 2.020033873950020098e+00 2.483845360610671626e+00 3.600803692041538717e+00 5.343544737061824534e+00 6.812698272941027255e+00 6.826377276093908542e+00 6.656896511275870232e+00 5.991061099482843488e+00 5.672271894613381882e+00 5.555126155145553746e+00 5.402544788158770039e+00 5.232683171298176283e+00 5.140739331752495644e+00 5.015994627231255443e+00 4.598824687430544067e+00 4.086925661107755126e+00 3.876666435528953070e+00 3.925907748420800925e+00 4.131354972021860306e+00 4.536257678054314013e+00 5.150367214976237840e+00 6.221946286461127684e+00 8.110252650873638558e+00 8.861879115993046341e+00 1.340525798066798480e+01
8.543601447591459674e+00 9.121238972539087442e+00 6.344606467394674709e+00 4.388218679361891361e+00 2.977615932983911584e+00 2.130392755639086477e+00 1.902358396653037964e+00 2.313483517388013944e+00 3.412198518395778368e+00 5.203634366658770105e+00 6.393310204311965173e+00 6.378984156368034952e+00 5.888745792354603381e+00 5.411072149864200931e+00 5.078972328361857080e+00 4.959541920205674970e+00 4.868111139208130211e+00 4.746011393718947424e+00 4.699984397862609242e+00 4.682967538712051514e+00 4.438739694706018923e+00 4.040795303303005959e+00 3.758294277096543734e+00 3.677648874445365035e+00 3.920747155565422748e+00 4.466637184065836763e+00 5.239567858252283550e+00 6.251974894709312558e+00 7.605174959177485761e+00 8.398400766418291141e+00 1.340525798066798480e+01
8.827819791282081496e+00 8.414731206778681027e+00 6.463039379880577862e+00 4.555650580018869356e+00 3.049998551829698368e+00 2.136316389082667744e+00 1.851993779847555199e+00 2.231099502371399090e+00 3.358197689024000177e+00 5.051801172807301121e+00 6.132743845153611595e+00 6.008058284801657933e+00 5.368504561746587633e+00 4.752022900422364415e+00 4.428468906375965908e+00 4.286595152976707901e+00 4.190441793302322360e+00 4.095441871798053413e+00 4.058008662962462765e+00 4.093766568569788156e+00 3.963784714473954640e+00 3.650535089643562880e+00 3.286808891294389579e+00 3.103211511860857641e+00 3.300470158741676929e+00 3.878149838882703815e+00 4.718172496220876866e+00 5.824619968932922554e+00 6.968993826032232164e+00 8.207125308172768641e+00 1.340525798066798480e+01
7.881954373951139736e+00 7.622455122476075928e+00 6.065375153220975868e+00 4.386329656364736707e+00 2.986578578920086269e+00 2.098105693323614407e+00 1.811416366458467486e+00 2.198326542430177000e+00 3.346155978305472178e+00 5.006116034311757446e+00 5.704578480351191416e+00 5.465321127823271397e+00 4.758562585784125609e+00 4.111900103936895867e+00 3.702432222681139695e+00 3.501369747877514982e+00 3.360762265036524532e+00 3.251958659430687071e+00 3.263572935463904923e+00 3.349250118178973779e+00 3.273924044169748804e+00 2.918150808366598792e+00 2.478281833926814226e+00 2.263547764714087585e+00 2.470777429250828217e+00 3.047887128769245724e+00 3.903495413894862320e+00 5.060681566489918737e+00 6.478277387918582875e+00 7.985241345059651330e+00 1.340525798066798480e+01
7.030666034368428186e+00 6.306774212574137728e+00 5.111194758467148880e+00 3.830130577745824549e+00 2.683555974594509230e+00 1.931132759140147481e+00 1.739903674481535933e+00 2.196086033421273509e+00 3.396096025065548751e+00 5.000104837566705207e+00 5.480324120964092494e+00 5.040335655692953054e+00 4.270263627043839882e+00 3.547996426491420330e+00 3.051563454240061812e+00 2.771859099094252876e+00 2.589319272294237084e+00 2.495258889321534390e+00 2.536187171156923270e+00 2.641036993244483710e+00 2.559919429473543673e+00 2.155921728645289637e+00 1.679193903478437555e+00 1.477748302574429573e+00 1.707726683578075111e+00 2.315345388777328317e+00 3.225794488635397972e+00 4.398186379979711624e+00 5.735952989510596289e+00 6.881929366850962460e+00 1.340525798066798480e+01
5.995336691729150402e+00 5.266917895801157101e+00 4.155934572645094249e+00 3.147251854314494945e+00 2.251753256332013287e+00 1.629443376148944189e+00 1.540340286470997633e+00 2.122265497959343161e+00 3.424163009159753468e+00 4.976803868142814835e+00 5.300646398151283023e+00 4.788515918029533580e+00 4.007414250507034481e+00 3.239027906308123317e+00 2.667394832701905472e+00 2.322895069794463030e+00 2.119529159832216791e+00 2.036564448566114294e+00 2.071996227326586393e+00 2.133840868227000698e+00 2.004428955031865023e+00 1.573061051782323361e+00 1.101644175391776947e+00 9.230986987128341204e-01 1.168752483688534571e+00 1.803225402057809124e+00 2.743551547015451231e+00 3.900898172972117717e+00 5.124322215052613316e+00 5.921443739158497976e+00 1.340525798066798480e+01
5.359673883946383555e+00 4.601745423766639753e+00 3.552750577969994605e+00 2.725679782848676069e+00 1.953128692698017144e+00 1.381914913550143176e+00 1.320233932128804355e+00 1.958858059691523046e+00 3.364311000432520515e+00 5.014833654248213257e+00 5.373926965536470313e+00 4.861028482238248571e+00 4.064613637610596797e+00 3.259640452810029121e+00 2.639169167574305863e+00 2.242939011439588182e+00 2.004642877038426807e+00 1.912512037588837366e+00 1.905639249056854556e+00 1.883456011991711421e+00 1.676880074269169629e+00 1.235758413912962705e+00 8.048101060953708474e-01 6.698915648186010152e-01 9.224653842110374091e-01 1.495940740107440714e+00 2.304090611404518540e+00 3.422808108485889456e+00 4.734201727883721844e+00 5.497945863378334685e+00 1.340525798066798480e+01
5.429276060104731627e+00 4.408603201612443456e+00 3.390406003261027479e+00 2.678787005015758282e+00 1.917640370963897389e+00 1.299504950952199867e+00 1.205697785873542482e+00 1.852314425184443891e+00 3.283770357890797964e+00 5.020717036908693309e+00 5.624182696981373297e+00 5.202120118275067817e+00 4.438130607580888842e+00 3.612691371363456305e+00 2.947539171314367934e+00 2.486140045758275630e+00 2.190672546161110290e+00 2.050477078086551330e+00 1.976551046695846914e+00 1.845815178092188091e+00 1.559007175283686930e+00 1.117480628236612539e+00 7.369459929836145173e-01 6.123355798943653783e-01 7.493305832475031236e-01 1.029749225639925658e+00 1.621458229038004628e+00 2.844628370276412355e+00 4.541028372494686494e+00 5.594394758437681858e+00 1.340525798066798480e+01
6.034346036445036532e+00 4.743518540941277450e+00 3.674031186381046865e+00 2.880948198528045623e+00 1.963528743395355214e+00 1.244753304318403586e+00 1.121417360988216760e+00 1.786745236871207787e+00 3.246680382804477016e+00 5.055219257068447547e+00 5.908198019573821291e+00 5.656509142449963612e+00 5.002372222068215635e+00 4.228633555771078356e+00 3.505677046026145938e+00 2.961580480721059061e+00 2.584570146083610798e+00 2.359620584579099400e+00 2.187046576684460675e+00 1.954863332934863696e+00 1.597027225576121534e+00 1.164506043436916993e+00 8.138686681735544104e-01 6.295103240191926020e-01 5.724896923663228554e-01 6.980439928515266290e-01 1.308493093851981648e+00 2.674227940051757457e+00 4.668334818031709688e+00 6.136356928260728871e+00 1.340525798066798480e+01
6.974881751732185720e+00 5.471942556297440419e+00 4.047625483663071400e+00 2.802594371662309403e+00 1.758091276924795832e+00 1.049136923430574075e+00 9.443049632645726943e-01 1.619942027957607777e+00 3.106517414255804521e+00 5.038378957318598417e+00 5.953901010341598798e+00 5.903520316822792324e+00 5.591481687968967051e+00 4.934841161073725502e+00 4.200896836239557786e+00 3.580021386950674067e+00 3.119449204260726471e+00 2.797049508803898910e+00 2.507928441538592512e+00 2.185474709958706185e+00 1.793780487193732398e+00 1.359955843942467268e+00 1.013576604858213326e+00 8.062936186204353595e-01 7.157529009390287689e-01 8.729981898631847814e-01 1.590861667867785822e+00 3.085460356612771626e+00 5.204924508787021509e+00 7.017810625049908602e+00 1.340525798066798480e+01
1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01 1.340525798066798480e+01
