5.876345022131474138e+00 5.550911776387832397e+00 4.072765704275335352e+00 2.534926598874062798e+00 1.598860320048165473e+00 1.240287524605554470e+00 1.349918514165441952e+00 1.876837072173115573e+00 2.729188190883270249e+00 3.950380771203191976e+00 5.443181620157759859e+00 5.109414168999600214e+00 4.377074963954848741e+00 3.388643023784251085e+00 2.392072954456057499e+00 1.759486741019366196e+00 1.528097935373251559e+00 1.448985582217280133e+00 1.374289882726409839e+00 1.299668921968134327e+00 1.159688905899392886e+00 8.787700921346465188e-01 5.160758616379519381e-01 2.386546675058771605e-01 2.488155320617482236e-01 6.467228766624893987e-01 1.382711266141224637e+00 2.372354551397268807e+00 3.566997312084198679e+00 4.817793648588622801e+00 1.333843138529966588e+01
6.210408668564996404e+00 5.815528797234169822e+00 4.157268352507411890e+00 2.622336732469260134e+00 1.698363973303667063e+00 1.359868021879061750e+00 1.439531524778221883e+00 1.878910900737869927e+00 2.769867937120657597e+00 4.179813533240852585e+00 5.496400479290242558e+00 5.139956941533392332e+00 4.412726292603639244e+00 3.438250052224514075e+00 2.423738797540287759e+00 1.718834995276885103e+00 1.466864037694366907e+00 1.459125667819547889e+00 1.472074481808407942e+00 1.445971176909975231e+00 1.304393365659897164e+00 9.891089660355022462e-01 6.125227323899354870e-01 3.476311966497461770e-01 3.399852221527280838e-01 6.642816255747029386e-01 1.349365546218144196e+00 2.390513499651861995e+00 3.659746437837402055e+00 5.112468119017612445e+00 1.333843138529966588e+01
6.585623983725441555e+00 5.891474911416284321e+00 4.276608412273905202e+00 2.846966866484499370e+00 1.952233382633989933e+00 1.529948603253980632e+00 1.377119475203290921e+00 1.562356969129839346e+00 2.431842368012202549e+00 4.112237508289511290e+00 5.458689767982841445e+00 5.258956896642247969e+00 4.623779924594050961e+00 3.663871528238639819e+00 2.575237168096165430e+00 1.820343745625368381e+00 1.538569140665986268e+00 1.567822732974852862e+00 1.653701656334801484e+00 1.675697048815512513e+00 1.567520674517192347e+00 1.267326679397468236e+00 9.237592283831760342e-01 7.165789887124066615e-01 7.313038404683048777e-01 9.993459883116483367e-01 1.613361752876146138e+00 2.656095163464811115e+00 3.959477648745619582e+00 5.410550779181108716e+00 1.333843138529966588e+01
6.909960344981750602e+00 5.929123630276917467e+00 4.433294133797816450e+00 3.127871080704146767e+00 2.246597298936040765e+00 1.633053009077315210e+00 1.224670890963853953e+00 1.272264933432608824e+00 2.126153179409635108e+00 3.901054053697816215e+00 5.465614698725174136e+00 5.576382619851816713e+00 4.959623473990082410e+00 4.025960626039221779e+00 2.859141264456529719e+00 2.032561916749139108e+00 1.743665671071505496e+00 1.793675702220556722e+00 1.909652217140218156e+00 1.943020915155649675e+00 1.855944901644425826e+00 1.594685580099032940e+00 1.304469297796951199e+00 1.192131059349776034e+00 1.314493029771604871e+00 1.626117965739733329e+00 2.209219317353589673e+00 3.218396274786524902e+00 4.520009802585805758e+00 5.784548518506587023e+00 1.333843138529966588e+01
7.272984578837771608e+00 6.042184567159098130e+00 4.625173941174605119e+00 3.458316838762944823e+00 2.583576210553921726e+00 1.842037499485391194e+00 1.330811526600330197e+00 1.348781767397842390e+00 2.224350249752913289e+00 4.039930795614253611e+00 5.723447107290343894e+00 5.988748216677215908e+00 5.455696200947813601e+00 4.470466326498154785e+00 3.286213566284107657e+00 2.408148904716815863e+00 2.094728386893684569e+00 2.137255365135334539e+00 2.202897619818579233e+00 2.162401478904728780e+00 2.070098361515507079e+00 1.883534867168109805e+00 1.669520476702192724e+00 1.621059542254073449e+00 1.874469915658636854e+00 2.357850012821788077e+00 3.032482449325886176e+00 4.006627414779359242e+00 5.182944886324230893e+00 6.278992728558445258e+00 1.333843138529966588e+01
7.924196711032559293e+00 6.550445861980330520e+00 5.019385720990695354e+00 3.929665883491543887e+00 3.067974347343893626e+00 2.323026445098161474e+00 1.803042586140788384e+00 1.847160991332931435e+00 2.760249870637360825e+00 4.625872173748277305e+00 6.286730549720609851e+00 6.507921361143628403e+00 5.914156546039412987e+00 4.948417708938776194e+00 3.854228709823503074e+00 3.030504495412352561e+00 2.684839006084934088e+00 2.620540419248504005e+00 2.467869285758413245e+00 2.258056138851996852e+00 2.153540797185805378e+00 2.078688023073501867e+00 2.005060628661788691e+00 2.036443387756727397e+00 2.360532489284060009e+00 3.000532479493689397e+00 3.856855365082762610e+00 4.880304155158659007e+00 6.034714999969519766e+00 7.086855736664680272e+00 1.333843138529966588e+01
7.851538668887330985e+00 7.097794449160074848e+00 5.394960885695195607e+00 4.259336931668133097e+00 3.493198093172886320e+00 2.904028481669856721e+00 2.525498875990501713e+00 2.651092782466962117e+00 3.601193755839006805e+00 5.406170220520349012e+00 7.386879262437439309e+00 7.025130572749718638e+00 6.317980462297608568e+00 5.422724424523547526e+00 4.451720954408656006e+00 3.780626050276108430e+00 3.460785975475029641e+00 3.183296392812096975e+00 2.710175850025466460e+00 2.409912294485252460e+00 2.338104358846702091e+00 2.337188662004259232e+00 2.345138183608705074e+00 2.440156972444277983e+00 2.781744985629210909e+00 3.500624474748206261e+00 4.498855325630931823e+00 5.673573352986081453e+00 6.830859546485103628e+00 7.881600417460498775e+00 1.333843138529966588e+01
8.546787729876106354e+00 7.423860513195610800e+00 5.492837953763088699e+00 4.186441639055390240e+00 3.365867757969639662e+00 2.973446722004235987e+00 2.966973376967923404e+00 3.315640557703173119e+00 4.274546035468378413e+00 5.996529930062937552e+00 7.728374741090636491e+00 7.343662276124081068e+00 6.962564731136842155e+00 6.042184567159122999e+00 5.229275179960371389e+00 4.622172145902101015e+00 4.261347271346437537e+00 3.735665139421787018e+00 3.070376404198251752e+00 2.774146027724391672e+00 2.768537789516290371e+00 2.801334812726358425e+00 2.818473633358816510e+00 2.906764824657831703e+00 3.244175468817676489e+00 3.925956035504497343e+00 4.867528583593287550e+00 6.187794191518437792e+00 7.804577215040538363e+00 7.752709143466535835e+00 1.333843138529966588e+01
8.613073331846301528e+00 7.505509764526250294e+00 5.152076965322567759e+00 3.816898925876414772e+00 2.975008320944758200e+00 2.541960106632747518e+00 2.624451716360896469e+00 3.197412181598707992e+00 4.251525791280858613e+00 5.967650568915284559e+00 7.463288408649209060e+00 7.152684045808221924e+00 6.813477871381043549e+00 6.501796441203982369e+00 5.828517500659531336e+00 5.355376240146889621e+00 5.045552030913298402e+00 4.381173884886353065e+00 3.763197684545041888e+00 3.487827540185735486e+00 3.411229145679957497e+00 3.299090190753141361e+00 3.266065440745005599e+00 3.386269167449186934e+00 3.679394602372348722e+00 4.213235525193464781e+00 5.132351979616176507e+00 6.441020008709277711e+00 8.006955335701581689e+00 8.337355478170234591e+00 1.333843138529966588e+01
8.992033001944507831e+00 7.164913010495117973e+00 5.133169476174291646e+00 3.602989147826928917e+00 2.696805871256223952e+00 2.193780846047032274e+00 2.187682060610836032e+00 2.737797081599319338e+00 3.855174890898706686e+00 5.550911776387851937e+00 7.117433866043927360e+00 6.998843358538614723e+00 6.695719710661681923e+00 6.244374076891140213e+00 5.865768321284113185e+00 5.709841810567257703e+00 5.368432981303475238e+00 5.078025078011941140e+00 4.664705595512868896e+00 4.397261897097452632e+00 4.054420355334418247e+00 3.657212774067621908e+00 3.538512793970648662e+00 3.685720607741916233e+00 3.927253210593633526e+00 4.323727423559398098e+00 5.103352805448444052e+00 6.410624745513040956e+00 8.118174423959979791e+00 8.772935326846287296e+00 1.333843138529966588e+01
8.088364795176005373e+00 7.946693373855740816e+00 5.610913700923733316e+00 3.849496453659638107e+00 2.714609150967790097e+00 2.055858663549619880e+00 1.936751830051023138e+00 2.413229573446613152e+00 3.534201527753790373e+00 5.254052279600589515e+00 6.704216071141602562e+00 6.677716093651244300e+00 6.528804529135372015e+00 5.861242722384993442e+00 5.563616423413525247e+00 5.373767431752545676e+00 5.190664800080234897e+00 5.020315832969841630e+00 4.922726696098031596e+00 4.821783374374155606e+00 4.405833845015014738e+00 3.910093374343043493e+00 3.713946026162955327e+00 3.774334011970855940e+00 3.997213766175545580e+00 4.424694923872107388e+00 5.065571006551364164e+00 6.147223688045755807e+00 7.881600417460495223e+00 8.613073331846360148e+00 1.333843138529966588e+01
8.294763858760953568e+00 9.062199713175422389e+00 6.198078216329816925e+00 4.276875830251604782e+00 2.883066447444109670e+00 2.049950459043400564e+00 1.831435518123878392e+00 2.251786123266915407e+00 3.352343752072141303e+00 5.132147780514261015e+00 6.309093509885800088e+00 6.247017787832647606e+00 5.792839286358956841e+00 5.316029536043235915e+00 4.950672190779670245e+00 4.788922139142212764e+00 4.677471006741170889e+00 4.532908035330994956e+00 4.481845385818590266e+00 4.468115800838178941e+00 4.250571097199181914e+00 3.873381888881022306e+00 3.596328772557061626e+00 3.522802330426883621e+00 3.782745317483928282e+00 4.337268928381318389e+00 5.129397916513366518e+00 6.111345649809971192e+00 7.448195729034957857e+00 8.149553433371007571e+00 1.333843138529966588e+01
8.579009737713061412e+00 8.165884854967496054e+00 6.333092938423956930e+00 4.459003286233466312e+00 2.982747866389110936e+00 2.074284936713712391e+00 1.796820253916025845e+00 2.183827307550885166e+00 3.306307027160318768e+00 4.977230710817440062e+00 6.050701240480377940e+00 5.881704582097110112e+00 5.263011554540506509e+00 4.635867476810997978e+00 4.285423157614847156e+00 4.124483010289865526e+00 4.015344722171125369e+00 3.904989459221406278e+00 3.854935209383162587e+00 3.889236339218918204e+00 3.778946591796088939e+00 3.490786413600947657e+00 3.136195659598879804e+00 2.962532035285402099e+00 3.166799973264192491e+00 3.758022191772291798e+00 4.582431638154241149e+00 5.667779247753957250e+00 6.762606186794320351e+00 7.958268277630798693e+00 1.333843138529966588e+01
7.639899418305271084e+00 7.505509764526253846e+00 5.976000247915581376e+00 4.314125203372254802e+00 2.928866330122477102e+00 2.047566371045175249e+00 1.768002512098429069e+00 2.157452050271811306e+00 3.300327115758927121e+00 4.906567319028860119e+00 5.563405952588149184e+00 5.325131377559902290e+00 4.634492559084381291e+00 3.999591458381549280e+00 3.578249887299961518e+00 3.370581262329435557e+00 3.207554998700112403e+00 3.079791977505935474e+00 3.073866809702040293e+00 3.155425173286569684e+00 3.099236474076554781e+00 2.771436511295334082e+00 2.339868261097292290e+00 2.131148925889321255e+00 2.343518128647673393e+00 2.928848589041360917e+00 3.781133987755430859e+00 4.918431580548535464e+00 6.274814050546622113e+00 7.881600417460514763e+00 1.333843138529966588e+01
6.857920870940773739e+00 6.219194285077658257e+00 5.024988285211294148e+00 3.776693631963865094e+00 2.634781525307452021e+00 1.888118455844542964e+00 1.698228542697243881e+00 2.154663685514732752e+00 3.338882739302518665e+00 4.923949292675540157e+00 5.343180818760520978e+00 4.890970638154443328e+00 4.164494377457558905e+00 3.447094746502340712e+00 2.951300194211381900e+00 2.654952675351795133e+00 2.450585605921534071e+00 2.335351175162294179e+00 2.360646801443929910e+00 2.460413920857542625e+00 2.393925729766095856e+00 2.016329440940115347e+00 1.547512223139834830e+00 1.348873773101363138e+00 1.583602750723489105e+00 2.201074292217196859e+00 3.113090092272045251e+00 4.266558303983044809e+00 5.592513671061339231e+00 6.730456778983795907e+00 1.333843138529966588e+01
5.978950484531402765e+00 5.240922127277813480e+00 4.107844567635896560e+00 3.103009147204433660e+00 2.206199761550418970e+00 1.585095570634561302e+00 1.495664010334315286e+00 2.071126770508707970e+00 3.354824202374942832e+00 4.868183847999488556e+00 5.135731402204807949e+00 4.659785916437892084e+00 3.897157317411750199e+00 3.143002472302115269e+00 2.569058207272681749e+00 2.215710670533785454e+00 1.993624871728232772e+00 1.891536605697544893e+00 1.913518079822906781e+00 1.970356510628696434e+00 1.854581154363516227e+00 1.442505294046039221e+00 9.762729080835722550e-01 7.991927215558715103e-01 1.049711415310228269e+00 1.690794441716443774e+00 2.632159517634097057e+00 3.770006172797359056e+00 4.960771038212295814e+00 5.787605745830604498e+00 1.333843138529966588e+01
5.370713332033199450e+00 4.574727698638880291e+00 3.522829786150564413e+00 2.681169316651268453e+00 1.907778699715406034e+00 1.336674913561867406e+00 1.273515262042411056e+00 1.902950892603367361e+00 3.282693185066988040e+00 4.874577570730483700e+00 5.211520467764155562e+00 4.725697320982779281e+00 3.958935321962137266e+00 3.162966691441367217e+00 2.545127295877966489e+00 2.144070154568056719e+00 1.895151222754666520e+00 1.790507470232357790e+00 1.768913326165746369e+00 1.741390103393362754e+00 1.543689591649671122e+00 1.117165470062240207e+00 6.896909582379943116e-01 5.552057440075036654e-01 8.130227100788890437e-01 1.401259055458745184e+00 2.218269261069862885e+00 3.321066916930948132e+00 4.572328018811350425e+00 5.430419062237610284e+00 1.333843138529966588e+01
5.422059995500630336e+00 4.380421267512491390e+00 3.362060701586134570e+00 2.632935035854040429e+00 1.865133753695880525e+00 1.251981519148691824e+00 1.160007924986578232e+00 1.796062880070366852e+00 3.194722071711029621e+00 4.869693695022296431e+00 5.450798154881016266e+00 5.058762870037277537e+00 4.333005742713584851e+00 3.512743021392437104e+00 2.854953191234470111e+00 2.395185517962366006e+00 2.097204890577683223e+00 1.948390833115212661e+00 1.860311570228674771e+00 1.723338650021447815e+00 1.442384868555194100e+00 1.010428453740470633e+00 6.335475327174787674e-01 5.132184985217667084e-01 6.694293457761261168e-01 9.817125578582054368e-01 1.584635475063251864e+00 2.797018318542732640e+00 4.439969768114900184e+00 5.513377510927462311e+00 1.333843138529966588e+01
5.967650568915267684e+00 4.747194714844161112e+00 3.648174638970902883e+00 2.818012586490795002e+00 1.898393567915201086e+00 1.192438044134010333e+00 1.071954525823802573e+00 1.727970234281431150e+00 3.156675486490373217e+00 4.908107602718592588e+00 5.731482826317430224e+00 5.492837953763104686e+00 4.890970638154450434e+00 4.133763352202001862e+00 3.412733794701812595e+00 2.876298540103628731e+00 2.503611657573969751e+00 2.273478601554335121e+00 2.086650556042527693e+00 1.846065246127048365e+00 1.492247870973792523e+00 1.065852019519291982e+00 7.192259170428455528e-01 5.478572331249500493e-01 5.208218977352618850e-01 6.710314183222280127e-01 1.288423708163401127e+00 2.644755039492800552e+00 4.601195257792221049e+00 6.005738867369355916e+00 1.333843138529966588e+01
6.896026376031164418e+00 5.427228794522256372e+00 3.982772085144833163e+00 2.713804655954709322e+00 1.684351552181313050e+00 9.926208332248057653e-01 8.931887910182431112e-01 1.559463700805978625e+00 3.017459707577233363e+00 4.890289857583635325e+00 5.737088492235460357e+00 5.685075156617729775e+00 5.414963764424768122e+00 4.810785915799698387e+00 4.113733703985468892e+00 3.504026696731527668e+00 3.038541286342958614e+00 2.707246681689960077e+00 2.407001901243754460e+00 2.078163383342338300e+00 1.689461421294224053e+00 1.259612125287367768e+00 9.176224011264956237e-01 7.256317554831560601e-01 6.676141673826997414e-01 8.484876189295517124e-01 1.573108778926506801e+00 3.064505443735980883e+00 5.142548266410594593e+00 6.918071319711327050e+00 1.333843138529966588e+01
1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01 1.333843138529966588e+01
