6.105072680734788371e+00 5.701230956488722690e+00 4.183995630577662439e+00 2.628029481382207155e+00 1.689347739579941665e+00 1.341909170837801479e+00 1.470625032113869413e+00 2.028063764762744636e+00 2.926671935553297299e+00 4.184072410767984529e+00 5.702046829707105857e+00 5.361492768905618433e+00 4.589340954691943253e+00 3.523570123622032479e+00 2.481938625008322408e+00 1.840994112938271199e+00 1.616630196147156306e+00 1.540739910293735804e+00 1.459273501449551924e+00 1.378875047962950351e+00 1.241029444666422288e+00 9.655532282216656714e-01 6.039751259385264248e-01 3.218088747122823112e-01 3.235909919435978055e-01 7.111147523336809328e-01 1.440910715923848118e+00 2.438005660289357834e+00 3.656958693958862749e+00 4.972021136575341060e+00 1.341566218989031256e+01
6.417793332906251536e+00 5.970056919796117967e+00 4.277602628124949291e+00 2.726971348595923939e+00 1.793010353158069892e+00 1.461745241741272405e+00 1.560083353833740194e+00 2.018447688875889323e+00 2.933814129816827432e+00 4.387128392324616044e+00 5.721970436344623323e+00 5.387699711240125033e+00 4.628454686078697478e+00 3.588762693467153486e+00 2.515332744112531049e+00 1.798953128679992686e+00 1.550248299862813761e+00 1.552420594037265733e+00 1.569267895701182525e+00 1.540724115234865632e+00 1.401941390930445897e+00 1.091159173700962493e+00 7.123133500489444714e-01 4.377297041147422685e-01 4.149334400801170664e-01 7.227598779664317075e-01 1.397921090620232398e+00 2.442725648982483566e+00 3.739183306502352089e+00 5.212879798920968533e+00 1.341566218989031256e+01
6.787611036617034799e+00 5.981166570959807416e+00 4.397783623437931055e+00 2.960419290824767735e+00 2.050526140045777268e+00 1.630980699259801492e+00 1.481876633787876152e+00 1.662693493636422160e+00 2.534044685123346685e+00 4.235889253174740077e+00 5.621095354124213017e+00 5.477833811956244858e+00 4.840212136194042003e+00 3.822034908655658647e+00 2.664663831602104960e+00 1.890107348924923381e+00 1.613197425600721990e+00 1.653656775594505302e+00 1.751469849514865063e+00 1.783481842104983839e+00 1.686044644590666941e+00 1.393808057346587415e+00 1.045392796136911162e+00 8.228927683379390068e-01 8.141617606513367189e-01 1.058569219458476374e+00 1.659964467537317079e+00 2.700904178328147776e+00 4.038671832059963052e+00 5.536945100567039368e+00 1.341566218989031256e+01
7.138624325692648931e+00 6.038038608885858416e+00 4.555659812008021170e+00 3.265745620166385699e+00 2.358945358731031838e+00 1.726181678351442317e+00 1.308134882649140129e+00 1.350095451681229797e+00 2.202364306571833019e+00 3.989578286540664820e+00 5.567029105663248600e+00 5.701720346420176888e+00 5.167166498933544183e+00 4.184187599597819052e+00 2.939827262813628828e+00 2.098621556351895290e+00 1.809329959414723854e+00 1.875028999145844422e+00 2.014681131987436036e+00 2.067608419575797996e+00 1.996088353938925808e+00 1.746119266638498368e+00 1.452778074278109788e+00 1.323658673292067656e+00 1.418008991425367959e+00 1.696368896931095049e+00 2.262545140102111940e+00 3.272513843333418659e+00 4.606819033264451413e+00 5.937191472017276261e+00 1.341566218989031256e+01
7.530414836657068456e+00 6.175169476433987725e+00 4.763976888237206886e+00 3.614609141828807548e+00 2.704781874988321899e+00 1.929104603418748232e+00 1.403786645600483940e+00 1.419390551872036887e+00 2.296647828994859086e+00 4.127187166329340684e+00 5.810837323931909104e+00 6.096150868629599984e+00 5.650609844802211512e+00 4.613751048466450122e+00 3.364324463989782910e+00 2.472023468199363361e+00 2.161380187265005137e+00 2.224701657850588266e+00 2.331277957244412669e+00 2.315521996434613872e+00 2.236995963367227613e+00 2.054144800772341739e+00 1.834294049778653735e+00 1.770660855531166034e+00 2.002040290022084168e+00 2.456552021255862250e+00 3.110876338884326131e+00 4.100302546837584217e+00 5.343326856955337156e+00 6.496546899303084821e+00 1.341566218989031256e+01
8.112761645134838773e+00 6.723590973609540278e+00 5.158246242941444848e+00 4.084111452897016825e+00 3.202390330183729983e+00 2.412808688143786906e+00 1.878177087783433619e+00 1.917968473406998831e+00 2.833077535728703022e+00 4.695850574152610868e+00 6.430402140437664116e+00 6.621428173216969526e+00 6.088296247196872457e+00 5.072336634492407015e+00 3.928920387323509011e+00 3.090490988292434515e+00 2.752137781073966671e+00 2.729562984341979970e+00 2.624522521450032730e+00 2.436854011448617907e+00 2.336569418282458788e+00 2.262182849793763051e+00 2.176859708425478157e+00 2.197996182990646474e+00 2.509685424158619504e+00 3.139849193705015473e+00 3.981114693171923236e+00 5.032953558996372756e+00 6.227994602566046645e+00 7.339936643052305421e+00 1.341566218989031256e+01
7.852723666034438388e+00 7.170351498983229988e+00 5.520704644340542089e+00 4.414085229198598803e+00 3.631305165275448221e+00 3.016978008351143270e+00 2.617184461279163710e+00 2.733935668397492247e+00 3.677517689367967968e+00 5.518900470128025759e+00 7.265771773208499873e+00 7.187857766712106411e+00 6.544884080102254309e+00 5.556831489352717313e+00 4.511641611547780428e+00 3.824949540457000197e+00 3.527007532219317731e+00 3.311921644878600635e+00 2.889351341224690728e+00 2.601814997272390517e+00 2.529428375278727437e+00 2.526421357531219325e+00 2.528086071458396145e+00 2.609900028060628152e+00 2.948716456423297050e+00 3.664384060326168147e+00 4.651241331715121774e+00 5.860895396361303078e+00 6.974438586180469635e+00 8.171439216400917971e+00 1.341566218989031256e+01
8.836571029453240911e+00 7.566554882355012168e+00 5.645241697156420102e+00 4.332712453578363210e+00 3.497384432630291862e+00 3.099198054233895938e+00 3.078950946125281973e+00 3.421168835585643109e+00 4.390194693286198380e+00 6.138751631866622205e+00 7.902951660080014484e+00 7.585481128742613599e+00 7.166530055536321164e+00 6.168705062809365813e+00 5.287027541047063295e+00 4.680705033094888279e+00 4.343884456613237077e+00 3.890957823131735438e+00 3.262471924170338600e+00 2.973912621368936637e+00 2.969509844659859343e+00 2.999362428564332994e+00 3.007664739518431052e+00 3.085236776930738500e+00 3.421724340379760587e+00 4.112480042477278275e+00 5.058141024260607743e+00 6.353573382843729966e+00 8.010324314886618779e+00 8.042553201344029290e+00 1.341566218989031256e+01
8.902846924137218565e+00 7.654733721337541930e+00 5.327437754997673025e+00 3.984786134508725652e+00 3.113681113940304446e+00 2.665981064624708186e+00 2.732840889181830324e+00 3.297911142011523022e+00 4.349955502191689583e+00 6.111852769195078139e+00 7.548211043924100139e+00 7.393198520273506880e+00 7.009976366582290730e+00 6.734563403789327829e+00 6.018287147997004816e+00 5.499755567145241386e+00 5.146235003436294697e+00 4.561753408760257145e+00 3.964061674183047224e+00 3.693442698451348427e+00 3.623283253745137156e+00 3.508896797844333282e+00 3.461425694133245745e+00 3.560064031880900703e+00 3.839675714521607830e+00 4.375036138242680117e+00 5.289801517892102289e+00 6.594563151374872589e+00 8.296787805084671064e+00 8.627163229698227909e+00 1.341566218989031256e+01
9.281724657313036531e+00 7.334863100565274685e+00 5.345837004296074113e+00 3.783710868776837266e+00 2.849245382871076870e+00 2.316870522696482748e+00 2.290902835069591248e+00 2.830944525275164381e+00 3.956168545580388773e+00 5.689764463970407249e+00 7.199820892041940645e+00 7.147781861078568610e+00 6.934413612306983055e+00 6.478859175403048454e+00 6.067139567061413885e+00 5.877756681334667554e+00 5.596245996204807227e+00 5.291193361698792508e+00 4.887927154833889176e+00 4.618293843033687729e+00 4.272385544725759488e+00 3.866904168380530749e+00 3.734384848633816034e+00 3.844673642070462805e+00 4.070819863582292975e+00 4.462307194001610355e+00 5.216484594440866651e+00 6.513500299292383389e+00 8.408000047817051126e+00 9.062680549129796148e+00 1.341566218989031256e+01
8.378192380815075779e+00 8.192356034068515314e+00 5.802083008144002463e+00 4.014731426555924187e+00 2.852676790105936444e+00 2.169021560902427481e+00 2.033357633660415331e+00 2.496171946485109761e+00 3.613571174023375132e+00 5.367797464964406906e+00 6.849190167927171835e+00 6.848072735367679797e+00 6.682460720193784454e+00 6.011663107872681877e+00 5.691205814960601295e+00 5.582059113716089982e+00 5.433349481484912147e+00 5.271045486112930334e+00 5.180427745079320800e+00 5.052018028489253076e+00 4.631455700215212801e+00 4.120616061125104146e+00 3.910158119593090120e+00 3.954494403602503816e+00 4.159711408385502018e+00 4.566936175109900908e+00 5.182746637858607563e+00 6.261675539522223666e+00 8.151231476133263598e+00 8.902846924137271856e+00 1.341566218989031256e+01
8.584575615891752776e+00 9.162198400884555838e+00 6.368866586132305940e+00 4.407403034143120735e+00 2.992104035324729239e+00 2.143775900948679425e+00 1.914376268836029960e+00 2.323406348172502245e+00 3.423697713865461179e+00 5.220475208677683554e+00 6.409711575531934713e+00 6.410782834041353517e+00 5.909733539502908251e+00 5.430961312005585739e+00 5.101426188067089029e+00 4.988071430998399336e+00 4.901585087080409409e+00 4.781182423199571652e+00 4.736134295737188360e+00 4.719629891810116717e+00 4.470568484662829967e+00 4.072791622833804581e+00 3.788509661877683676e+00 3.707142245178398632e+00 3.947568978915254156e+00 4.497922583252602635e+00 5.268436124061324222e+00 6.284222841064201148e+00 7.641913390519460947e+00 8.439376883404225538e+00 1.341566218989031256e+01
8.868788453182304465e+00 8.455707127531544742e+00 6.492844064510722824e+00 4.569129374594783854e+00 3.062910192478031313e+00 2.147125541465499499e+00 1.861480011971454962e+00 2.239910058611062738e+00 3.368812872927691160e+00 5.072904730019215158e+00 6.152148979615500224e+00 6.028928098801660695e+00 5.382136159141617249e+00 4.774702175460387110e+00 4.452249371926392030e+00 4.312705919522074716e+00 4.219694699400252880e+00 4.127478058293338137e+00 4.090344907815733677e+00 4.128887984881182582e+00 3.996171501151985161e+00 3.679853123243275625e+00 3.313304144955149244e+00 3.128206815241298511e+00 3.322342257954824962e+00 3.899519135704997197e+00 4.743055693504349080e+00 5.852220006443722866e+00 6.967578350958454791e+00 8.248103364538648563e+00 1.341566218989031256e+01
7.922934585647239736e+00 7.663436382821105397e+00 6.094571643525318549e+00 4.399067067934296027e+00 2.996888874195144936e+00 2.106969059590966697e+00 1.819034202672574319e+00 2.204728096219581435e+00 3.353916431052860414e+00 5.020643820638511556e+00 5.730643839585280119e+00 5.487895327491591146e+00 4.778089455004415953e+00 4.130441595560611745e+00 3.720164049610819035e+00 3.521957864550302908e+00 3.385232714060531389e+00 3.280556255250290487e+00 3.291915106531223767e+00 3.380320252580052642e+00 3.304079220908743952e+00 2.944348059564162234e+00 2.500630331343391521e+00 2.283592617548693582e+00 2.490025708776714808e+00 3.065864303388988077e+00 3.920899881759967620e+00 5.082646113370224761e+00 6.476460159539816352e+00 7.994840535873771081e+00 1.341566218989031256e+01
7.038476857867391523e+00 6.316744454299240807e+00 5.129065846797469241e+00 3.840020543983890811e+00 2.693574342232164742e+00 1.939963551853229662e+00 1.747094468144257062e+00 2.203447162332140330e+00 3.406178602267815325e+00 5.015821211091435750e+00 5.500220952710189515e+00 5.057033126872128470e+00 4.285408678816321704e+00 3.564420224245355318e+00 3.068677435993677705e+00 2.792103032201637358e+00 2.612276139462901270e+00 2.520571082350733683e+00 2.563537801075427502e+00 2.670232035364370482e+00 2.587669275173769989e+00 2.179976210445684348e+00 1.700816321908531714e+00 1.498120339532531764e+00 1.726804505704620185e+00 2.333721359894694647e+00 3.244192227054129685e+00 4.418487182867252727e+00 5.754053006076336629e+00 6.840308809483587993e+00 1.341566218989031256e+01
6.007560149492608303e+00 5.277579239618934714e+00 4.164621045403734456e+00 3.159444910165059017e+00 2.261504211913066165e+00 1.638113939499773464e+00 1.548510729438667521e+00 2.131724055686821995e+00 3.436432527040798490e+00 5.004008598944193587e+00 5.318017924840805044e+00 4.802174628615376584e+00 4.022761420034149715e+00 3.255214964464745453e+00 2.684727370024484028e+00 2.341369316465634842e+00 2.139581759635627023e+00 2.059234196263818983e+00 2.097180313127934959e+00 2.160366321708208748e+00 2.029579439027956234e+00 1.595553374440043859e+00 1.122773696261535337e+00 9.436187298300351411e-01 1.187841720490876662e+00 1.820370627162248622e+00 2.760021508973963922e+00 3.917887039173272967e+00 5.147779625268635861e+00 5.924726118240218220e+00 1.341566218989031256e+01
5.372476182105711651e+00 4.609033741434208409e+00 3.559879844046786257e+00 2.737261504280827040e+00 1.963832208155514403e+00 1.391131305652308914e+00 1.328948159540366936e+00 1.968931324825276219e+00 3.376675503132043676e+00 5.037595862203755992e+00 5.398592316569876814e+00 4.876657106671524744e+00 4.081045913198741104e+00 3.275656452252960094e+00 2.656045292262231960e+00 2.260126912683452893e+00 2.022539029803070321e+00 1.932742087284065713e+00 1.928160509600502115e+00 1.906844826430981632e+00 1.699161015469768943e+00 1.256224312524258258e+00 8.247270095918703969e-01 6.892839500865630686e-01 9.401314349262617220e-01 1.510475663386354084e+00 2.317192210093794724e+00 3.437755865037409819e+00 4.755974174395557696e+00 5.519381049634189296e+00 1.341566218989031256e+01
5.448309548055814133e+00 4.419246162864342686e+00 3.399373003130289561e+00 2.691009754435315315e+00 1.928845360020214228e+00 1.308961756281499023e+00 1.214664377628108305e+00 1.862324650411258498e+00 3.296185641895811980e+00 5.048188765980222925e+00 5.659969832369406539e+00 5.220402413114905826e+00 4.453856922375620364e+00 3.629192411518514128e+00 2.963293729439970381e+00 2.500933611718278549e+00 2.206833838628898814e+00 2.067427614946750314e+00 1.995460820920694767e+00 1.866401164056046502e+00 1.578837335558947119e+00 1.135937560031097915e+00 7.549721863402532041e-01 6.292615958203748860e-01 7.625575242413131782e-01 1.038157672746256699e+00 1.628459602315533550e+00 2.852173631567389123e+00 4.552873735807910549e+00 5.609798783809384126e+00 1.341566218989031256e+01
6.042646611518897259e+00 4.751913216645315075e+00 3.686053888719011962e+00 2.896388198901026279e+00 1.976414598419168778e+00 1.254843247738614442e+00 1.131239524164711296e+00 1.797701440036581166e+00 3.261471799718478781e+00 5.079362115170694914e+00 5.931405827407609799e+00 5.673823869031981104e+00 5.018149860815218410e+00 4.242049244470996960e+00 3.519052479518680165e+00 2.975376797095422354e+00 2.599376995116354117e+00 2.375235474740954977e+00 2.204897892454006580e+00 1.973701622656383714e+00 1.615331338167130149e+00 1.181496379363557336e+00 8.302002848714347127e-01 6.432142173589903145e-01 5.815710951614116997e-01 7.037799095195151899e-01 1.313002079812534584e+00 2.680179050925250106e+00 4.685374560393600341e+00 6.148339657638261180e+00 1.341566218989031256e+01
7.002697312446723998e+00 5.478843585460772658e+00 4.063227243967173052e+00 2.818751138921939070e+00 1.771615328155030644e+00 1.059731418605660336e+00 9.538939062422095994e-01 1.629807339770434682e+00 3.118790209007676673e+00 5.062705052871671718e+00 5.985616505669815623e+00 5.932366210688642560e+00 5.609099805334770039e+00 4.939568753826073078e+00 4.213652693235165891e+00 3.595633685731154827e+00 3.135491054039353465e+00 2.813005236041287382e+00 2.526004120232079320e+00 2.203515483235973793e+00 1.811294315787822518e+00 1.376946400427100814e+00 1.029361065640642670e+00 8.195328851805232517e-01 7.244779467744395518e-01 8.782811428068864057e-01 1.595190672686721323e+00 3.090433760933428253e+00 5.215834120546463559e+00 7.050897021238720974e+00 1.341566218989031256e+01
1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01 1.341566218989031256e+01
