4.359122201823561582e+00 4.091082410733656971e+00 3.464512524997064524e+00 2.621569109379044082e+00 2.128990061868424544e+00 1.939113555870608518e+00 2.035419118260235471e+00 2.235055620747650185e+00 2.397191281792918183e+00 2.533232477420686912e+00 2.568172326164702479e+00 2.502065083243152355e+00 2.258745791798753455e+00 1.854368688647859642e+00 1.370986223452361319e+00 9.454809594736158784e-01 6.766610490549768153e-01 7.181031294034884160e-01 1.035779332330443392e+00 1.288642908755609273e+00 1.171091759133799926e+00 8.197709636528535126e-01 4.580368456334803495e-01 2.896775474448521903e-01 4.173097132973645484e-01 8.141702167606567064e-01 1.445661305037064803e+00 2.236716907958405720e+00 3.105445028557790810e+00 3.913117675969933096e+00 1.295731801761807489e+01
4.058899440090745436e+00 4.165983132841513559e+00 3.345045880704811125e+00 2.470791401974120394e+00 1.884864824639428615e+00 1.683652004753106723e+00 1.744497936430114748e+00 1.975942990681200051e+00 2.204938788042130948e+00 2.365392485526243593e+00 2.434673282029950592e+00 2.322133191747155490e+00 2.102450730048008420e+00 1.710008538980397397e+00 1.259594399110810503e+00 8.661957723796974706e-01 5.999701809254390783e-01 6.026958892645989385e-01 8.839995087892494885e-01 1.086259864361911465e+00 9.769019742761936298e-01 7.288632353879388459e-01 4.590523577977229097e-01 3.037639403770354685e-01 3.958154539113943882e-01 7.626711472251940238e-01 1.317001137188677173e+00 2.049819191396149876e+00 2.897612420232945851e+00 3.634807208923739985e+00 1.295731801761807489e+01
3.922300412823393145e+00 3.772635069303515998e+00 2.976061937580818384e+00 2.119763583293587050e+00 1.590814456648692587e+00 1.422943162262491956e+00 1.516143552502590364e+00 1.773486003152369150e+00 2.042172874124515314e+00 2.216938013742222768e+00 2.265226929037214898e+00 2.172666150325833989e+00 1.959673503697084929e+00 1.629775026384256531e+00 1.219916931276032290e+00 8.279547501800427201e-01 5.661797308745749602e-01 5.692774576852933643e-01 8.059887971554199337e-01 9.764389888104011428e-01 8.591403195234591506e-01 6.543186708311446997e-01 4.575063101632416140e-01 3.335694555984868304e-01 4.433917772735053164e-01 8.155528588405499546e-01 1.351728008382976132e+00 2.040488612627660014e+00 2.793971177749586143e+00 3.495526267040868440e+00 1.295731801761807489e+01
3.878730677387963510e+00 3.454036080505716200e+00 2.587540410097707966e+00 1.775105094941196171e+00 1.373728056449750490e+00 1.295860068279169219e+00 1.449281232628691907e+00 1.737156119752691907e+00 2.025910166377774324e+00 2.167187687309354516e+00 2.229370897916128857e+00 2.115744609526982067e+00 1.897568757020525521e+00 1.599124890233650564e+00 1.248751809040346661e+00 8.682621939130047428e-01 6.186874750784229215e-01 6.420510394184254510e-01 8.763787710954941135e-01 1.026558744276031110e+00 8.937231530028478810e-01 6.635100304388678039e-01 4.482220699590474533e-01 3.360050146966974127e-01 4.862258929193902235e-01 9.248878453787318099e-01 1.518480881554687745e+00 2.217284422862236148e+00 2.966459639481588084e+00 3.587511694247131899e+00 1.295731801761807489e+01
3.834739563544392382e+00 3.454523072904171599e+00 2.496113572072500730e+00 1.725536917012651550e+00 1.405137165446141978e+00 1.389045398787023267e+00 1.604730244592059929e+00 1.914510276762992902e+00 2.152655286924332945e+00 2.295029807824920720e+00 2.345654033123108828e+00 2.257523391831213200e+00 2.023932117080813775e+00 1.712992791405774984e+00 1.403406807837460413e+00 1.071694163861014015e+00 8.159043630720269613e-01 8.255886799211936689e-01 1.050588357955336782e+00 1.186006750319422487e+00 1.045692900007337833e+00 8.045366444848361942e-01 5.646241379877242617e-01 4.603734030399236898e-01 6.291808719464432320e-01 1.093274549897715886e+00 1.733958131573710482e+00 2.424574308292199998e+00 3.117409726054208630e+00 3.777919468618240018e+00 1.295731801761807489e+01
4.023706027109267502e+00 3.724512267425390100e+00 2.771295167621058653e+00 2.014327626780445080e+00 1.659978151654800005e+00 1.659994158740501824e+00 1.880307307299947439e+00 2.145799977243382450e+00 2.370826357572603627e+00 2.567658490119681058e+00 2.654976508431523996e+00 2.591612894247734555e+00 2.338192673352847972e+00 2.032451800451557045e+00 1.750783804174300240e+00 1.406883029558328335e+00 1.107423439531233900e+00 1.078312263995629738e+00 1.293821260260609840e+00 1.407249578180589822e+00 1.256405454768032115e+00 1.021236061662996963e+00 8.566328894616460632e-01 7.987499370612666239e-01 9.846451679270790125e-01 1.432052380281848780e+00 2.045204369971930891e+00 2.714418747508284380e+00 3.454847955652204483e+00 4.090138373019212459e+00 1.295731801761807489e+01
4.333040588237738966e+00 4.006244033912973457e+00 3.258052373317880779e+00 2.441819018520658524e+00 2.004518690462706143e+00 1.955441334084427218e+00 2.158980064906998564e+00 2.377322415640186648e+00 2.691450393316651368e+00 2.962462384013057282e+00 3.031312012976645320e+00 2.948818398800183260e+00 2.727417416888918478e+00 2.453063974158812055e+00 2.139612779893082628e+00 1.786702128517545063e+00 1.442513188784733114e+00 1.362082453769789314e+00 1.512220361766462240e+00 1.595702008363976354e+00 1.412494891059437485e+00 1.214630528374465168e+00 1.185432392493113607e+00 1.252251239530783877e+00 1.491002074482639994e+00 1.927254890097650719e+00 2.547495439726429112e+00 3.151680676089092970e+00 3.860486113492664018e+00 4.249196446075583111e+00 1.295731801761807489e+01
4.602698384950498323e+00 4.276284955530186949e+00 3.567944076500856987e+00 2.790389021626677568e+00 2.288838523385307244e+00 2.209226717546355800e+00 2.410598719985929783e+00 2.686414545702041412e+00 3.037895932937203280e+00 3.327073864729504393e+00 3.425830860467653061e+00 3.398900006515136241e+00 3.184521698237690490e+00 2.842901713158279886e+00 2.517849940188233049e+00 2.147520027323267744e+00 1.806109885905999413e+00 1.655179448704503287e+00 1.701118653248542945e+00 1.696361272122475672e+00 1.484968453001854094e+00 1.335050724686040802e+00 1.370867941669557499e+00 1.575345177208516301e+00 1.923395347245670184e+00 2.415041043501248375e+00 3.074951933518461633e+00 3.761117364829076770e+00 4.197888587453875608e+00 4.596049698048709331e+00 1.295731801761807489e+01
5.135184730953007204e+00 4.564919992313223318e+00 3.928381903075321979e+00 3.066760685900609573e+00 2.501047156944400829e+00 2.337469102554066147e+00 2.576677946100943029e+00 2.955882732850421135e+00 3.337791931051389049e+00 3.647690448173166011e+00 3.742402292247787976e+00 3.728098972277191336e+00 3.572479132500085086e+00 3.207680536641207780e+00 2.792792572291613151e+00 2.434614581765410346e+00 2.128024108585761187e+00 1.956769714739584387e+00 1.882558458749514330e+00 1.771263290275336466e+00 1.509005848752844159e+00 1.310891584703843371e+00 1.354972384930411611e+00 1.688577280909897560e+00 2.194940687550914760e+00 2.824389325523215977e+00 3.439925129923433467e+00 4.086845963980491270e+00 4.445859014876630155e+00 4.928019178107516218e+00 1.295731801761807489e+01
5.163047683901472062e+00 4.606050742850621660e+00 4.068828143027150901e+00 3.176929816393221806e+00 2.557870543526315377e+00 2.299505223692555944e+00 2.516939489100454175e+00 2.952584953145505064e+00 3.408744250467547587e+00 3.782124704320859010e+00 3.882713942230331838e+00 3.996490692103379594e+00 3.821670026646383000e+00 3.399640118136227684e+00 2.986117442427380198e+00 2.618325075281199066e+00 2.296052460516799787e+00 2.100235704961591399e+00 1.970879168814468230e+00 1.788288082884089913e+00 1.527006542828311275e+00 1.369681494640982766e+00 1.466930209686465147e+00 1.875152507014403724e+00 2.483652538054233805e+00 3.028126539919534288e+00 3.549379053091974434e+00 4.129620664202503733e+00 4.469446423941452196e+00 4.758441076557498484e+00 1.295731801761807489e+01
4.727428164477877282e+00 4.308732520010323697e+00 3.954098263200903851e+00 3.167323097413187405e+00 2.400618927252860413e+00 2.001459592902683049e+00 2.153918551350632260e+00 2.609562816399548346e+00 3.096114420423681235e+00 3.529161963429564786e+00 3.784379684883697692e+00 3.825591152327440625e+00 3.749019005931400805e+00 3.324065262324189973e+00 2.913061022414878742e+00 2.545477257346660416e+00 2.226176213429768680e+00 2.034458368848695020e+00 1.935659467912545395e+00 1.790087294583599498e+00 1.598944247761088455e+00 1.541171255042483867e+00 1.707160414743720267e+00 2.089512637994692668e+00 2.592147806694929724e+00 3.057094152767895867e+00 3.414183151340457911e+00 3.930904190420574373e+00 4.240029279832551623e+00 4.661192265671915358e+00 1.295731801761807489e+01
4.103010773657635113e+00 3.854420714225863520e+00 3.359685538375176250e+00 2.809949436210097407e+00 2.195254900367368478e+00 1.750774484006173637e+00 1.789470378390821459e+00 2.179380140523356602e+00 2.645119616603020862e+00 3.101210216916692630e+00 3.477534735956269607e+00 3.688099917892310842e+00 3.463357655731111429e+00 3.022277914200061755e+00 2.557365506683400902e+00 2.160924036088372802e+00 1.895248440741219120e+00 1.767580281573620127e+00 1.714209971864616211e+00 1.647559024735844257e+00 1.577243965488337007e+00 1.557463896324669861e+00 1.675209534720548898e+00 1.977863299032558420e+00 2.363800602370210502e+00 2.670728129720440158e+00 3.016174636132441744e+00 3.442147832262013374e+00 3.946636842454670280e+00 4.131639835235974445e+00 1.295731801761807489e+01
3.767122688112965356e+00 3.322761895294366497e+00 2.628882558956378013e+00 2.102988947506986950e+00 1.855600825760172157e+00 1.637270236008522062e+00 1.612055538993776072e+00 1.873341061876153901e+00 2.326842085183781883e+00 2.838378299418836903e+00 3.207895252959769294e+00 3.370729734442807768e+00 3.065068250805013328e+00 2.603610175334881038e+00 2.077348844516135440e+00 1.607743412720663567e+00 1.349560593534900654e+00 1.306982907987644715e+00 1.311970978792798004e+00 1.312145113734050295e+00 1.304046099399151171e+00 1.353309709216048873e+00 1.460687158179039269e+00 1.675883180358273883e+00 1.899072855586442010e+00 2.226859348958528440e+00 2.608383235718113369e+00 3.078052902077778263e+00 3.556080775675573236e+00 3.870516717811308460e+00 1.295731801761807489e+01
3.515695021249056751e+00 2.973447515651363560e+00 2.188807542388061300e+00 1.569059208473341016e+00 1.383221217242118328e+00 1.474621799914838771e+00 1.527640813477468384e+00 1.760395478787290191e+00 2.152893088697501955e+00 2.618644689218151633e+00 2.939847193166836625e+00 3.027808926771727194e+00 2.787782795955145332e+00 2.277930425302116646e+00 1.695162977453898101e+00 1.092251502438526867e+00 7.423553520150986129e-01 7.314607908169975525e-01 8.196712555056587801e-01 8.774030419126442881e-01 9.426341724766861274e-01 1.031990781692224690e+00 1.092288561118594181e+00 1.158097634023551148e+00 1.310766822179487257e+00 1.622974318867611121e+00 2.113822341909005420e+00 2.691044151475129542e+00 3.255371951149256482e+00 3.601892538562863066e+00 1.295731801761807489e+01
3.342214402660129480e+00 2.894938482111590439e+00 2.151157488750876645e+00 1.496178498796245204e+00 1.211729280368675443e+00 1.269614059738272349e+00 1.411280737199838597e+00 1.672604280371206897e+00 2.078801279935439617e+00 2.507910644278129819e+00 2.780555887739450505e+00 2.824784488562243734e+00 2.552159777716217715e+00 2.052271417050131053e+00 1.449146352280471728e+00 7.936286040911030293e-01 3.181305564025057597e-01 2.683476846905007429e-01 4.096456293931750592e-01 5.001103945948844887e-01 5.948789151612657866e-01 6.444722136651946931e-01 5.830399425392750468e-01 5.457480965574835752e-01 6.345220164686570241e-01 9.559731613053840116e-01 1.520497959892357809e+00 2.213221711962311211e+00 2.896847213319214909e+00 3.285908115767599114e+00 1.295731801761807489e+01
3.354307860252410123e+00 3.112906223086627122e+00 2.474231637488678359e+00 1.781508026397509159e+00 1.324686145602030241e+00 1.170373141846583476e+00 1.270454600809046930e+00 1.589433467591628624e+00 1.998274932712164276e+00 2.402840816195995988e+00 2.734558297178991459e+00 2.738942920114343593e+00 2.364765663541537943e+00 1.843490559171618415e+00 1.306814700054376832e+00 6.958956227534923711e-01 2.203432810299481570e-01 1.079500102997742461e-01 1.885259237718226455e-01 2.776518897621901294e-01 4.041404268493474783e-01 3.857376521350678322e-01 2.223324219966129611e-01 1.421213384815077641e-01 2.261147150929860850e-01 5.659216734545707839e-01 1.173833265031983153e+00 1.956519595208609186e+00 2.643159317190930668e+00 3.162527416607605169e+00 1.295731801761807489e+01
3.685462568835840891e+00 3.577647606056638452e+00 2.975479963289583640e+00 2.217977845548858351e+00 1.577334535003126703e+00 1.226576070734040957e+00 1.262660738829856744e+00 1.579498355802817056e+00 1.969008069899690572e+00 2.388571556917895133e+00 2.682798874385734056e+00 2.633289510384868581e+00 2.245285740389622475e+00 1.736073061135976037e+00 1.221717672695401991e+00 6.981314885627759592e-01 2.980434158371055853e-01 1.550235918469456964e-01 1.506843150192318515e-01 2.721051699989930350e-01 4.037627592926621434e-01 2.910250711000123003e-01 9.094707827012726842e-02 0.000000000000000000e+00 9.299461789944574175e-02 4.561129751954421385e-01 1.138563229306621682e+00 2.033214698532635367e+00 2.862969953327437533e+00 3.504641502176723655e+00 1.295731801761807489e+01
4.380227399377562669e+00 4.159060254107309618e+00 3.423976551565594661e+00 2.586403567871940812e+00 1.793882404982918288e+00 1.333118741560459508e+00 1.354938798051822602e+00 1.701152955231929109e+00 2.146740863512078157e+00 2.524535281184219659e+00 2.743606387294867055e+00 2.711796613748977514e+00 2.323106077424256899e+00 1.780703889030927467e+00 1.230075760110540983e+00 7.417255019474980893e-01 3.971650676635737343e-01 2.889419192761962796e-01 3.248633159496149281e-01 4.836279895597609402e-01 4.853080863693141067e-01 2.652474208830170044e-01 7.649084415279172600e-02 2.505300687915290592e-02 1.563855966527376573e-01 5.710371735004439175e-01 1.342066620695325785e+00 2.345325479856017026e+00 3.351842122108864785e+00 4.075233604326101045e+00 1.295731801761807489e+01
4.547399784846678727e+00 4.150648690667318341e+00 3.497442901177467256e+00 2.586971717998370668e+00 1.778708045391968806e+00 1.324458159864719153e+00 1.401401300423413154e+00 1.843174880109752500e+00 2.383755279647443714e+00 2.808738847161067920e+00 2.956516308964188600e+00 2.913192003382211848e+00 2.576938725307077682e+00 2.044486996843762672e+00 1.420672708073006163e+00 9.102158514455677141e-01 5.865797073363042680e-01 5.558079463795496666e-01 6.812525582087142206e-01 7.811565141044968241e-01 6.146682418462249275e-01 3.246127516036610983e-01 1.587304907282118815e-01 1.662546653020409160e-01 3.813375185513862009e-01 9.085207101176323574e-01 1.786613043797473654e+00 2.870970592230982277e+00 3.856648161875594560e+00 4.514793046635500851e+00 1.295731801761807489e+01
4.759889823962201838e+00 4.006653906544706878e+00 3.290823912288889375e+00 2.470386137309710239e+00 1.627853288174629043e+00 1.194282282314909960e+00 1.311381976121950288e+00 1.855289776148321135e+00 2.543043300415647856e+00 3.149534810414883701e+00 3.371153193561289285e+00 3.372708455491262747e+00 3.075295690115243286e+00 2.486239196138883667e+00 1.821640104929791892e+00 1.256214334214606154e+00 9.445498024457491537e-01 9.150022731337995596e-01 1.044326381371250445e+00 1.080821447243474953e+00 8.884782783723800259e-01 5.944339336742380242e-01 4.118322365305991939e-01 4.215463350439837553e-01 7.230531395038971576e-01 1.377548062943817264e+00 2.312514584943265117e+00 3.500592564154827890e+00 4.458847753474297626e+00 4.857374548050869656e+00 1.295731801761807489e+01
1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01 1.295731801761807489e+01
