2.037063344211809568e+00 2.091898736071988285e+00 1.965454759310744759e+00 1.686214320190618121e+00 1.478285388805453682e+00 1.398041495690596436e+00 1.399427834193950115e+00 1.436810073708723712e+00 1.366187510969754548e+00 1.146760073324197826e+00 8.740276610516581890e-01 6.587805045916607094e-01 5.952995398108328340e-01 8.118282746501859215e-01 1.286699195837905929e+00 1.693322333874436758e+00 2.099232769738650362e+00 2.748761076167208106e+00 3.651429729520972334e+00 4.653453648405650789e+00 5.409328977815492934e+00 5.785720691139067284e+00 5.033936249309954647e+00 3.738094924612540559e+00 2.754885354206607850e+00 2.297119603581626368e+00 2.266404955507532293e+00 2.352592746955960212e+00 2.145026194625799132e+00 1.995588592126247285e+00 1.345436301689308678e+01
2.364984022035641509e+00 2.377653227209736819e+00 2.184416126059004259e+00 1.873733414068559089e+00 1.685311859220820718e+00 1.665956221971689688e+00 1.712484902178266211e+00 1.720234888255135042e+00 1.571129912085218017e+00 1.327259842800782685e+00 1.080083547649919984e+00 8.534210037381526615e-01 7.423074845968848923e-01 9.395991878478735515e-01 1.450402474810227327e+00 1.870943243603276240e+00 2.285612187424990172e+00 2.960045338735237674e+00 3.888312470611276161e+00 4.854783219411825002e+00 5.645590384614862067e+00 5.888705403025929819e+00 5.176593807573246053e+00 3.732654632609518686e+00 2.667780294323489620e+00 2.165687432382251032e+00 2.127721295689504188e+00 2.337894611244175191e+00 2.351850358708108768e+00 2.309759860694421629e+00 1.345436301689308678e+01
2.899907397045356383e+00 2.910944924066197537e+00 2.720165646593030395e+00 2.406839548984283095e+00 2.199341675636252269e+00 2.152655588206294990e+00 2.169389198500581095e+00 2.069476425451790114e+00 1.809758156386199079e+00 1.566634830732720696e+00 1.408816306875250168e+00 1.241760538052174123e+00 1.113072039811012104e+00 1.280353484080285487e+00 1.782093990341810041e+00 2.196768302831765940e+00 2.615918822974843128e+00 3.304832011666146041e+00 4.212637622394229453e+00 5.110333260751836804e+00 5.836085890370737772e+00 6.200456871067062892e+00 5.487255384825728832e+00 3.964290230964856221e+00 2.890896318247174968e+00 2.342785063521499733e+00 2.327773970706963347e+00 2.637599205154517623e+00 2.815092204397116493e+00 2.838481882100109210e+00 1.345436301689308678e+01
3.681556477745989042e+00 3.688141652051120989e+00 3.518178978821829173e+00 3.202352485271129368e+00 2.949368369387660671e+00 2.811890632007527646e+00 2.712110296018783284e+00 2.461439216153858300e+00 2.112298862508206199e+00 1.864301455886425707e+00 1.788118665394511364e+00 1.769286187081769768e+00 1.717264397641661278e+00 1.863016703347690317e+00 2.306357154370567653e+00 2.681772709805987365e+00 3.092144190585055519e+00 3.749589491462474555e+00 4.611515194898498038e+00 5.581904484231689167e+00 6.170938124821993220e+00 6.542455623585424540e+00 6.050521904934231365e+00 4.667087277392123923e+00 3.530357836981631969e+00 2.957846399335366083e+00 2.951982863112119659e+00 3.364442046782613271e+00 3.634426243796924361e+00 3.631408325910765456e+00 1.345436301689308678e+01
4.776550960382312638e+00 4.661718506198138989e+00 4.460157341512271501e+00 4.103369950916988529e+00 3.774988421693141305e+00 3.537612580932542272e+00 3.311771976140743146e+00 2.965847007921619038e+00 2.591185734252494210e+00 2.339097562675779951e+00 2.285179670085021542e+00 2.348694443238192431e+00 2.431861491237410355e+00 2.614129166108117630e+00 2.993241324332729825e+00 3.331784443788093242e+00 3.698764806265119276e+00 4.335252556927856382e+00 5.196105548934644602e+00 6.047392462068962082e+00 6.792285944223573679e+00 6.936302331003940225e+00 7.277764654925067411e+00 5.845465713188599644e+00 4.747728782886386334e+00 4.164819838659338025e+00 4.179123525086943403e+00 4.579674189584806321e+00 4.836899170328311293e+00 4.830581918540163500e+00 1.345436301689308678e+01
6.055247088041209480e+00 5.788241449022148544e+00 5.387008148748631875e+00 4.963180482238161773e+00 4.587375320517293353e+00 4.202479510963106790e+00 3.891513308393426129e+00 3.560006249852587068e+00 3.220117213823975977e+00 2.958481985334411313e+00 2.879713083182115163e+00 2.929857593965141227e+00 3.087682770961245549e+00 3.394638084356077723e+00 3.811907254883491802e+00 4.119723238835577561e+00 4.440818419160955877e+00 5.007311963215601125e+00 5.888107750781352401e+00 6.905897182469541207e+00 7.489514554680177127e+00 7.920509698209861504e+00 7.920509698209861504e+00 8.018450684181928523e+00 6.546046925924989601e+00 5.913739781624477665e+00 5.853302647194573716e+00 6.010333327666817382e+00 6.250955333491488020e+00 6.222025617371091499e+00 1.345436301689308678e+01
6.606660773754494898e+00 6.596774082362384384e+00 6.031987017414425445e+00 5.552953968646652250e+00 5.262964347202713000e+00 4.763911060370662476e+00 4.441082031695554377e+00 4.176039085687885510e+00 3.818681766566532687e+00 3.546977580294332633e+00 3.434577253211976711e+00 3.428854136593975532e+00 3.636597153642587177e+00 4.091370802039963728e+00 4.622494504876384802e+00 4.994632980442074377e+00 5.390109113377180350e+00 5.812472575877295711e+00 6.431678756819677822e+00 7.186747517261800944e+00 7.626936536923327736e+00 9.178132195770775326e+00 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 7.820927285197607937e+00 7.155905599587668142e+00 7.107803298820893012e+00 7.415416386766136903e+00 6.998343142864414723e+00 1.345436301689308678e+01
7.021878351274997598e+00 6.566195378225673451e+00 6.143728754883264642e+00 5.885128443883354876e+00 5.511528256035883366e+00 5.181138419770168646e+00 4.951397299167996202e+00 4.691943971675744507e+00 4.281777668871263209e+00 3.902159113641340937e+00 3.653368051371082892e+00 3.507421249143892528e+00 3.639710267019866219e+00 4.177664053767756513e+00 5.019570265812578036e+00 5.768856517741951073e+00 6.275611934249257118e+00 6.530053746290492178e+00 7.013929597575050856e+00 8.219015791701245632e+00 8.694942220671183719e+00 7.997532900618931073e+00 7.977324258840890359e+00 9.045194422541737111e+00 1.345436301689308678e+01 1.345436301689308678e+01 8.281817338070844414e+00 7.920509698209861504e+00 8.018450684181928523e+00 7.722520499927217230e+00 1.345436301689308678e+01
7.709700209423901107e+00 6.740187143822121918e+00 6.163307211414541520e+00 5.812998984991231133e+00 5.503640354110598487e+00 5.163164210944940713e+00 4.943261000761107304e+00 4.717043957800512111e+00 4.144372479881655913e+00 3.682959363819903853e+00 3.377282397598936114e+00 3.257607923415360762e+00 3.446300331767495617e+00 4.009065056092717683e+00 4.888548387354450853e+00 5.624492134466185789e+00 6.337026364226243658e+00 6.896097237921534173e+00 7.868641626642470577e+00 8.844707715154228822e+00 8.632150839026969891e+00 8.765134328373818562e+00 7.957778249498020706e+00 8.936562605306143325e+00 1.345436301689308678e+01 7.957778249498006495e+00 8.249589980458569727e+00 7.480811726012690066e+00 7.735622558480968358e+00 8.249589980458569727e+00 1.345436301689308678e+01
7.171127132518351210e+00 6.768276590516349778e+00 6.005222330531815089e+00 5.733722367570503131e+00 5.228993500665612970e+00 4.941427226556772467e+00 4.651348934239510235e+00 4.184894455692718118e+00 3.574310925956457385e+00 3.141772555938969536e+00 2.936794946126779049e+00 2.990319625375644552e+00 3.293285583355406665e+00 3.819201797615430216e+00 4.440449557332650343e+00 4.997308145300983995e+00 5.692745387186498363e+00 6.870725316999263477e+00 8.086004857525512790e+00 8.844707715154228822e+00 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 9.590901640304714704e+00 7.554274605377814922e+00 6.983153831040317172e+00 6.643675296369993433e+00 7.145969625511710888e+00 7.489514554680177127e+00 1.345436301689308678e+01
6.998343142864400512e+00 6.252054239839333505e+00 5.799461184220455756e+00 5.381619972910073102e+00 4.936685645222456564e+00 4.627592065553201017e+00 4.177054171571250585e+00 3.430110451523922244e+00 2.902037971155383644e+00 2.632876414954458344e+00 2.570520810867698902e+00 2.745539771539107221e+00 3.074575328817471753e+00 3.469303336567034268e+00 3.866133983421086384e+00 4.408352726579658487e+00 5.161749415012753417e+00 6.240076262277005625e+00 7.977324258840890359e+00 8.575347368244703006e+00 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 8.523488538533154468e+00 8.062625857003762775e+00 6.902612602184556856e+00 6.126552456344890096e+00 5.981002318504296866e+00 6.395624514643136749e+00 6.820148554377648331e+00 1.345436301689308678e+01
6.071273790791385849e+00 5.603744244424390786e+00 5.142628962678366555e+00 4.747993448652453097e+00 4.348874809521950269e+00 4.002560136290669313e+00 3.266731731430041030e+00 2.562790424694056934e+00 2.232043602851424335e+00 2.195707162396497658e+00 2.292331538329094087e+00 2.483928373730583505e+00 2.731589618300741318e+00 3.008011350845996912e+00 3.387858523581867676e+00 3.969479436900119396e+00 4.844631569034122620e+00 5.997996088355100675e+00 7.363545674063034063e+00 8.352022150948908319e+00 1.000321502624013803e+01 1.345436301689308678e+01 9.178132195770743351e+00 7.605256816449023738e+00 7.117118263303376047e+00 6.007407394661678168e+00 5.366239248124941241e+00 5.231371008465933059e+00 5.511528256035871820e+00 5.951052021166404415e+00 1.345436301689308678e+01
5.124600443486172274e+00 4.774979320570037267e+00 4.400271265661276132e+00 3.961335017873574671e+00 3.632562030815987164e+00 3.194716538328235433e+00 2.453633348494297817e+00 1.881814077600347357e+00 1.700635221802585972e+00 1.817371695448841695e+00 1.962908096022738746e+00 2.044574310556469765e+00 2.162161874654198179e+00 2.388896342724772470e+00 2.788086988162824298e+00 3.471964468497190648e+00 4.496064535346563140e+00 5.642812934821828996e+00 6.828767756235333941e+00 7.480811726012690066e+00 8.315886911194354525e+00 8.632150839026984102e+00 8.523488538533143810e+00 7.277764654925038990e+00 6.241155279016779467e+00 5.057044407965610944e+00 4.284894163470868378e+00 4.164123525793714364e+00 4.474763751283441948e+00 4.905888724204239715e+00 1.345436301689308678e+01
4.020961037053949028e+00 3.923706392522266384e+00 3.610490627580480449e+00 3.297150878372518523e+00 2.991315104478017517e+00 2.539726679574132451e+00 1.935489969998066329e+00 1.504249851228047330e+00 1.414822755694675971e+00 1.502729760873610543e+00 1.486430807515140895e+00 1.392646147690978831e+00 1.406017912909915513e+00 1.615545454084884147e+00 2.056932569624976725e+00 2.755337473571960683e+00 3.657887110173377643e+00 4.604537590842763706e+00 5.568824875038476563e+00 6.538885825981521016e+00 6.957469610145717631e+00 7.868641626642470577e+00 7.709700209423909989e+00 6.612672459111580636e+00 5.210690634575494862e+00 3.995925458884617143e+00 3.288864768368571667e+00 3.171562905394210485e+00 3.342862630920254929e+00 3.630446351408844308e+00 1.345436301689308678e+01
2.994148569340891797e+00 3.063687852443808257e+00 2.859028700200074713e+00 2.591782887079143727e+00 2.311028686076045169e+00 1.975728838245908392e+00 1.608819804164553169e+00 1.344250791609451046e+00 1.247583857704004817e+00 1.172856258124449269e+00 9.504895630340044477e-01 7.148966570406003473e-01 6.501532713904035754e-01 8.229941208838724709e-01 1.236151381192675647e+00 1.875245297014357604e+00 2.660424993754602507e+00 3.527560219069963754e+00 4.444148486198117531e+00 5.334727567762032940e+00 5.960419452755592040e+00 6.507684570921291822e+00 6.553295092232879426e+00 5.603003214171772939e+00 4.313573207716316027e+00 3.125412273169013933e+00 2.483938266218520763e+00 2.339544637211516509e+00 2.369405234695975970e+00 2.590021585542010563e+00 1.345436301689308678e+01
2.236306776674517938e+00 2.309705205139522377e+00 2.171543310890538869e+00 1.965545143042076059e+00 1.725677473594558142e+00 1.496142723514697348e+00 1.293532623588594888e+00 1.144315841256716482e+00 1.045802920582436402e+00 9.227570468375601020e-01 6.714929582219414383e-01 3.824672391759923462e-01 2.192276762529150602e-01 2.812624166933925807e-01 6.076133953423978884e-01 1.168475212302846566e+00 1.881250107529107485e+00 2.714147428150388563e+00 3.618305384002878711e+00 4.498498316748817061e+00 5.161749415012746312e+00 5.609331527640289750e+00 5.729587147603136366e+00 4.759037055994376431e+00 3.541459874284246911e+00 2.471542071783962236e+00 1.884306100791424132e+00 1.734055729568327653e+00 1.724772548057405430e+00 1.907646903297758545e+00 1.345436301689308678e+01
1.823276157488670446e+00 1.860019712931136660e+00 1.762443174010344116e+00 1.581085296761238768e+00 1.396862794208580949e+00 1.236573361142584204e+00 1.102414893677796215e+00 1.013376207072246959e+00 9.518395892426760874e-01 8.721235204785884321e-01 6.612182294701888230e-01 2.916623353608428504e-01 7.214151485068098779e-03 1.684433470722918047e-02 3.359546926726723060e-01 8.779823081598703283e-01 1.562778193852826236e+00 2.364549852654937556e+00 3.240155588544591403e+00 4.051275342367670618e+00 4.750115015402960772e+00 5.146404308107552339e+00 5.107101160653236605e+00 4.221875539800881150e+00 3.052240675485300425e+00 2.065886901284206711e+00 1.520089548203269469e+00 1.379779732193095132e+00 1.392477098499701249e+00 1.584423836345725922e+00 1.345436301689308678e+01
1.622904423805863861e+00 1.677514494053875316e+00 1.607117338295451336e+00 1.477030232079583172e+00 1.359293619529355457e+00 1.270127675023416725e+00 1.205391716426200244e+00 1.134110742327156807e+00 1.042548850959690521e+00 9.703146426789854839e-01 7.856213709907404752e-01 3.320791039426584934e-01 0.000000000000000000e+00 4.925681031243378527e-02 4.600053398677147465e-01 1.078809319455042104e+00 1.777119018958245089e+00 2.532076275825215106e+00 3.330080613809294654e+00 4.055485975065590054e+00 4.650973873095439082e+00 4.941671404124925004e+00 4.759846627843642430e+00 4.060283119386467909e+00 2.913558560987842938e+00 1.957842263483567713e+00 1.430915591844898582e+00 1.270562263974357231e+00 1.231289346534081508e+00 1.394794356021261228e+00 1.345436301689308678e+01
1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01 1.345436301689308678e+01
