2.245296202770853178e+00 2.285594781257390462e+00 2.156160739339078702e+00 1.898852202656790222e+00 1.642141549590766969e+00 1.427260083502371435e+00 1.310502490556969546e+00 1.307304746565154385e+00 1.297868821610615786e+00 1.143406222058388932e+00 9.096564684232502085e-01 7.323311185401115697e-01 7.311926130353654241e-01 9.529741034529828347e-01 1.357809223253887199e+00 1.830131422335192326e+00 2.337167915506860982e+00 2.954665724536729599e+00 3.687768153463006904e+00 4.463090379284661680e+00 4.955260958446517705e+00 5.126261600695857901e+00 4.495053372109420131e+00 3.610775567094487215e+00 2.821211253228902205e+00 2.328078350493317128e+00 2.141634015532166924e+00 2.151888423451460142e+00 2.084111535164696605e+00 2.106457310415786655e+00 1.336973794116165593e+01
1.925584548976168708e+00 1.966752425148984074e+00 1.844889684428032250e+00 1.585535909784483000e+00 1.322043012776856097e+00 1.120583015930552317e+00 1.040318007688704638e+00 1.077100086771679122e+00 1.077196566191029214e+00 9.138628934698445061e-01 6.834460944788303127e-01 5.099846505639483718e-01 4.969323816230603041e-01 7.170486456289688615e-01 1.118272916342178069e+00 1.548238326599196801e+00 2.016367788158028418e+00 2.654758854108164368e+00 3.456844887253323506e+00 4.410923483437295900e+00 4.862571189636218705e+00 5.059635475870124743e+00 4.545319260870060774e+00 3.516820030165022537e+00 2.662859806024068909e+00 2.230130812560441989e+00 2.113172563567206730e+00 2.131743069005042290e+00 1.962806931590344028e+00 1.854813239073220821e+00 1.336973794116165593e+01
1.948290799573326293e+00 1.967023989828665442e+00 1.809891358079473545e+00 1.522039867560478266e+00 1.278887733677813277e+00 1.128436809198804847e+00 1.095094861374502848e+00 1.131369237052788357e+00 1.096577247205505090e+00 9.241708841239955063e-01 6.988222721594359310e-01 5.100946994050828964e-01 4.711344526443614900e-01 6.919632855748647504e-01 1.128361239449011455e+00 1.555044534855652971e+00 2.003731066510910708e+00 2.674270693727498482e+00 3.563215850198278911e+00 4.491338969467376430e+00 5.103215576789289720e+00 5.366977168372347506e+00 4.728679902896831599e+00 3.574493755153123953e+00 2.604973984426131928e+00 2.126282171945347965e+00 2.042816983935674902e+00 2.142196101802013253e+00 2.036427188912034669e+00 1.929334557136271222e+00 1.336973794116165593e+01
2.303785667424449901e+00 2.271089563933871514e+00 2.068709923254343774e+00 1.755013760722171412e+00 1.510730411405235785e+00 1.407153717872976273e+00 1.389758907220358664e+00 1.400801410586922202e+00 1.304738748411248705e+00 1.108009455936607157e+00 9.003704434397845624e-01 7.142142441780388040e-01 6.592828506647583353e-01 8.767137620344793714e-01 1.337356617545142345e+00 1.754360859414521023e+00 2.191991921596585957e+00 2.843283698318060271e+00 3.735436302873644365e+00 4.643116304876953926e+00 5.459210678312973464e+00 5.378139620601307236e+00 4.896748230118793899e+00 3.667669646026434194e+00 2.612580263824915594e+00 2.116838950205884196e+00 2.046564423477626793e+00 2.234883868647656868e+00 2.272336240367507365e+00 2.276796366287317408e+00 1.336973794116165593e+01
2.846441858827069904e+00 2.803312862600575439e+00 2.588094905695311532e+00 2.260489779579586411e+00 2.010960988922906978e+00 1.888615461074572899e+00 1.849238793871963438e+00 1.770834252062173597e+00 1.567137924375425539e+00 1.359446861846933530e+00 1.222464045339274996e+00 1.100699184748356485e+00 1.060675766957888122e+00 1.261201183292831152e+00 1.691094884881539695e+00 2.047500178025286832e+00 2.461956177505614907e+00 3.116666351262806334e+00 3.969458306393813807e+00 4.826987754345444692e+00 5.572616014526419193e+00 5.621399683766832744e+00 5.212813201015688236e+00 3.945638988279339010e+00 2.907665902020624582e+00 2.357727300024079042e+00 2.328576290264889881e+00 2.591134575430785070e+00 2.761452503457421326e+00 2.797504698661657407e+00 1.336973794116165593e+01
3.636416740639729639e+00 3.528257391291238054e+00 3.282713718063795749e+00 2.952367434591076645e+00 2.687294566532361539e+00 2.518532497822038696e+00 2.405432635891912696e+00 2.203916603785637029e+00 1.894560562443761143e+00 1.671573056504321642e+00 1.605345548556686985e+00 1.617645139044811664e+00 1.661420788692621553e+00 1.849007652683489766e+00 2.222005929473136021e+00 2.537995058106256252e+00 2.931480003949080704e+00 3.565856109761735837e+00 4.358124658993058453e+00 5.231740479833185020e+00 5.716386822378948018e+00 5.874787912509768617e+00 5.684724956252732220e+00 4.714716086212383139e+00 3.600093102085690333e+00 3.017838873530478416e+00 2.986397668544363171e+00 3.344807996252300963e+00 3.549996258545615291e+00 3.575090661190984065e+00 1.336973794116165593e+01
4.594686623618152943e+00 4.329046741025035061e+00 4.065631236322939657e+00 3.718676330130335828e+00 3.404407879700316553e+00 3.189336868812247427e+00 3.012546730559405805e+00 2.733587984685338146e+00 2.394672235917017389e+00 2.148187027333463561e+00 2.085108171422700440e+00 2.151929577820010486e+00 2.315769154409787589e+00 2.561977329827636041e+00 2.897118969330782612e+00 3.240142176401575647e+00 3.580741033843224397e+00 4.209062503120812870e+00 5.057837105356313145e+00 5.736597513355718547e+00 6.591758466193525123e+00 6.280984940467513766e+00 6.568678687846491115e+00 5.615269464665215260e+00 4.859559189976471849e+00 4.230039165091784348e+00 4.193273978083824183e+00 4.506337488670109970e+00 4.729369503432555355e+00 4.669358887702528271e+00 1.336973794116165593e+01
5.528841590438401177e+00 5.171578972219355030e+00 4.820520875534609395e+00 4.420710182894733720e+00 4.122541993911337244e+00 3.847997049239501699e+00 3.625648237094226900e+00 3.356315978864745642e+00 3.037871062523957555e+00 2.775823768003385705e+00 2.671903149962485458e+00 2.704143759133662339e+00 2.877664703777624400e+00 3.237283162479417165e+00 3.665928354218218388e+00 4.015555439199493648e+00 4.360721500781157722e+00 4.967994450904711812e+00 5.751738853931184003e+00 6.722828177082519119e+00 7.743998350387730767e+00 7.208709755057638446e+00 7.089081455371509577e+00 7.304296244417614936e+00 6.532093377033440618e+00 5.911224368841430099e+00 5.594296899486651320e+00 5.548961342057806334e+00 5.705644940257151632e+00 5.707421866580872916e+00 1.336973794116165593e+01
5.801697563063539675e+00 5.844916336750156205e+00 5.327121220380074185e+00 4.856989532879770977e+00 4.665317112042247416e+00 4.341875538948907653e+00 4.145804137186309468e+00 3.986776384226805803e+00 3.639680044347401111e+00 3.366014370841415637e+00 3.204297386996860286e+00 3.168922913378922956e+00 3.380271818162057684e+00 3.873797031935416690e+00 4.381721206506430377e+00 4.783882551679078610e+00 5.280126788993974252e+00 5.641769762155269596e+00 6.365937137633274290e+00 7.304296244417606943e+00 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 7.644414718481161941e+00 6.599654647481144387e+00 6.324448724572918401e+00 6.615767867032677607e+00 6.210767871811748719e+00 1.336973794116165593e+01
6.422219939091001528e+00 5.777194465871432705e+00 5.373039854649442226e+00 5.218271858518607864e+00 4.840135844284833233e+00 4.640435592520618435e+00 4.479878414724478120e+00 4.381913795663393785e+00 4.104854868476878416e+00 3.706206927208155477e+00 3.438518611199126607e+00 3.247020087470958938e+00 3.348029664981355236e+00 3.832622447943776045e+00 4.613986932720391287e+00 5.365972687902329952e+00 5.913734510221382301e+00 6.694207407715406788e+00 7.559109097888122797e+00 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 7.450422107944696393e+00 7.089081455371514906e+00 7.187029515773224908e+00 6.917580902214250038e+00 1.336973794116165593e+01
6.945313704021613077e+00 5.908724752155466220e+00 5.362969361546061187e+00 5.065669529101554325e+00 4.803871720933881484e+00 4.519292776429933767e+00 4.393584505634056114e+00 4.448052104360990633e+00 3.968783644822797108e+00 3.518492288931921230e+00 3.168167993843983510e+00 3.023553192075961960e+00 3.167765760631720884e+00 3.687347454930015367e+00 4.597998630231255213e+00 5.306785140226269348e+00 6.147956520625148968e+00 7.231208280170720037e+00 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 7.559109097888129902e+00 7.644414718481161941e+00 6.917580902214256255e+00 7.145899977701742678e+00 7.692129618589934381e+00 1.336973794116165593e+01
6.623990793057094706e+00 6.051815404864125725e+00 5.274074359946919976e+00 4.992695642660431865e+00 4.592488797504434395e+00 4.310477609852907399e+00 4.115970965778198654e+00 4.020787698582788394e+00 3.494235516656674534e+00 3.039571197101353484e+00 2.773977466467491659e+00 2.776410058712199813e+00 3.039328023687007274e+00 3.528993959550210668e+00 4.259417106380115392e+00 5.022964042516146144e+00 5.789320133911794564e+00 6.945313704021613077e+00 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 8.760086895813326890e+00 6.904183750879652415e+00 6.344832092261831313e+00 5.936814462788063906e+00 6.458730605486477927e+00 6.904183750879652415e+00 1.336973794116165593e+01
6.649362812670569944e+00 5.749825021725307295e+00 5.244700972623963509e+00 4.744392192544681031e+00 4.376926587363000998e+00 4.115354779892804515e+00 3.885660062373195167e+00 3.403660812100816724e+00 2.893697281182781023e+00 2.558033169728625822e+00 2.421788183060538557e+00 2.554465173754457474e+00 2.836916128320872144e+00 3.199136258064009031e+00 3.704349537052145536e+00 4.544812753042684506e+00 5.334691595999332847e+00 6.471415218804006386e+00 8.105312592029788377e+00 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 7.692129618589937934e+00 7.358527804930758087e+00 6.422219939091001528e+00 5.607694285615303365e+00 5.338513141527639227e+00 5.840450713320753273e+00 6.280984940467513766e+00 1.336973794116165593e+01
5.530161986860251844e+00 5.155146939448883359e+00 4.685485111308435258e+00 4.279676524624821177e+00 3.996484900923308103e+00 3.780117676522674941e+00 3.241477297827249249e+00 2.651504646083264305e+00 2.291968914764912935e+00 2.162503812305725859e+00 2.139373044613588792e+00 2.253183205672233402e+00 2.458565976378944473e+00 2.697552356439040011e+00 3.151601420433975509e+00 3.862084920567302682e+00 4.812138179317300590e+00 6.094533625322892334e+00 7.330795569122518174e+00 8.760086895813326890e+00 9.173052113416073183e+00 1.336973794116165593e+01 8.346991053353534085e+00 6.773812301848954220e+00 6.576273099292712310e+00 5.657926807460009755e+00 5.087912250786011725e+00 4.896291577857076582e+00 5.056641198486748756e+00 5.373039854649421798e+00 1.336973794116165593e+01
4.643116304876958367e+00 4.363703237466071805e+00 3.994671332414055698e+00 3.585989131465252111e+00 3.368331875898602057e+00 3.066393174780498221e+00 2.515503879432251289e+00 1.993519317886568665e+00 1.782525947672553457e+00 1.786748900426168962e+00 1.798441580190664801e+00 1.801367919020663955e+00 1.889518767254007692e+00 2.093456802301584929e+00 2.497926062103747125e+00 3.228342208359729959e+00 4.279838811207226534e+00 5.449895506329711203e+00 6.703595816903111348e+00 8.346991053353534085e+00 9.173052113416073183e+00 7.800813703282676315e+00 7.692129618589934381e+00 6.546459219091579129e+00 5.695093189467060668e+00 4.895835275118488816e+00 4.207622850711814522e+00 4.006251559928820427e+00 4.131586310823906594e+00 4.428365297465167494e+00 1.336973794116165593e+01
3.609087176259644369e+00 3.528257391291236722e+00 3.219917244245231736e+00 2.915795072046972081e+00 2.697072907972924316e+00 2.413157293537379289e+00 1.967765555368925501e+00 1.583884753090094355e+00 1.442545892379685224e+00 1.415043330652016484e+00 1.336546640519324702e+00 1.244466197608877778e+00 1.245141201183627810e+00 1.422546147284078355e+00 1.837630860187636106e+00 2.530855021265194349e+00 3.369000709926835313e+00 4.292801099932916031e+00 5.172303786002589554e+00 6.334553296418865109e+00 6.382271176438568006e+00 8.346991053353534085e+00 7.358527804930758087e+00 6.077739361169204102e+00 4.979954439623234030e+00 3.989762165819415785e+00 3.322372614450737949e+00 3.031218522500509938e+00 3.003816843350745724e+00 3.232529721769731967e+00 1.336973794116165593e+01
2.661557523628047317e+00 2.736153267604082728e+00 2.515739542369784587e+00 2.247997789753052533e+00 2.019336752633279275e+00 1.807438497845096137e+00 1.564472466817827145e+00 1.341630963784195663e+00 1.189413101529003702e+00 1.036610179170339263e+00 8.354564373704029823e-01 6.519663219344675742e-01 5.957648612215095119e-01 7.381973428485308908e-01 1.115584911727303785e+00 1.706116145980197896e+00 2.413511770829883218e+00 3.229874216823886091e+00 4.120426405336998776e+00 5.110363076704199869e+00 5.646571064577602606e+00 6.319459946318681354e+00 6.244843212393775822e+00 5.287119938181537471e+00 4.104129171743276849e+00 3.107192399776680602e+00 2.478893832468432201e+00 2.175224881721139703e+00 2.049399206517089400e+00 2.240284703230879249e+00 1.336973794116165593e+01
1.964437420061613260e+00 2.058575465714615582e+00 1.893649590360275692e+00 1.682188132522229651e+00 1.471375927764060121e+00 1.320965305517052046e+00 1.204724729885755741e+00 1.093498385878979740e+00 9.562765118108691453e-01 7.640224333167968673e-01 5.284571893434473200e-01 3.003831804980411357e-01 1.733539833366213312e-01 2.391981735321514480e-01 5.438594770552737101e-01 1.055720167138360477e+00 1.678082535986848978e+00 2.458137821411772173e+00 3.360051501984484101e+00 4.238610660139896069e+00 4.932519116911536550e+00 5.475870892178704707e+00 5.365972687902320182e+00 4.388304394803614450e+00 3.307288924901225169e+00 2.404363177663679796e+00 1.844106055577735770e+00 1.566601480264805168e+00 1.444210784594598396e+00 1.603396285959079348e+00 1.336973794116165593e+01
1.603997906065448564e+00 1.662170408758013807e+00 1.542406426630374305e+00 1.353106308337331587e+00 1.185993401339026088e+00 1.074453002946861080e+00 1.009469622466914629e+00 9.758285920708218431e-01 8.975101042342792379e-01 7.412453443875475223e-01 5.082510078311615054e-01 2.161649837315813283e-01 0.000000000000000000e+00 2.525636297732047897e-02 3.211821482343646394e-01 8.060073937932206167e-01 1.404401567836148557e+00 2.160519561638663877e+00 3.037790224545409146e+00 3.854800433233613433e+00 4.647911983919799539e+00 4.918615290195459622e+00 4.713707071126807868e+00 3.823041101544843556e+00 2.788497997725638555e+00 1.970538647543719879e+00 1.464231770180019376e+00 1.227641718347467936e+00 1.143756742781160574e+00 1.316747078104979929e+00 1.336973794116165593e+01
1.489978538793720553e+00 1.536494194706763627e+00 1.445954494961433578e+00 1.301347682457671295e+00 1.185935501711296025e+00 1.115965298086668778e+00 1.105265292692754864e+00 1.117611878192234176e+00 1.066011636074958968e+00 9.416870453111487738e-01 7.265341954652242418e-01 3.514274335020139972e-01 7.581539394310471414e-02 1.206158900948171020e-01 4.847287210337243302e-01 1.040448402297904362e+00 1.667421991851891327e+00 2.383677499992664206e+00 3.193835617783553182e+00 3.941207925564795822e+00 4.628956479045476691e+00 4.777864485996079935e+00 4.407093534601537854e+00 3.655756986643098116e+00 2.660987997116746939e+00 1.878063167207956408e+00 1.388450039178923845e+00 1.161403261784292651e+00 1.081997997761917407e+00 1.246773952350940240e+00 1.336973794116165593e+01
1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01 1.336973794116165593e+01
