4.677377724924944857e+00 4.047576589209547215e+00 2.851745033859418577e+00 2.058574266239159734e+00 1.825296645071725399e+00 1.905051662937647938e+00 2.226654154680218767e+00 2.649272737557387458e+00 2.931020697977476885e+00 3.027160319665878951e+00 2.951922613744500268e+00 2.681881199173487218e+00 2.344876207049023442e+00 2.020975027614508868e+00 1.805934616431600359e+00 1.496342984315084612e+00 1.142033876761335831e+00 1.092041248020452215e+00 1.322834601217711903e+00 1.387481638426919739e+00 1.118270928874824932e+00 7.768625517217138121e-01 4.788083293514202587e-01 3.582281978034177472e-01 5.451552605088991754e-01 1.054874253599034528e+00 1.803117178487992911e+00 2.657937114594700390e+00 3.542071995344748814e+00 4.406455577867950169e+00 1.310457307589703824e+01
4.976265002361514256e+00 4.393293077395086677e+00 3.247613719495982210e+00 2.495133829556431593e+00 2.237969684447668861e+00 2.321364126597133648e+00 2.651944673946385223e+00 3.026587632195324673e+00 3.275394583956523498e+00 3.371523263655483937e+00 3.266965230810443543e+00 2.995959511186578439e+00 2.662863063468332570e+00 2.365380643668965277e+00 2.173885301978455864e+00 1.856726800132809663e+00 1.470463499308904742e+00 1.375631024836172944e+00 1.566626953189573568e+00 1.584229795478086400e+00 1.280333556189779953e+00 9.636523305996278488e-01 7.517981017395320986e-01 6.929089202042788553e-01 8.856890012498672693e-01 1.355890063988739236e+00 2.050944520441894348e+00 2.885259213953178303e+00 3.780926719599499997e+00 4.730754614263761759e+00 1.310457307589703824e+01
5.406843871438667293e+00 5.007401468758994945e+00 4.020869331068008812e+00 3.207075713625921587e+00 2.818103602130284990e+00 2.821121032501491044e+00 3.047839550552567722e+00 3.336690936518206918e+00 3.639929086890991705e+00 3.801425871810054424e+00 3.694414313040804032e+00 3.410296610331164935e+00 3.141541659138603393e+00 2.867854571523310803e+00 2.637075000089356358e+00 2.258965156905989424e+00 1.845008025071559254e+00 1.711161385201378282e+00 1.814326969789590072e+00 1.742589266466635367e+00 1.411393994173669730e+00 1.152314206888066961e+00 1.096680777593904477e+00 1.174393493332479110e+00 1.424401286827346125e+00 1.888968447133777540e+00 2.567462817670068453e+00 3.407579009266904713e+00 4.355823750255815696e+00 5.125390712400259119e+00 1.310457307589703824e+01
5.781908370972681510e+00 5.518057135059724949e+00 4.657726335403442164e+00 3.766838215831235459e+00 3.241082288663713840e+00 3.093824852271397141e+00 3.269145655274996010e+00 3.615235242516665615e+00 4.011916593099567940e+00 4.223226198569498990e+00 4.125378279624395184e+00 3.943857132972572010e+00 3.686008436915562569e+00 3.426065836448348279e+00 3.084861424107400829e+00 2.651124116151107657e+00 2.230522234583112606e+00 2.031156118971688684e+00 2.001138068369193945e+00 1.819228969355319636e+00 1.475522771539188982e+00 1.255349119350262832e+00 1.293607279001406374e+00 1.535336924732765729e+00 1.944723402108148980e+00 2.497100480174886172e+00 3.224294408830384207e+00 4.081997796610470353e+00 4.956047493712254060e+00 5.584811137737817788e+00 1.310457307589703824e+01
6.348560399615972294e+00 5.878147809492173081e+00 5.059371612428314791e+00 4.092492788795828673e+00 3.416542433486220887e+00 3.160294086050942752e+00 3.353598321874089905e+00 3.788097823813097342e+00 4.276928285491020887e+00 4.537823453059779411e+00 4.558475174391193541e+00 4.380339985752483400e+00 4.179823743029003502e+00 3.860560183994972583e+00 3.410458588282827996e+00 2.952673806153782721e+00 2.519999150898833307e+00 2.261606979090761804e+00 2.106058718571252264e+00 1.834799431569823946e+00 1.472312842742786509e+00 1.241092122197671843e+00 1.297037130880785760e+00 1.665124549797658338e+00 2.276676473823173730e+00 3.024865150202134423e+00 3.851109961282406680e+00 4.658562212628174493e+00 5.314227364361725492e+00 5.953936520853361891e+00 1.310457307589703824e+01
6.424398734628003815e+00 5.830216550539036646e+00 5.240074925886901269e+00 4.233445997527679694e+00 3.377053504541520645e+00 2.989048578706037240e+00 3.161679952783265968e+00 3.681745058907273105e+00 4.247430704691470993e+00 4.644159243358740419e+00 4.723248910801433276e+00 4.712033895532964145e+00 4.446441089059964824e+00 4.038554654808156563e+00 3.551587355550975822e+00 3.046182538115210114e+00 2.577582339771770314e+00 2.293051382764859092e+00 2.090382306890306019e+00 1.796344913315768510e+00 1.476895059040115976e+00 1.305749783887556248e+00 1.425910772024326922e+00 1.883099492971933353e+00 2.626345954401539728e+00 3.464563284518263231e+00 4.242177636489557813e+00 4.915717684109601748e+00 5.390305822074870079e+00 5.886524855517181187e+00 1.310457307589703824e+01
5.924250503453482253e+00 5.434736900837367379e+00 5.038217585755122130e+00 4.143634555476391590e+00 3.068589271006231023e+00 2.553325458630576250e+00 2.731310280798122214e+00 3.270413499403705515e+00 3.855319185056419684e+00 4.299003666016807834e+00 4.583333796532972571e+00 4.620602504714709013e+00 4.372301756496802305e+00 3.858214757295898245e+00 3.350500478862291409e+00 2.867599760555900268e+00 2.427670943474806720e+00 2.143309165416019901e+00 1.975575613892312399e+00 1.779998982298958365e+00 1.597331560585835808e+00 1.517607053990625010e+00 1.688337197839637538e+00 2.195732049296212018e+00 2.948018038303307442e+00 3.679243199384284679e+00 4.218124170879602453e+00 4.743018897724709859e+00 5.225052806965400976e+00 5.855477522197332085e+00 1.310457307589703824e+01
5.211909578128324227e+00 4.736446563797162668e+00 4.041518523309235889e+00 3.470283248062857595e+00 2.843489212657448029e+00 2.325841061900706386e+00 2.388299489756033900e+00 2.832239303127790819e+00 3.373970199588454122e+00 3.878628942957033310e+00 4.212839082924891621e+00 4.332068665471425994e+00 4.023952391317506816e+00 3.413692616267152147e+00 2.828360333704412533e+00 2.331136714174279589e+00 2.041382217822425460e+00 1.884522598771325663e+00 1.779062106545478583e+00 1.709726558750902958e+00 1.621930940854471759e+00 1.565029391107582546e+00 1.726035385573202019e+00 2.199716985869371477e+00 2.832518537542371817e+00 3.344352670816237882e+00 3.847972432823634215e+00 4.369499070853231082e+00 4.955457334407672221e+00 5.339521625045289710e+00 1.310457307589703824e+01
4.487326726117684572e+00 3.708255965426646483e+00 2.833317870662139804e+00 2.255375263556893550e+00 2.216123197985619520e+00 2.273000515299080426e+00 2.290989324365078517e+00 2.589959194926419350e+00 3.062528031649427440e+00 3.588180851400545102e+00 3.920295185531251114e+00 3.954986353811706046e+00 3.546144632114219597e+00 2.916484811628180296e+00 2.239942816670796866e+00 1.619601090689164691e+00 1.342938521899884163e+00 1.419374476719265088e+00 1.464721494698185245e+00 1.463982443756138840e+00 1.433193316990673205e+00 1.474316735760861308e+00 1.664747092500540981e+00 1.994928307540600132e+00 2.312675677103247729e+00 2.689883230888945320e+00 3.248466065509909129e+00 3.935875527273685393e+00 4.532383471486400417e+00 4.820700463674993053e+00 1.310457307589703824e+01
3.866986826069890526e+00 3.076266133599281360e+00 2.186108496078427166e+00 1.554416948001984933e+00 1.491619440296884092e+00 1.953403089851614594e+00 2.233228751888133523e+00 2.494756492086474431e+00 2.894013410044417256e+00 3.326907660328370930e+00 3.635423074693088452e+00 3.641055511077103901e+00 3.249319631891121496e+00 2.578406082324881332e+00 1.806144290013124598e+00 9.651310455023289769e-01 5.236966470378534577e-01 6.672896651725583883e-01 9.592221448462086020e-01 1.074867747314020017e+00 1.151155757614737984e+00 1.262778916359223125e+00 1.335788411459180924e+00 1.351983316579789873e+00 1.416105494397004394e+00 1.727601959977146384e+00 2.357787439363797866e+00 3.216819019263075674e+00 3.993268307033846831e+00 4.259238631089199423e+00 1.310457307589703824e+01
3.597076686640116705e+00 2.965856475903384748e+00 2.124838572451353436e+00 1.463352188453363789e+00 1.274741139709324678e+00 1.637458295510186845e+00 2.088596154936738003e+00 2.412664871843205106e+00 2.804060954591951038e+00 3.183638730588749688e+00 3.436620313233369473e+00 3.416170591198471662e+00 3.004693743005693030e+00 2.369777759422230012e+00 1.564339373419658896e+00 6.246941865464648025e-01 4.702945230741473193e-02 9.548883362655824492e-02 4.560024075395499032e-01 6.496153323005524616e-01 7.815739350579207212e-01 8.458631881562848065e-01 7.055586586726432241e-01 5.472894997281829710e-01 5.600369566523675235e-01 8.692860062811107458e-01 1.533576875502176362e+00 2.478688053786420653e+00 3.399398549474405229e+00 3.789347780756751938e+00 1.310457307589703824e+01
3.640015659383188051e+00 3.186150622590575132e+00 2.458102525717257514e+00 1.785477715072409710e+00 1.466137987434580348e+00 1.608560897688253943e+00 1.949074736592518287e+00 2.306414180165804240e+00 2.674940728164686199e+00 3.056666087024378697e+00 3.330000801205031280e+00 3.222067701478835033e+00 2.755141963414129869e+00 2.177555063581579020e+00 1.502013119317963108e+00 6.651409996259758373e-01 6.251160767336183532e-02 0.000000000000000000e+00 2.061826675036563250e-01 3.607886571567021639e-01 5.459109266699606611e-01 5.316195211351673056e-01 2.773701198050205763e-01 9.107129964624760543e-02 1.130627857551372850e-01 4.490024695374512653e-01 1.142398498758433689e+00 2.125225591300615946e+00 3.080925238862102233e+00 3.609984520409990516e+00 1.310457307589703824e+01
4.056824251151551763e+00 3.732451852829610672e+00 3.103206518649912482e+00 2.367906878691369066e+00 1.899679230870197744e+00 1.788473548341456665e+00 1.962399178504840469e+00 2.281797321042790649e+00 2.629381527394193618e+00 3.015528797182003728e+00 3.276887644261340604e+00 3.137763985007424594e+00 2.616300004896718434e+00 2.042643018832396073e+00 1.506176700982113426e+00 9.020903856560649192e-01 4.102542213508564295e-01 2.315558867026894507e-01 1.850604557313110243e-01 3.251653285413695915e-01 5.333886071106117566e-01 4.016194050007804162e-01 1.494482759029719388e-01 1.431955006795060381e-02 5.935425327521826055e-02 4.016260321036204672e-01 1.129612500316591328e+00 2.173814986138960847e+00 3.223928098136719100e+00 3.927508359059239673e+00 1.310457307589703824e+01
4.846666345364579520e+00 4.602600951727714218e+00 3.944397867497317911e+00 3.099409895609446686e+00 2.386940815262145854e+00 2.026682470056074159e+00 2.076188886059685323e+00 2.394332933252385942e+00 2.789686085160389517e+00 3.159790932203750735e+00 3.402340479264193362e+00 3.324034287503494944e+00 2.790226999050170242e+00 2.150701524997870706e+00 1.592706940341446442e+00 1.093930586941731509e+00 7.009507023582157714e-01 4.827021813577347942e-01 4.048959147743604881e-01 5.836824606332895460e-01 5.702926287065055444e-01 2.616492116555587666e-01 1.000383810307337029e-01 1.286748205077012930e-01 2.469728277148826034e-01 6.281736973514600031e-01 1.426541206157106556e+00 2.558485010878979615e+00 3.755381921106370591e+00 4.607406954065367266e+00 1.310457307589703824e+01
5.322540108024779393e+00 4.857578051828623344e+00 4.126209436963195643e+00 3.264873500510763193e+00 2.463618737526142688e+00 2.023849974393657547e+00 2.111935631028628357e+00 2.536560352440867305e+00 3.036084474758206753e+00 3.423817512103699556e+00 3.638783186647578383e+00 3.615152194550213416e+00 3.188947311989643651e+00 2.527768095757342515e+00 1.883497301931940759e+00 1.335590638322928791e+00 9.697803241459947987e-01 8.497743737360750060e-01 8.835617159477155980e-01 9.500729417794662179e-01 6.276843705056487366e-01 2.141513624995493581e-01 1.102153518673282262e-01 3.130082045156540316e-01 6.188329852855780633e-01 1.156131624983789186e+00 2.068944505658387278e+00 3.263398683618246032e+00 4.447446558765856039e+00 5.253213060262432954e+00 1.310457307589703824e+01
5.502105463670760699e+00 4.800651829289229511e+00 3.965691551417183547e+00 3.073380942329408505e+00 2.262256927062522571e+00 1.861839313993020051e+00 2.036455144846796905e+00 2.592777235687676374e+00 3.211025615444838444e+00 3.692094990465655258e+00 3.931765530377097306e+00 4.011633928529517945e+00 3.726616718866818445e+00 3.084537387095349636e+00 2.347846818183941586e+00 1.716644923268785705e+00 1.357990802246816786e+00 1.312175331267869449e+00 1.389382635782923314e+00 1.331817869569325463e+00 9.747696300970618566e-01 5.788309878371027395e-01 4.449157304451141215e-01 5.715317653597211667e-01 9.497038954456575865e-01 1.692331141798802951e+00 2.760736510069706107e+00 4.024282194108296018e+00 5.033268311890120472e+00 5.705951301413663579e+00 1.310457307589703824e+01
1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01 1.310457307589703824e+01
