8.487067248040682799e+00 7.403556402653692636e+00 5.479748008635356271e+00 4.161819937253246060e+00 3.341716577709217262e+00 2.946334523703895147e+00 2.943427880943634278e+00 3.295167644292407605e+00 4.250006857541085203e+00 5.954461094817238731e+00 7.668643986580785388e+00 7.283929863786782199e+00 6.907247381290220645e+00 5.998641099403267063e+00 5.190074949768622048e+00 4.591288195441963538e+00 4.230568302939443193e+00 3.702734526999507114e+00 3.033758990711119097e+00 2.737629551177588993e+00 2.730997027517064524e+00 2.762764981590089874e+00 2.785282926671589276e+00 2.881237171418090881e+00 3.223261847230911137e+00 3.897264160747034634e+00 4.834515039415614446e+00 6.158828465191118262e+00 7.744846935914112329e+00 7.692978534213811947e+00 1.332287728002561700e+01
8.553354468168647529e+00 7.479530019972847832e+00 5.145868152249243543e+00 3.805985582685982305e+00 2.958932311402415305e+00 2.520852855904556211e+00 2.602247346175671439e+00 3.175213872605639143e+00 4.233660192000685107e+00 5.922606103887035012e+00 7.413834770939327967e+00 7.092951132237015344e+00 6.753744381851567447e+00 6.443079106505357423e+00 5.781055239672293844e+00 5.316026846247342341e+00 5.009499854801037877e+00 4.340630499318714364e+00 3.727047875649487363e+00 3.449368748322749312e+00 3.372259037351957645e+00 3.256512746823357674e+00 3.221922903471019062e+00 3.351352618146243412e+00 3.646291374197201396e+00 4.178699766047606623e+00 5.085521051199985543e+00 6.394266721069713277e+00 7.947226657968861296e+00 8.277630920448780572e+00 1.332287728002561700e+01
8.932327797981512774e+00 7.163544879658273246e+00 5.124323347043250543e+00 3.594544698750281153e+00 2.683183835825585728e+00 2.177792517975129183e+00 2.171452859001691049e+00 2.723015561397850615e+00 3.836741837290556401e+00 5.526624442078944099e+00 7.060560083634419115e+00 6.990344376937929205e+00 6.635986086442305698e+00 6.184640125196859017e+00 5.818392109320280170e+00 5.677072836042746040e+00 5.325315411448255709e+00 5.033491900552948373e+00 4.615787851800718933e+00 4.356729563726846166e+00 4.010791043461011007e+00 3.610264714654035867e+00 3.492508075613577123e+00 3.651880179252875447e+00 3.897548608503003553e+00 4.295092966294224546e+00 5.076202636788023526e+00 6.363219492075431916e+00 8.058446887230431344e+00 8.713221192488253664e+00 1.332287728002561700e+01
8.028636931457691972e+00 7.960046222878347955e+00 5.616121900206039186e+00 3.841967438157606107e+00 2.701576673741231005e+00 2.040640328750698007e+00 1.920435134201881500e+00 2.397278331734457701e+00 3.516267590156478384e+00 5.218211094086020907e+00 6.678222049720955233e+00 6.623464347956215192e+00 6.478712265639619439e+00 5.835767702370529442e+00 5.529254558033062317e+00 5.327034125543929299e+00 5.139779566725486859e+00 4.965595329181325290e+00 4.876654467155832506e+00 4.772080192426773948e+00 4.363063038329380028e+00 3.865129500127964857e+00 3.673405503042699305e+00 3.744122600021201119e+00 3.976563565565958580e+00 4.402047901447256884e+00 5.041288719099084048e+00 6.119722224528300281e+00 8.089826258974731843e+00 8.553354468168718583e+00 1.332287728002561700e+01
8.235038633365732608e+00 9.002498136153297636e+00 6.170305624730235472e+00 4.259224938674853966e+00 2.865861463914559870e+00 2.033207259382423970e+00 1.814223199646518569e+00 2.234821772807695339e+00 3.333077636952838319e+00 5.098176597332310322e+00 6.249359591363212729e+00 6.191938733075589951e+00 5.752271861877260584e+00 5.278666334258433679e+00 4.907504335134839302e+00 4.740487393256281656e+00 4.630100596630370546e+00 4.484298274517314553e+00 4.427900501924381338e+00 4.415664652350768549e+00 4.205272660968510046e+00 3.833807261323800564e+00 3.563036658700544201e+00 3.493200756257035522e+00 3.752172128476662483e+00 4.314700062262224023e+00 5.110127097837845689e+00 6.075288850075072133e+00 7.468065681827691371e+00 8.089826258974731843e+00 1.332287728002561700e+01
8.519290020022465271e+00 8.195287471834864945e+00 6.312089169302148584e+00 4.443335011183193295e+00 2.966896632661488731e+00 2.057914143995228429e+00 1.781695199863964518e+00 2.168950317906597203e+00 3.289005464041032667e+00 4.942577963246870709e+00 6.008865359457638000e+00 5.833933933444637177e+00 5.228865297352645491e+00 4.590969454363063917e+00 4.247033741690771969e+00 4.083087129946372684e+00 3.971984730270124775e+00 3.858684031691951954e+00 3.804523330715072316e+00 3.839716750730594708e+00 3.735323597066559476e+00 3.453711085470145381e+00 3.102992281452856105e+00 2.933223679207670909e+00 3.139095323739738763e+00 3.734294997642260139e+00 4.553907055601817078e+00 5.639971417308552226e+00 6.741871865451241064e+00 8.195287471834898696e+00 1.332287728002561700e+01
7.580168182937407018e+00 7.445777922556481521e+00 5.966230717981183318e+00 4.294732807506611572e+00 2.916439053262502856e+00 2.032971573028344636e+00 1.752671642118416973e+00 2.143209877650599449e+00 3.285056339078649579e+00 4.874966148838138835e+00 5.529474259029210081e+00 5.275357128510367311e+00 4.600560344679385238e+00 3.964759627437676404e+00 3.547367786680411861e+00 3.337336988254389514e+00 3.171027374988093062e+00 3.037646668562554719e+00 3.026669257018254289e+00 3.107330227051970262e+00 3.056943079030406629e+00 2.736382728150136501e+00 2.308507032101476231e+00 2.101839591278800601e+00 2.316478259110462901e+00 2.904142853704827498e+00 3.755480906776097694e+00 4.894032961390434977e+00 6.234836199345948238e+00 7.821870684739198332e+00 1.332287728002561700e+01
6.800035966193345160e+00 6.208180083686962725e+00 5.016336407879146364e+00 3.763799997345660397e+00 2.620879964658294092e+00 1.874758688500576476e+00 1.685162911867597924e+00 2.141265290673334487e+00 3.320911634456450212e+00 4.888908565798991468e+00 5.297128375340366624e+00 4.854928922138783243e+00 4.130774626475971267e+00 3.420938783132667638e+00 2.927997475789777315e+00 2.628338398463399450e+00 2.418713141135867772e+00 2.297590827863716711e+00 2.318343688457397800e+00 2.417423930267641907e+00 2.355768571738424022e+00 1.983970814568535523e+00 1.517142900097602887e+00 1.320248124076724316e+00 1.556461341917336316e+00 2.175070991821555388e+00 3.087131953999443290e+00 4.239968287814428471e+00 5.562452043468446128e+00 6.690419942354658644e+00 1.332287728002561700e+01
5.947332072843630080e+00 5.238498239838475179e+00 4.098529744576657308e+00 3.090653260641384126e+00 2.194244859257548974e+00 1.574075277253116134e+00 1.484518291166493587e+00 2.057710722256357982e+00 3.333574561102382816e+00 4.830759799026708379e+00 5.081672500048146190e+00 4.618165455765769423e+00 3.868087378420161482e+00 3.120552187574504810e+00 2.547449697574948768e+00 2.193602196928820636e+00 1.967148173041086689e+00 1.858977164423081696e+00 1.876526379027616542e+00 1.932284716260676216e+00 1.819791934377984255e+00 1.411957816469651572e+00 9.468605956897609977e-01 7.702984428393310212e-01 1.022055750892790105e+00 1.663692313695910752e+00 2.603109713429476724e+00 3.734911944305998599e+00 4.926539011022221359e+00 5.773397142738634358e+00 1.332287728002561700e+01
5.345144264518701505e+00 4.562177611185252779e+00 3.512392911452108191e+00 2.669825755467470696e+00 1.895769073027699037e+00 1.326239666501222825e+00 1.262615933829327908e+00 1.888952236919783534e+00 3.263745053357187675e+00 4.843069198989974566e+00 5.166305871941342609e+00 4.697717027254673994e+00 3.936294232481839739e+00 3.142016340154639931e+00 2.527714623023047391e+00 2.125200304241887217e+00 1.872591669234820788e+00 1.763452303259167131e+00 1.737373741124089932e+00 1.707931365876046215e+00 1.512149713911647098e+00 1.088845820942248910e+00 6.618107463489587561e-01 5.278463210123558458e-01 7.863562646426943692e-01 1.377201512536389671e+00 2.196607506253430042e+00 3.296572820217930300e+00 4.534629617206021202e+00 5.408386161012335158e+00 1.332287728002561700e+01
5.418515317482766491e+00 4.367865522692585323e+00 3.350948702291992820e+00 2.618799556148169838e+00 1.851758300001633994e+00 1.241328475502138762e+00 1.149150516215956763e+00 1.782797609921908055e+00 3.173577132857252181e+00 4.841265386710510654e+00 5.412164455336083257e+00 5.038003553924078837e+00 4.312784297534456357e+00 3.491549752263241491e+00 2.837888915787889932e+00 2.377477912491712253e+00 2.077470073310966114e+00 1.925129885778430694e+00 1.833630359524829778e+00 1.693341579419420206e+00 1.413450837598951626e+00 9.838038393631393097e-01 6.080004657783720790e-01 4.892140177435071458e-01 6.497516611816934740e-01 9.706477871452693362e-01 1.578663986603437763e+00 2.789184290775335029e+00 4.417159213388808681e+00 5.485231367343192943e+00 1.332287728002561700e+01
5.937231190264678382e+00 4.722793505388808377e+00 3.630041464508377391e+00 2.798197461834297961e+00 1.881602819874120147e+00 1.180463320260883631e+00 1.061855412492320738e+00 1.714743200620018282e+00 3.133829038284233981e+00 4.882564398854905896e+00 5.708570953417905436e+00 5.470122632954417696e+00 4.865079604750532027e+00 4.107626691864028068e+00 3.393839777701034954e+00 2.857267920281198137e+00 2.486219154929262043e+00 2.251980833307912544e+00 2.060659643053290413e+00 1.817886299262371441e+00 1.465068686808918663e+00 1.040027162706707031e+00 6.955433111106849031e-01 5.280731105369006473e-01 5.089977635819313839e-01 6.668397000738871538e-01 1.286440225423875372e+00 2.642219811373560212e+00 4.587203028883454436e+00 5.983861555919707698e+00 1.332287728002561700e+01
6.838263739269534014e+00 5.399838933835261479e+00 3.957243545527113771e+00 2.692593873538929206e+00 1.667026466633219073e+00 9.804006596029447573e-01 8.827818433315252067e-01 1.546692857146016564e+00 2.998503909023725988e+00 4.856845721211540123e+00 5.725119429552137262e+00 5.672306908422690697e+00 5.385687684450309654e+00 4.781655760185348214e+00 4.087785700923187271e+00 3.482333805605992705e+00 3.017211245653905305e+00 2.682976071948676822e+00 2.377754622692534792e+00 2.048032971254559076e+00 1.662061482526696388e+00 1.234589659252260496e+00 8.943356534453218432e-01 7.064687256347269573e-01 6.572715238700098661e-01 8.452865510818720063e-01 1.572379230061303090e+00 3.064151305413723492e+00 5.125884558127320467e+00 6.866560838125504773e+00 1.332287728002561700e+01
1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01 1.332287728002561700e+01
