6.852972616053611077e+00 6.466106373183161615e+00 5.646646078772867838e+00 4.647532888508955295e+00 3.928884638468944868e+00 3.648968007947668735e+00 3.838090788548232712e+00 4.269292446344203462e+00 4.757478486869529455e+00 4.959230629269938184e+00 4.877962926771639118e+00 4.701783665335685924e+00 4.478744996247893795e+00 4.181876067037240574e+00 3.751638043408866974e+00 3.253011273750633592e+00 2.766047536488497993e+00 2.457964135466428779e+00 2.246049348838919268e+00 1.928643520211678730e+00 1.560196841850683747e+00 1.343663151539406186e+00 1.420718437191422989e+00 1.804852231440540411e+00 2.429938698649053652e+00 3.178827726817655464e+00 4.002849526829855620e+00 4.885044689800290385e+00 5.743570621714995994e+00 6.423070517487018627e+00 1.323241788426878252e+01
6.930279474813326068e+00 6.452783964936160466e+00 5.823641951134130856e+00 4.738701000187455215e+00 3.791276278623058271e+00 3.368188666114565688e+00 3.564705655412412799e+00 4.107842090781906208e+00 4.683682309640363250e+00 5.035895210738013716e+00 5.097205032801731761e+00 5.072147060832819854e+00 4.758677955100953483e+00 4.348653986133301785e+00 3.865717237910231585e+00 3.299901053677411156e+00 2.751253128899553424e+00 2.428537542338821353e+00 2.194093450096498366e+00 1.896801361241806649e+00 1.593342153486523305e+00 1.442044953456236511e+00 1.581623573304755226e+00 2.055395436808388432e+00 2.814601680948769058e+00 3.697483763669204837e+00 4.532312686152059733e+00 5.304237160217057045e+00 5.925948445320017299e+00 6.464424699595977764e+00 1.323241788426878252e+01
6.412972563318512620e+00 6.007111664105333482e+00 5.535792100648754932e+00 4.542551846414530026e+00 3.382803252593488352e+00 2.852688578951216414e+00 3.045965455238617725e+00 3.630922793517246117e+00 4.252045663003978682e+00 4.723568071629540732e+00 4.986890338289616587e+00 4.996259864234004588e+00 4.676191289179614685e+00 4.150727901335870662e+00 3.646026282971659871e+00 3.105562035946606958e+00 2.583918068083683739e+00 2.252948998320614127e+00 2.064618099690958442e+00 1.882712753814148599e+00 1.726152734208246997e+00 1.666329034066290848e+00 1.850741565641921937e+00 2.376785905134277677e+00 3.190217623164194105e+00 4.024584022841803055e+00 4.654831583252577509e+00 5.231825124425521167e+00 5.760085743790935631e+00 6.367748430996543973e+00 1.323241788426878252e+01
5.640922916746454518e+00 5.075406105276138113e+00 4.293642964422037522e+00 3.701555126819498387e+00 3.102309237473693138e+00 2.602103435702676215e+00 2.695438711423431499e+00 3.187305801157538365e+00 3.767182169236511502e+00 4.297663175593773310e+00 4.648490254362133811e+00 4.711199916885586703e+00 4.333022989462126162e+00 3.727538279944459187e+00 3.114404138101624309e+00 2.548165828015647172e+00 2.211099308341735181e+00 2.010849677977472272e+00 1.885566532200947165e+00 1.829425270071919130e+00 1.765418416930951473e+00 1.722575967918815287e+00 1.894186766753919393e+00 2.392356057819210680e+00 3.101682862404301133e+00 3.697977994502250620e+00 4.251040490056888110e+00 4.842877903553130636e+00 5.465948206984057478e+00 5.852714240513833488e+00 1.323241788426878252e+01
4.739212106927810808e+00 3.871848579918203637e+00 2.980939562918936581e+00 2.401910430569146992e+00 2.389197775558295156e+00 2.546023307205836250e+00 2.627391000475284955e+00 2.960239015916462879e+00 3.450212985616790018e+00 3.975622645934202115e+00 4.301309151795010166e+00 4.313132966389908951e+00 3.891997965173423335e+00 3.233018958261755227e+00 2.463273586089052003e+00 1.715916218119735603e+00 1.398152393434217045e+00 1.517837179801481362e+00 1.606563856626261000e+00 1.628174439533310203e+00 1.612715484669234645e+00 1.653798909645870285e+00 1.853386120178468488e+00 2.186176816374425957e+00 2.503344953864859779e+00 2.876941659604223211e+00 3.490382072987306294e+00 4.279480908364980962e+00 4.943112751391664617e+00 5.211979175623016047e+00 1.323241788426878252e+01
4.047228345877352140e+00 3.222609249188451042e+00 2.313245929940435097e+00 1.686809951973090360e+00 1.642003451427605398e+00 2.187732190792508913e+00 2.606088649515845734e+00 2.887325452939579318e+00 3.288491715571269403e+00 3.705621644593941166e+00 4.003755843006538306e+00 3.978133123053843700e+00 3.561325296937541740e+00 2.859667756190299226e+00 1.941956906296316898e+00 9.671448379584368649e-01 4.917411108456161695e-01 6.768524825241089005e-01 1.087921555678959651e+00 1.275202442604887798e+00 1.370499294689755843e+00 1.466499931039905613e+00 1.502422342005501177e+00 1.459118671008539758e+00 1.484932149568479742e+00 1.788956997658175396e+00 2.448651279037804773e+00 3.401707282638110286e+00 4.314864202099200519e+00 4.548092247167384805e+00 1.323241788426878252e+01
3.800147626639491794e+00 3.098979117423457996e+00 2.253949227046594395e+00 1.596798812809260948e+00 1.426861985041934622e+00 1.863116239899341942e+00 2.463023327278470287e+00 2.835238996682241108e+00 3.216112113474332457e+00 3.590299254835029874e+00 3.817810671272936940e+00 3.741429141105033107e+00 3.301962358056773628e+00 2.611234931546251303e+00 1.659795547190268561e+00 6.055275251088805266e-01 0.000000000000000000e+00 7.718491821351852744e-02 5.462568315292013477e-01 8.499260096970437939e-01 1.012101750698324754e+00 1.032978822615295611e+00 8.173768529524814141e-01 6.029117115111615188e-01 5.906101857669341371e-01 9.025252805189956096e-01 1.585060996659570787e+00 2.595036008915249770e+00 3.641791933566953521e+00 4.059334499577829547e+00 1.323241788426878252e+01
3.855273994675074700e+00 3.345908359140679522e+00 2.591136420169272370e+00 1.924798376563450208e+00 1.634450056619463076e+00 1.871957649960353187e+00 2.360862180659464737e+00 2.780711875521538534e+00 3.153491868604311854e+00 3.512146295266299401e+00 3.722871941838347798e+00 3.555776182386935158e+00 3.057335740710620531e+00 2.426433319077526907e+00 1.626912533925926496e+00 6.770291152199201523e-01 4.109000525994127573e-02 5.403742866985139504e-03 3.070906166541542137e-01 5.435379972847940167e-01 7.542409677868722184e-01 6.852159236588615254e-01 3.688273258767826301e-01 1.392223007079742003e-01 1.442085243655136240e-01 4.808180283947047218e-01 1.191330346531930706e+00 2.221978765811068346e+00 3.295968999185432846e+00 3.879679464099320629e+00 1.323241788426878252e+01
4.316028777597370691e+00 3.954301096092565526e+00 3.270159246161718158e+00 2.533389459293614365e+00 2.108754974179802399e+00 2.126248387730231837e+00 2.425961922323558895e+00 2.799539439508562211e+00 3.153839917089136247e+00 3.511553113141658411e+00 3.711205953807823033e+00 3.497027909121146916e+00 2.942652997101735224e+00 2.327335586708629833e+00 1.709914160902658242e+00 1.007862534603387594e+00 4.701075086272977210e-01 3.103050662003760674e-01 3.095203688069022019e-01 4.858107063912336376e-01 7.015648662360356447e-01 5.200940615602502870e-01 2.373063395560836564e-01 7.822996893335515400e-02 1.005037687362737020e-01 4.352580131849583256e-01 1.172392754832497497e+00 2.254969866622269503e+00 3.422025842380494787e+00 4.183996983542322745e+00 1.323241788426878252e+01
5.138335765662078281e+00 4.906993912001833991e+00 4.219077541015196608e+00 3.357109137340939853e+00 2.716560605188199418e+00 2.458859964452851266e+00 2.581451514580470175e+00 2.935168044853086577e+00 3.326922404263623623e+00 3.677079760561812183e+00 3.871403882826607745e+00 3.713547583283233866e+00 3.136495219787671651e+00 2.468816339483841826e+00 1.865039441142667176e+00 1.297159013731549848e+00 8.559876771457488598e-01 6.128165655038195769e-01 5.363522774191102904e-01 7.264180819311700787e-01 6.696646151453815587e-01 3.114481026379725681e-01 1.551207898079773329e-01 2.094089543729807379e-01 3.119043541462634406e-01 6.764458647366577981e-01 1.486176717884202914e+00 2.662517336470073825e+00 3.953827814986711875e+00 4.887662559650046923e+00 1.323241788426878252e+01
5.666570397606111698e+00 5.239306601347112569e+00 4.507758153621365338e+00 3.649139746305321008e+00 2.872031748058480272e+00 2.464667763452669913e+00 2.597987137082807596e+00 3.061690981926032951e+00 3.566458304302804638e+00 3.930905865688932632e+00 4.115336361515923969e+00 4.053625898158074392e+00 3.566737906126515423e+00 2.871616132544844380e+00 2.189963062877299915e+00 1.592610292075524736e+00 1.183896090254485278e+00 1.025158575467341571e+00 1.048633441378239217e+00 1.087855952515577096e+00 6.798253923230284101e-01 2.194639670861405212e-01 1.339598578872591150e-01 4.133689742448750093e-01 7.559476467834702618e-01 1.282581111806673002e+00 2.211102654759021124e+00 3.466870866835800147e+00 4.745285884877837645e+00 5.569254113483116164e+00 1.323241788426878252e+01
5.877602546440122033e+00 5.211157878377845165e+00 4.374710052729085419e+00 3.470307719303256544e+00 2.662057980473007568e+00 2.278896691137194175e+00 2.496551081869291977e+00 3.095705863365699972e+00 3.713015342236959615e+00 4.185445732119951856e+00 4.412316650453447231e+00 4.449904281259957628e+00 4.129175049485648508e+00 3.440114183052651153e+00 2.676998694420261948e+00 2.005810755942490697e+00 1.617286186023623618e+00 1.559947573380241703e+00 1.621383251685017068e+00 1.513944020168422888e+00 1.069935182814752528e+00 6.298600345022957736e-01 5.257415720448677110e-01 7.255865941946080255e-01 1.140290570690382310e+00 1.898118711985759433e+00 2.992180730180429737e+00 4.307879027244519321e+00 5.405706107443442932e+00 6.089340922247735044e+00 1.323241788426878252e+01
1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01 1.323241788426878252e+01
