3.010278247134466    2.650347264676097    2.381798016445494    2.1529412202308933    1.8904254404664163    1.7120055029960008    1.6301419710714327    1.5110956528322657    1.1740536951016662    0.6810185596033658    0.29481044135647405    0.10301207662039091    0.11992414060781648    0.3641241868555568    0.8455315495329099    1.5556614881571145    2.4671090706596264    3.41124598277584    4.156874453991051    4.721269574730362    5.120835304950408    5.275272178014054    5.237187913991059    4.917771276312393    4.398428947766561    3.8256391957338622    3.375793230559733    3.183174072351918    3.239734294131419    3.268954206176385    9.724590161253737    
3.044071659936472    2.6818677456372098    2.4122737781460852    2.1803945887495533    1.9153415769741953    1.7358441335711248    1.6504544371705623    1.5261891274228316    1.185819154152757    0.6889735376361187    0.2998863101777387    0.10717010362554587    0.124660018345161    0.37132277980886974    0.8566159632882187    1.5704690043302953    2.4877016384211648    3.440577094475831    4.196110820950131    4.762760674265813    5.160075400154577    5.313003476672821    5.265666173959962    4.948982745357832    4.433218234915298    3.858000067496187    3.399597518385859    3.206482780879691    3.2681657863287468    3.302215785430735    9.732234064426436    
3.0768122704016534    2.71171119755833    2.4413467147479992    2.2072001848264975    1.939975338564201    1.7588574675355313    1.669881936918313    1.540944614255328    1.1972656898422875    0.6963461844768046    0.30429183669955934    0.1107081331820075    0.1287124103838855    0.3778191579095691    0.8668679282651466    1.5837701920251177    2.504149637259454    3.459405662348226    4.214349717901386    4.785799600656508    5.1933145707843    5.35825682250667    5.304656773423654    4.984796252490895    4.4661712768153805    3.8876458897139674    3.4293405860889803    3.2391688327860253    3.304411762057389    3.337729247355393    9.739156255985606    
3.1080838241993263    2.7432585488135794    2.470339030744825    2.2312748900930646    1.9599457665968387    1.7777807168542394    1.6866306149479027    1.5537875346943608    1.2078541134243401    0.7035932861014419    0.3084886944474085    0.11369588798122124    0.13209566012024845    0.3838084558586037    0.8766501244855082    1.5964114403006555    2.5203759614999024    3.483516665948791    4.242526780962719    4.817156559192826    5.229066842868474    5.401240752828103    5.351342261822019    5.029273958141422    4.504381314207101    3.923320321526115    3.468056555725886    3.2808127199911    3.3434856778240336    3.3703434218105444    9.745419025061828    
3.1375066205579496    2.769168307558148    2.493639720382535    2.251592913007211    1.9777237305199595    1.7949746055171534    1.7032542303245666    1.5673250468262836    1.2185382825719393    0.710121630991977    0.31224525575508477    0.11645857358806508    0.13557546500326817    0.3898134465327047    0.8859022247071332    1.608094973547605    2.5347396271395297    3.502248291714914    4.2663766785167185    4.845550936263833    5.264307483890444    5.442019225979476    5.394372841719097    5.069984149996106    4.541908214086324    3.9599141119759556    3.5061673020335014    3.3193482485450896    3.3800258416911406    3.4040308574687037    9.75132692011081    
3.1680201543992457    2.796165713148526    2.517179317702812    2.270535178204891    1.993316869541034    1.8099761804569294    1.718328053293408    1.5805053301962644    1.228904379537323    0.7166174263910351    0.31608727178041873    0.11927498643572354    0.13884375778510336    0.39526213604453475    0.8947673437971724    1.6196601090773288    2.547852473500995    3.513403819743788    4.267954209075738    4.840649904805025    5.277030847655196    5.47591630150689    5.438181817200828    5.115395294466639    4.5871147283825024    4.004521477065692    3.549825502902398    3.362215099746489    3.421103359330822    3.4403996959724314    9.756981899490587    
3.1951722499825417    2.820488229823503    2.53835987534879    2.287612195251394    2.007411738882693    1.8238140277130235    1.7325828602183175    1.593472329791125    1.2392941790444867    0.7228112504056985    0.3197640722782595    0.1218995604196744    0.14157811400681838    0.39989772280292785    0.9025005115514082    1.629860356214    2.559420400102736    3.5224284715168084    4.2664586720855056    4.832140725875655    5.270434742066052    5.48927199863155    5.462160620954602    5.149217254526007    4.62290705871725    4.04191954545313    3.5870939289692054    3.3981577494594455    3.4551120961364523    3.470438402677773    9.762083470659867    
3.2190056896017682    2.8423129378676144    2.557421916069975    2.3024974507659888    2.0202011653674834    1.8371927669252985    1.7467097612080777    1.6062445974192086    1.2495855743376303    0.728773897091264    0.32291597007292083    0.12417080797664082    0.14425788722681146    0.4046530571466465    0.9103405240820563    1.6402184366083032    2.571201715691857    3.5350176707369334    4.27670715383346    4.8465872385315265    5.294525580256858    5.512988470282924    5.47706662163645    5.1640352818244875    4.6461263003489375    4.06713618482941    3.6099071651342136    3.420424403044714    3.479656172195875    3.495274892342419    9.766906166958242    
3.2443409344766274    2.8668560629765065    2.5783707198828445    2.3176447804630995    2.0325267424177866    1.84966384477178    1.7599362128871636    1.6182604778352652    1.258685607720584    0.733921706505988    0.32571272341249313    0.12619223750246744    0.1466154680990318    0.4087447909237226    0.9171089378260324    1.6491898829191691    2.5818768455998353    3.5501686517298428    4.292010571359697    4.862393112263264    5.3160782267865585    5.543359157083506    5.511745544099454    5.199921829589109    4.679785285218471    4.095159485785791    3.6320303970078127    3.4414606506741143    3.502969934148918    3.5191813697473977    9.771215050092243    
3.2711474718403157    2.894071681350544    2.6023102471780297    2.3348296147810688    2.045442888599567    1.8621215469417949    1.7729830446639872    1.6299840559492587    1.2673441166784947    0.7386724018113301    0.3281254447433388    0.1279155570203788    0.14871511299311627    0.41255527421781524    0.9235227273736005    1.6578760558403212    2.5936029837300683    3.569008364038998    4.319461146577823    4.894474020068499    5.3501307238141775    5.577106018007001    5.54582122731379    5.233209785819547    4.709620493131539    4.122909806270091    3.657562633365501    3.4657139891846755    3.5270566237949055    3.543646233598407    9.775250921324243    
3.2958198555177116    2.918908821567053    2.62425427752705    2.3509638203981584    2.0584437065158645    1.8754431171326602    1.7866308120238636    1.641738910922973    1.2751400208426817    0.7428002376859613    0.33034813295334    0.12950880371149973    0.15070090881327775    0.41607456209682425    0.9292799991481109    1.6656267879317068    2.603866826284619    3.5865886107884637    4.346145986281192    4.925366237191899    5.382159506259956    5.610396616903246    5.57856935136591    5.265720343363625    4.74091195265918    4.151898370653276    3.682367938934237    3.489004967580706    3.5501192898755085    3.566590109857142    9.778997751676991    
