4.228035102633335818e+00 3.596117088792559535e+00 2.970576472178726668e+00 2.344618649737158389e+00 1.868767924152617166e+00 1.653402373746116094e+00 1.696814198234370519e+00 1.813252219184611658e+00 1.455877371523551123e+00 7.830215803245723638e-01 3.080759363473113410e-01 8.698616327656455427e-02 1.061456245927526187e-01 4.292986068930064736e-01 1.103614820436026545e+00 2.010704297948655128e+00 3.046698774116000763e+00 3.889218526280560084e+00 4.359337177915786121e+00 4.804126413231228909e+00 5.432637964112869255e+00 6.038204142323252199e+00 6.597523667239416412e+00 7.153762819295965691e+00 7.380962535176879058e+00 7.042976893171283947e+00 6.535621458136832373e+00 6.252456324133937926e+00 5.770455678555260981e+00 4.957507628048070103e+00 1.351643237016179455e+01
3.957786305628008705e+00 3.296301424763420584e+00 2.689481141635061245e+00 2.104587720869250500e+00 1.662859390790933034e+00 1.439905831595340135e+00 1.438709093739626077e+00 1.540252401100108415e+00 1.269505588361555137e+00 6.618662981107358290e-01 2.169458100235353570e-01 0.000000000000000000e+00 1.174260121948089708e-02 3.186699089962403697e-01 9.319459140972080613e-01 1.762934990438367766e+00 2.755312251248439814e+00 3.618196261877013153e+00 4.171738427814100980e+00 4.755261412810740218e+00 5.493178755301829419e+00 6.210893902434392544e+00 7.000917931245776771e+00 7.190560255313071636e+00 7.409280538198547816e+00 7.177312035206754537e+00 6.484990904677069068e+00 6.118317877431251439e+00 5.446128444429041870e+00 4.660926396544368799e+00 1.351643237016179455e+01
4.080414931757759156e+00 3.405886775801119981e+00 2.759560084582205697e+00 2.190858617282368748e+00 1.775457725186851299e+00 1.562128188127889228e+00 1.529387751101564774e+00 1.587614025097014103e+00 1.287854781039613261e+00 6.824174678637409119e-01 2.642983638512859113e-01 6.805625627948375111e-02 1.042997490534789962e-01 4.220663266245739953e-01 9.972772127044721158e-01 1.762775635454761680e+00 2.730373961236357783e+00 3.715164563966950606e+00 4.398511477040069728e+00 5.074409317041037148e+00 6.010118479888036269e+00 6.894125051486320821e+00 7.425614118932784891e+00 7.571188526930930252e+00 7.530341524855352020e+00 7.027491643901591090e+00 6.507279680661302912e+00 6.162412606440913265e+00 5.483288568944210795e+00 4.779017462531276017e+00 1.351643237016179455e+01
4.438760952522118330e+00 3.733043439283235454e+00 3.078739886963804295e+00 2.539415132686591470e+00 2.187405629207669122e+00 2.011221381049206336e+00 1.970607602337645758e+00 1.956152743240928693e+00 1.526609677306081103e+00 8.668074214789135423e-01 4.513186791204180093e-01 2.853539087677613995e-01 3.630679554138148690e-01 7.036471077471465607e-01 1.267680151543283618e+00 2.005980673634934597e+00 2.956899361093216605e+00 4.108190393707690902e+00 4.974571723828156600e+00 5.760638780723714270e+00 6.636769733495744283e+00 7.776011525008116543e+00 7.550415255781640411e+00 7.708453709906849305e+00 7.428935230848409788e+00 7.010744787639446862e+00 6.667534122076186343e+00 6.166405637255367722e+00 5.763689232003598839e+00 5.140136614701871665e+00 1.351643237016179455e+01
4.858606734783290193e+00 4.170948531823576388e+00 3.565201737212953415e+00 3.073780482618107879e+00 2.799135483731824969e+00 2.695534776808378830e+00 2.674673659167951190e+00 2.574412933072571352e+00 1.982576508680408800e+00 1.250429260364990469e+00 8.101689502756003192e-01 6.526364067964806059e-01 7.560285829839260563e-01 1.123313307091707625e+00 1.709639436169496207e+00 2.449789018594805690e+00 3.424615269581798849e+00 4.692904406727614663e+00 5.937372043930253085e+00 6.973923864166146735e+00 7.667325261335322217e+00 7.838818881277925144e+00 8.201241299456793143e+00 7.724639076930976955e+00 7.852215306279111573e+00 7.435633479549088598e+00 6.720927707107955840e+00 6.503036564912439310e+00 6.207879739667034436e+00 5.481253894401110216e+00 1.351643237016179455e+01
5.394126169889570832e+00 4.838446630369613644e+00 4.307785211394064895e+00 3.871923512348467433e+00 3.635678283359511820e+00 3.570043572533210252e+00 3.559266111618168527e+00 3.329088569293191302e+00 2.604435896657499860e+00 1.857520337846356284e+00 1.423119947934611051e+00 1.244040275222523473e+00 1.315106978268091087e+00 1.672246846922925911e+00 2.276815695556634100e+00 3.047477668202057899e+00 4.035480073361132014e+00 5.408221998187190849e+00 6.729108324953468667e+00 7.538290092599872594e+00 8.652042105047563325e+00 8.401800538205952407e+00 8.578971190265173519e+00 8.401800538205952407e+00 7.812896655844310700e+00 7.642990132655294921e+00 7.213316641252343508e+00 6.858543037664715847e+00 6.414773881833450098e+00 5.949221196511413012e+00 1.351643237016179455e+01
6.037881109113694578e+00 5.675882672622368119e+00 5.326681765036638261e+00 4.975766759300615405e+00 4.749467421300910708e+00 4.614818535859182447e+00 4.562785119456974847e+00 4.167056686073839167e+00 3.337886030420081696e+00 2.649691616767578584e+00 2.288036293659564624e+00 2.115431556289878223e+00 2.130357059520699536e+00 2.414872973593814365e+00 2.947732741047998761e+00 3.680196103073570146e+00 4.661375481076388994e+00 5.991605599077474587e+00 7.336564326255023971e+00 8.578971190265173519e+00 8.556477506474298167e+00 8.906776160389018315e+00 8.798126926182787244e+00 8.352782328182049909e+00 8.111094693854921545e+00 7.770079925118956510e+00 7.610508125650796707e+00 6.957086678026602300e+00 6.754346082064389911e+00 6.587696722026246121e+00 1.351643237016179455e+01
6.782949297011108492e+00 6.501628877675044826e+00 6.322095178670367410e+00 6.079681075041135863e+00 5.902145704510687096e+00 5.828906953403170554e+00 5.640196377066281741e+00 5.138920035409211273e+00 4.231005371881002119e+00 3.565640746938185224e+00 3.254358617269150322e+00 3.157491346664687892e+00 3.166311822265085674e+00 3.359736078125878045e+00 3.727818953313393635e+00 4.293817074873029327e+00 5.222758961956710522e+00 6.545376256652214231e+00 8.042047936451947265e+00 8.556477506474298167e+00 8.678534713471835360e+00 8.556477506474298167e+00 8.556477506474298167e+00 7.931815000525416437e+00 8.352782328182049909e+00 8.023704964618612934e+00 7.409280538198585120e+00 7.800346326846007372e+00 7.333718778245403414e+00 7.319691273663059938e+00 1.351643237016179455e+01
7.432274947844351942e+00 6.862393329549097309e+00 6.719912977973619306e+00 6.607515315991846272e+00 6.542357744209062353e+00 6.409329497703609491e+00 6.493251850295933103e+00 6.329422918314105750e+00 5.327956552972183957e+00 4.691080253981176007e+00 4.379251974865311148e+00 4.272665327476995678e+00 4.282883725387910623e+00 4.348569030671693980e+00 4.449369533096263041e+00 4.872847432716065796e+00 5.817641341970108293e+00 7.162218932554089257e+00 8.626676873741061513e+00 1.351643237016179455e+01 9.452639993552553577e+00 1.010628391899648548e+01 9.360834839570889798e+00 8.556477506474298167e+00 8.765905682454452119e+00 8.279100645700562922e+00 8.189198856340038191e+00 7.909030956332257389e+00 7.980174492514624518e+00 7.894311406711853607e+00 1.351643237016179455e+01
7.526406632625082693e+00 7.060668050655459105e+00 6.999295755481195869e+00 6.771785065252691638e+00 6.332061950628560254e+00 6.131396127017830544e+00 6.402146808880003093e+00 6.691212916343248551e+00 6.437693863519690751e+00 6.049292735308838154e+00 5.646695447245652311e+00 5.530455007963769098e+00 5.413297643654227720e+00 5.283243737312436572e+00 5.277263064872594889e+00 5.681540211981960908e+00 6.607515315991864924e+00 8.652042105047589970e+00 1.010628391899648548e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 8.906776160389018315e+00 1.351643237016179455e+01 1.051755881150985061e+01 8.798126926182737506e+00 8.060973260337114255e+00 8.474136556247488627e+00 8.626676873741038420e+00 8.652042105047563325e+00 1.351643237016179455e+01
7.788054768491837088e+00 7.371814429807754365e+00 6.912045385213716919e+00 6.637652271173323903e+00 6.061934946210587150e+00 5.870590275433808181e+00 6.271264092288596714e+00 6.557605503322496254e+00 6.835949324184047882e+00 6.748999383775733385e+00 6.417820162812374107e+00 6.132909217703657490e+00 6.047977439164556657e+00 5.974811306522541443e+00 6.098329011421567358e+00 6.584456743564498282e+00 7.399690966274717674e+00 8.868317219277614072e+00 9.452639993552553577e+00 8.678534713471835360e+00 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 8.111094693854836279e+00 9.281298762412465209e+00 8.868317219277614072e+00 1.010628391899648548e+01 8.626676873741057960e+00 1.351643237016179455e+01
7.387140202638494912e+00 7.133132860293158295e+00 6.754346082064384582e+00 6.258971764253548287e+00 5.973650336361219004e+00 5.803089414750876252e+00 5.991008246388284775e+00 6.306689760210711704e+00 6.556833781763066860e+00 6.455643992712198020e+00 6.164405778729673102e+00 5.981825010669905573e+00 5.891693229318371472e+00 5.797237239499697381e+00 5.999123453060013489e+00 6.533392838676993719e+00 7.274325233539654434e+00 8.226081483911595882e+00 9.211135677747062545e+00 8.652042105047563325e+00 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 9.360834839570889798e+00 8.798126926182737506e+00 8.177394862114436336e+00 8.014740872137886996e+00 8.401800538205920432e+00 8.265397289765761712e+00 7.997207190119992148e+00 1.351643237016179455e+01
6.896847206643537120e+00 6.481582345284786051e+00 5.985067410532321830e+00 5.874505943296647104e+00 5.715720200528240369e+00 5.715908352229719824e+00 5.790161727523759794e+00 5.930859555530318517e+00 5.905498539058025464e+00 5.720821256436942726e+00 5.412392142581091470e+00 5.186215413195129464e+00 4.965150123451659958e+00 4.911255590502423551e+00 5.141068618085313346e+00 5.711035604160001888e+00 6.408727623912970905e+00 7.393382556665093475e+00 7.832231890963933907e+00 1.010628391899648548e+01 1.351643237016179455e+01 9.039740053347941284e+00 1.351643237016179455e+01 8.493680316796750063e+00 9.091583047588020605e+00 7.687534879848145764e+00 7.206398056154170284e+00 7.314171403306218622e+00 7.166492397735320097e+00 7.166492397735354736e+00 1.351643237016179455e+01
6.017875001714433125e+00 5.700857263649472095e+00 5.431469024267713053e+00 5.244034677834322977e+00 5.236072215317753020e+00 5.245229728452870610e+00 5.212560982148269240e+00 5.122213085009442501e+00 4.935862494320123695e+00 4.688455181722217091e+00 4.386917724708906619e+00 4.062979777724436303e+00 3.808221302206779235e+00 3.768977504394658062e+00 4.035906993199962933e+00 4.636148912299605129e+00 5.399968212796950162e+00 6.224428623504683067e+00 7.157975883040504250e+00 7.931815000525375581e+00 9.091583047588038369e+00 8.765905682454452119e+00 8.735336996340191007e+00 8.143323580310973142e+00 7.746926653432461229e+00 6.907861854195356699e+00 6.503741656963672568e+00 6.158841603686292743e+00 6.070741981054273317e+00 6.153720961040252568e+00 1.351643237016179455e+01
5.182588987543286230e+00 4.839138030406311408e+00 4.579024097695921114e+00 4.473764992820921549e+00 4.448358502353671362e+00 4.445112351370771542e+00 4.275295904302040206e+00 4.003013933209067510e+00 3.688841989093125218e+00 3.426233849826888278e+00 3.185017265450721169e+00 2.904878615226732297e+00 2.646289878324312284e+00 2.598733834944542131e+00 2.887518330504006414e+00 3.495735382428578397e+00 4.297413590712326759e+00 5.195261301437176904e+00 6.053587600340385677e+00 6.804755182370065825e+00 7.123079558485091667e+00 7.503327572897681819e+00 7.459688391322721657e+00 7.345183382346284873e+00 6.750064894136849958e+00 5.988922212983370130e+00 5.467450394551806703e+00 5.188464049831286395e+00 5.045970643826047208e+00 5.211752630339978154e+00 1.351643237016179455e+01
4.359143864326743945e+00 4.056918550849887950e+00 3.759903836228111640e+00 3.596853848914858709e+00 3.516108081152169440e+00 3.468747100086330803e+00 3.209018599281989736e+00 2.804772200262998005e+00 2.466881689118966214e+00 2.246587133840779238e+00 2.073888077642012107e+00 1.881279648531502868e+00 1.665350275566005234e+00 1.615217299814902585e+00 1.895930217845395838e+00 2.513595900063524624e+00 3.355603755727637250e+00 4.280236460019142264e+00 5.102185438541239293e+00 5.760233230663927451e+00 6.238729926001379766e+00 6.565378166032304286e+00 6.479546525090942310e+00 6.236923388474986396e+00 5.770661926106924078e+00 5.105217963647786128e+00 4.510081205459769649e+00 4.155778606689120025e+00 4.107543682580389266e+00 4.336315394136359913e+00 1.351643237016179455e+01
3.727189188057004721e+00 3.396534798223345142e+00 3.098240103318175009e+00 2.902424243937448800e+00 2.779239916344421690e+00 2.659020776415005116e+00 2.323300119058195445e+00 1.888471669551247345e+00 1.549961299964615069e+00 1.330073363321753188e+00 1.208510366535815894e+00 1.107173688628741992e+00 9.688179751151678731e-01 9.445823801617448945e-01 1.212621498943037945e+00 1.827242684440584242e+00 2.696251866033771094e+00 3.626022116273642570e+00 4.445670773030781397e+00 5.087709035247108602e+00 5.500082892168453697e+00 5.699025182632629694e+00 5.779389394046202000e+00 5.638541298795648693e+00 5.098967657875581594e+00 4.408946752325559437e+00 3.783466484882530345e+00 3.424143842447731512e+00 3.452379732360100206e+00 3.714626691120671342e+00 1.351643237016179455e+01
3.291352292318192596e+00 2.931905372376607311e+00 2.652698637600462206e+00 2.497337978006233694e+00 2.376487872597305540e+00 2.205774032726159906e+00 1.836773159492536944e+00 1.411958049139576232e+00 1.078296912194612212e+00 8.376220861206383761e-01 7.031971605827086469e-01 6.312071463753182732e-01 5.724990557622697818e-01 6.253678111827056796e-01 9.249551659133737891e-01 1.535956339231829837e+00 2.401517533092498713e+00 3.320723728695063937e+00 4.138790763311592791e+00 4.776092907286350275e+00 5.113723493007934273e+00 5.239109116803316368e+00 5.315329703663040029e+00 5.157066049789428064e+00 4.609059064650111281e+00 3.964069554459723754e+00 3.371307966787396193e+00 3.061707527231526171e+00 3.140900830120422427e+00 3.391991482073216879e+00 1.351643237016179455e+01
2.956505859844103856e+00 2.607776366060733597e+00 2.366325438300751927e+00 2.330535664722595879e+00 2.291012894437033154e+00 2.128420852256260432e+00 1.781590103517379564e+00 1.396378044746160896e+00 1.099766438807530111e+00 8.280195562497899564e-01 6.153437477327446947e-01 4.829480815240190239e-01 4.483897651873349766e-01 5.760130153541185294e-01 9.449587094598209669e-01 1.603383254184679529e+00 2.490883043482534198e+00 3.413141627361665709e+00 4.212252512417393291e+00 4.822761800903121454e+00 5.202295945173603720e+00 5.281970086559732103e+00 5.300803565950661600e+00 4.976419607923483923e+00 4.385865653987429447e+00 3.707205261389623807e+00 3.173622112932136918e+00 2.971369357063350591e+00 3.075396126449908341e+00 3.163300795454850434e+00 1.351643237016179455e+01
2.849368353569528001e+00 2.491186996850756508e+00 2.304995385101737959e+00 2.387547361381441302e+00 2.459310241969324018e+00 2.333639681971085178e+00 2.046060539879760221e+00 1.706930896630252548e+00 1.430072603767117645e+00 1.137880634204201158e+00 8.444854340959696559e-01 6.388480777098309860e-01 6.015730587716533462e-01 7.697198625279239037e-01 1.204571771478079700e+00 1.945132358951016549e+00 2.901044214468611049e+00 3.849548820861052434e+00 4.618539987325857687e+00 5.239786089869532759e+00 5.556235065235815895e+00 5.641689886341598736e+00 5.497207311311172795e+00 5.032543332874537256e+00 4.375584882190234559e+00 3.721259255495206641e+00 3.256321932170031630e+00 3.101857931436082794e+00 3.144132846364219969e+00 3.105266605157541715e+00 1.351643237016179455e+01
1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01 1.351643237016179455e+01
