3.2592170545548185    2.858964389913646    2.3937967070001327    2.0787811574845447    1.8857070583694124    1.7500593092116863    1.673727524556479    1.7530412397931077    1.9975192383772185    2.2886999467289373    2.507322779505411    2.5837530962398465    2.6041596543013146    2.6217863407226822    2.5687881850193546    2.4314590811030596    2.22932019895741    1.9684929211780098    1.642115165311322    1.2744960533654695    0.8719497436195173    0.461117578054051    0.16052750709212588    0.09188088471443925    0.32597605573138133    0.8256732689323439    1.4582913317942205    2.0433668292702762    2.5830177246628034    3.094538724883619    9.724590161253737    
3.2934228023200216    2.895595563095961    2.4271336582702943    2.1085553496411635    1.9114084936179703    1.7693669261478489    1.687704306070999    1.7655810859943908    2.013439928815571    2.306353137460934    2.516718531144728    2.583459991594936    2.6061692914360592    2.6345063723144686    2.5913913653681244    2.459322411423622    2.2583170955869436    1.992101441708959    1.65618086528953    1.2813782699158143    0.8750128961496757    0.46227241208752534    0.16178151467358168    0.09613226970286069    0.336556466226397    0.842882755489164    1.4793009579121683    2.0677114949513213    2.6087414314596953    3.12155473930179    9.732234064426436    
3.3262579749409276    2.9291639878786886    2.4568541527283267    2.1357770286446534    1.9361404016739725    1.7897575076056709    1.703364989087617    1.7790327199682818    2.028414995372412    2.321742322030088    2.522298349972577    2.5787093182676384    2.60322015381579    2.6404253472291894    2.6069212898278753    2.4806089247058543    2.282214329983073    2.0128360412287445    1.668665010019675    1.2881364068593906    0.8786272437448402    0.46396627887223263    0.16300670771220463    0.0997846846827298    0.34594274221995464    0.8586196311628803    1.4980748324512736    2.087112419873018    2.629767077015019    3.1469868646737256    9.739156255985606    
3.359440555069495    2.961279912620187    2.4860299041868124    2.1619628458796716    1.958713630980586    1.807446962466063    1.71603614672446    1.7890848669301225    2.0405278358486987    2.33433182248778    2.526192276424956    2.574130482507587    2.5987237373864676    2.6429807632528197    2.619023967909199    2.49995237213453    2.3048313287666473    2.0322700897439923    1.6809099059548565    1.294894035804659    0.8826990990289928    0.46617367240192076    0.16433006699127306    0.10290124474259085    0.35397475557164526    0.8724511025611977    1.5155642800561446    2.1075546920683528    2.6539474956504936    3.17606178669665    9.745419025061828    
3.39029044571041    2.9943116664871536    2.5177913433656887    2.1907670680908895    1.9825537410161993    1.8243891272709574    1.7273492479710335    1.7982895411059159    2.050540884354844    2.3437401649304777    2.5261454537560604    2.5660722168642174    2.593064961633149    2.6452695658725385    2.630378463551254    2.5189687415636914    2.327053332179598    2.0509856189700018    1.692225800941731    1.3010202693851707    0.8861274204812698    0.46809765968699546    0.16560134024207707    0.106003728230877    0.361808405984873    0.8858930179521624    1.5321899419591722    2.126453069987437    2.6755090120005054    3.201491714906329    9.75132692011081    
3.4190527700238005    3.0225410809498965    2.544294281457889    2.214819131554564    2.0027303455213623    1.8386605939147251    1.7376278168345072    1.8068799058632314    2.0603869621435242    2.3526766631135945    2.525661158883665    2.5574693602384717    2.586605811032039    2.647968452019228    2.643170863821    2.5385105598869977    2.3492578076898876    2.069965005063185    1.7041651246675997    1.3076663565000324    0.8899378586930784    0.47019989472132967    0.16687059630216633    0.10885794681272061    0.36914979717080976    0.8992095675966129    1.5493810180794876    2.146312433614787    2.698320292891287    3.2273710730381127    9.756981899490587    
3.445440038415704    3.0511355530402007    2.570648615596945    2.237464015717442    2.0203073945390235    1.8512253422929574    1.74601717443702    1.8140006410728566    2.068923244706932    2.3605980645687814    2.52595005840701    2.5514027020223233    2.5825138662294664    2.6525752103707476    2.6582475839797053    2.5600424034793754    2.372338880126585    2.088515991504513    1.7157420092447335    1.3138557431352602    0.8929539518377081    0.4716916631914043    0.1680071624210456    0.1115327528741551    0.3759047487489936    0.9112516236285085    1.5648396068838557    2.1642953293816705    2.7189867868956723    3.2504650755397777    9.762083470659867    
3.468044091907181    3.0773472728318665    2.5958740978564756    2.260053850073409    2.037990525866734    1.862550390618736    1.752977195398514    1.8199643955366047    2.0766626119150846    2.3678011086579374    2.525168157290623    2.544085128586796    2.5767231566764903    2.654799465892623    2.670819063142659    2.5802657304797036    2.39428477481992    2.106818894209881    1.7272717306171048    1.3203241701282749    0.896422005520685    0.4735913670328986    0.16921016359090785    0.11394992187224408    0.3821036662845002    0.9225022788237961    1.5794249366519835    2.1814836031807876    2.7371499437587827    3.2688454054092135    9.766906166958242    
3.485516268019119    3.10062514488089    2.616813093819003    2.2776614217241726    2.051559627723968    1.871943441119615    1.759840599971521    1.8268805435581814    2.085760813634831    2.3778097160888056    2.5291788478830135    2.542400445146848    2.574550283740294    2.658159700204907    2.6819283767362228    2.5979450341959804    2.4142484943474134    2.1242313973120246    1.738706774750009    1.326803086129765    0.8999517339312482    0.47531342048656094    0.1703111109260784    0.11596758366003328    0.38733341058412796    0.9320775097851106    1.5922260570507314    2.1971172572964925    2.752323292343825    3.28074445107011    9.771215050092243    
3.502736165549041    3.124184372368317    2.6386151859719575    2.2954103064597606    2.0642265893184915    1.8804948146691267    1.7665083768951952    1.8339030041779154    2.0955743531962328    2.3894044284822047    2.5359281778558294    2.5441144340762665    2.576125954687356    2.6627997325891237    2.693754543966452    2.6150162020854077    2.4334299910798123    2.1402777258902463    1.7490338256805014    1.3329525380031622    0.9031007450965044    0.47674367386186056    0.1710819750720325    0.11773772030748549    0.3922513945252052    0.9414584641239921    1.6052744672286372    2.2121166436937285    2.766093697212444    3.291760118896839    9.775250921324243    
3.5238033029753755    3.1482153231774594    2.66070339898731    2.3131910108364315    2.077093240785649    1.890206548162641    1.7739844999502445    1.841177136311404    2.105697719525284    2.4006311376961755    2.5430570932411416    2.5466780128629813    2.5782258134074456    2.6684599856793785    2.705976899466074    2.632244299834942    2.452069972188124    2.1558711399962904    1.7587609603146568    1.3379836873291864    0.9054203974320192    0.4778419352152687    0.17169865521806862    0.11944498436932051    0.3969067421735352    0.9498891912135699    1.6166431194599886    2.226081593042403    2.780944018551638    3.307281828330967    9.778997751676991    
