4.190256051984817098e+00 3.564956846847401550e+00 2.942760648305628113e+00 2.322993089753457863e+00 1.849392932091636466e+00 1.629900936148070079e+00 1.664475409939176753e+00 1.780602512282554395e+00 1.443701048587542113e+00 7.835885402924813725e-01 3.120438357710682009e-01 9.174753125785647945e-02 1.110120108101976533e-01 4.323649637301976156e-01 1.100331329652679324e+00 2.000715724294437781e+00 3.032915628419269094e+00 3.893166452286520585e+00 4.372495355746684353e+00 4.857558097926234275e+00 5.471449106219129277e+00 6.063201200572507332e+00 6.557282965230756488e+00 7.054552905834794885e+00 7.281753476013505200e+00 6.943766667406996440e+00 6.453779005215299236e+00 6.161635129576181313e+00 5.701486691655011541e+00 4.912989334446446144e+00 1.350253147738078496e+01
3.922480462868091156e+00 3.261052384751994548e+00 2.661300240637855641e+00 2.081680034439970406e+00 1.639603362256560226e+00 1.412435753339827516e+00 1.404474697645092585e+00 1.505730240366581096e+00 1.252540048450400345e+00 6.572463532852977908e-01 2.155919139253209826e-01 0.000000000000000000e+00 1.246634674310856394e-02 3.180152895378263178e-01 9.275278859902464923e-01 1.756707984403763856e+00 2.748014908664282441e+00 3.615769096250546877e+00 4.183995213191360030e+00 4.783043135037384985e+00 5.511401066835290408e+00 6.253846162536274456e+00 6.949019123544268872e+00 7.091350459101152914e+00 7.310071610179911694e+00 7.086901578645433020e+00 6.393347901559417679e+00 6.045942799877841445e+00 5.397604618434850288e+00 4.631976261011089946e+00 1.350253147738078496e+01
4.036634685954251012e+00 3.361824437233880580e+00 2.725955454645926590e+00 2.162407237770997082e+00 1.747218730201502535e+00 1.529898393341169394e+00 1.492792329168941556e+00 1.552829342943026880e+00 1.270682535775623734e+00 6.761173482156438430e-01 2.613478887339512058e-01 6.680603551929717443e-02 1.037266643274291356e-01 4.208362390354669635e-01 9.942405786162364922e-01 1.759736153068912179e+00 2.729543911995564454e+00 3.717360122961785418e+00 4.405441802263514006e+00 5.085921205371668918e+00 6.015421899725704513e+00 6.851869633682080796e+00 7.360479712735172875e+00 7.471980481054274037e+00 7.431133233351013168e+00 6.928281378926657297e+00 6.412342085130862124e+00 6.104388677197155388e+00 5.430692140296854653e+00 4.740878299624416314e+00 1.350253147738078496e+01
4.377653493419574104e+00 3.675416191922677989e+00 3.032197902752232110e+00 2.501535793376822081e+00 2.151117920773534031e+00 1.973981214098116110e+00 1.931250874967677555e+00 1.924800701722699570e+00 1.513680818461991651e+00 8.631997874933439174e-01 4.506158305689745847e-01 2.858107162465256534e-01 3.638678622213969982e-01 7.035767485927714171e-01 1.267514617449374770e+00 2.005805001835002876e+00 2.957340593162336884e+00 4.103672769795260855e+00 4.960746094761160130e+00 5.747471820804893383e+00 6.625793126230359320e+00 7.701140019512416224e+00 7.451207082885334287e+00 7.609246624377044910e+00 7.329726397585869080e+00 6.911534481390122053e+00 6.572984304629481578e+00 6.103110740008959034e+00 5.699537397283710227e+00 5.081533981487772245e+00 1.350253147738078496e+01
4.779197677779444042e+00 4.100765029212959156e+00 3.505534425111320296e+00 3.023924129087077972e+00 2.753427642575931866e+00 2.651568917681770721e+00 2.633036945330430978e+00 2.546441566958566938e+00 1.974542504843782575e+00 1.249999522258612439e+00 8.121315236748865019e-01 6.549979902165009582e-01 7.581988209940655477e-01 1.125331151749248360e+00 1.712821075608141674e+00 2.453611108420843401e+00 3.429635537677897528e+00 4.691171280073688443e+00 5.909675263171556558e+00 6.970504320441513357e+00 7.647719879182847791e+00 7.739612937097706258e+00 8.102040216786658533e+00 7.625432119911617512e+00 7.753009494153895176e+00 7.336424679299450524e+00 6.631960291964926313e+00 6.427545424152093290e+00 6.127429345189461252e+00 5.407326247942682684e+00 1.350253147738078496e+01
5.301643366983491035e+00 4.767309753694007668e+00 4.251869044918509921e+00 3.822752789609008328e+00 3.584167553725183808e+00 3.521959027190615821e+00 3.518951049088884453e+00 3.305726567008295813e+00 2.602478320314686400e+00 1.858703574776952694e+00 1.426014058379186711e+00 1.247192468585788916e+00 1.318820867227632698e+00 1.675963616593048933e+00 2.280267735895957770e+00 3.050042176085499435e+00 4.036050215492328341e+00 5.398126078477556433e+00 6.667069591218175439e+00 7.443096253374073434e+00 8.552853083536509970e+00 8.302603723721215800e+00 8.479779546277988800e+00 8.302603723721215800e+00 7.713690464411070202e+00 7.543782561523821428e+00 7.114106921256237115e+00 6.759332404983140030e+00 6.327222292133953374e+00 5.858700602492779019e+00 1.350253147738078496e+01
5.956368866781665439e+00 5.602380081602475137e+00 5.266951866252612469e+00 4.931957646078392266e+00 4.698870496301329247e+00 4.568519152158433627e+00 4.530847154922519771e+00 4.151171698781372932e+00 3.338089722989503016e+00 2.650727292596905205e+00 2.289003436060128571e+00 2.117574391706948944e+00 2.133268492039682940e+00 2.418661524116775929e+00 2.949936261261277615e+00 3.679016136127314152e+00 4.661445520803342291e+00 5.982551667680409579e+00 7.260622155962327184e+00 8.479779546277988800e+00 8.457285117803948538e+00 8.807599258446684232e+00 8.698944217377661658e+00 8.253584334373053721e+00 8.011892113474472055e+00 7.670873348115019752e+00 7.511300332657548040e+00 6.857876247076126752e+00 6.656210389209961775e+00 6.489298433968146540e+00 1.350253147738078496e+01
6.685996690418432920e+00 6.408778680408337536e+00 6.270515190586676724e+00 6.025049501805350260e+00 5.840621171570281156e+00 5.763142362213852010e+00 5.598534472828292863e+00 5.123382730579726818e+00 4.226557100874751782e+00 3.563843378393874328e+00 3.256241231817682547e+00 3.159815377146236060e+00 3.171006349256282331e+00 3.361738746990722504e+00 3.730662072937884766e+00 4.297670802766777598e+00 5.204506643970835178e+00 6.535797584334033239e+00 7.971462911825669018e+00 8.457285117803948538e+00 8.579346725013085262e+00 8.457285117803948538e+00 8.457285117803948538e+00 7.832610037315443030e+00 8.253584334373053721e+00 7.924501133269282072e+00 7.310071610179948109e+00 7.701140019512418888e+00 7.234509513690516869e+00 7.220481951192365244e+00 1.350253147738078496e+01
7.333066130995533172e+00 6.763182704139511614e+00 6.620702112431293251e+00 6.510828599624615798e+00 6.452248438173884715e+00 6.334078321480949292e+00 6.443146649564309492e+00 6.305320205014991686e+00 5.313067395789829561e+00 4.695208990515211234e+00 4.388273393446584514e+00 4.280100214237018363e+00 4.286330575807929755e+00 4.347264084895314795e+00 4.448135970962711738e+00 4.880209305459393576e+00 5.817777060025235869e+00 7.177690878147187092e+00 8.527486905243375048e+00 1.350253147738078496e+01 9.353515317751265101e+00 1.000733286848313952e+01 9.261697734787148306e+00 8.457285117803948538e+00 8.666721445395882739e+00 8.179901051980900561e+00 8.089997560249402753e+00 7.809825738449476695e+00 7.880970103209603117e+00 7.795106029399028635e+00 1.350253147738078496e+01
7.427198318335446636e+00 6.961457870951808680e+00 6.900085421674462260e+00 6.683738530670621181e+00 6.241374942348002719e+00 6.032184703449252616e+00 6.309516396663714666e+00 6.619689106031991344e+00 6.396123952869386287e+00 6.023558174515792452e+00 5.649975782009956760e+00 5.517902665731167389e+00 5.402445616979833609e+00 5.255959575946699935e+00 5.271469440060210232e+00 5.670625789391545268e+00 6.581467278935941856e+00 8.666721445395877410e+00 1.000733286848315906e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 8.807599258446684232e+00 1.350253147738078496e+01 1.041886687427429692e+01 8.698944217377626131e+00 7.961769940140796642e+00 8.374941669190066662e+00 8.527486905243350179e+00 8.552853083536509970e+00 1.350253147738078496e+01
7.688848349988230524e+00 7.272605329592221501e+00 6.812834857913185438e+00 6.538441290990090415e+00 5.969486553284479413e+00 5.772355243254370549e+00 6.175886577715818504e+00 6.489298433968163415e+00 6.801743338110807890e+00 6.681488892208848007e+00 6.372260892506374397e+00 6.102685368978717051e+00 5.993780400301528921e+00 5.924311376592861222e+00 6.037497410978071244e+00 6.556372109889228916e+00 7.303661423448257750e+00 8.769138139854558034e+00 9.353515317751265101e+00 8.579346725013085262e+00 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 8.011892113474392119e+00 9.182152333508485142e+00 8.769138139854538494e+00 1.000733286848313952e+01 8.527486905243371496e+00 1.350253147738078496e+01
7.287931171555913856e+00 7.035954055893190784e+00 6.663791010999722708e+00 6.168243432319368225e+00 5.879681101216598371e+00 5.708469596144071012e+00 5.893291259438692364e+00 6.213592934242477384e+00 6.472459033512724780e+00 6.383051341897258091e+00 6.089231314166968723e+00 5.913687732788227791e+00 5.853918934480778269e+00 5.739788358520347522e+00 5.944511189268866680e+00 6.482827213994333704e+00 7.204073273952449341e+00 8.126880855324074560e+00 9.111981995336680740e+00 8.552853083536509970e+00 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 9.261697734787148306e+00 8.698944217377626131e+00 8.078193360971722470e+00 7.915536922535877373e+00 8.302603723721192708e+00 8.166197419691803461e+00 7.898003014294537216e+00 1.350253147738078496e+01
6.818458973977247872e+00 6.388520701365389520e+00 5.888818933895940688e+00 5.776031463546465794e+00 5.618581553086333891e+00 5.617073244061596249e+00 5.700619551628795634e+00 5.848897449691675021e+00 5.836797880048488096e+00 5.654770650430432255e+00 5.357908998883154084e+00 5.123300473328082028e+00 4.919381593023331334e+00 4.863220479220792036e+00 5.090730220041619347e+00 5.643445180793741578e+00 6.332200662196249219e+00 7.313302737189085079e+00 7.733025882932798467e+00 1.000733286848317150e+01 1.350253147738078496e+01 8.940571860214674871e+00 1.350253147738078496e+01 8.394485991889213850e+00 8.992418812415333917e+00 7.609246624377028922e+00 7.107188312677741315e+00 7.214962058416477753e+00 7.067282524018878576e+00 7.067282524018892786e+00 1.350253147738078496e+01
5.947781400619502001e+00 5.618204117921488105e+00 5.343693981710222474e+00 5.153585152453172391e+00 5.149961596420285836e+00 5.154797915392842711e+00 5.128587953026714885e+00 5.048349530600607871e+00 4.874384038710687150e+00 4.640881113330167729e+00 4.331714858321551453e+00 4.006673986954663924e+00 3.753874634734438498e+00 3.715488274780762712e+00 3.981203187375973673e+00 4.586429322517365570e+00 5.345004877074088334e+00 6.155099276080265192e+00 7.082485652466128379e+00 7.880970103209569366e+00 9.111981995336680740e+00 8.666721445395882739e+00 8.636151383806602411e+00 8.044121509573974649e+00 7.647719879182847791e+00 6.832755864098509768e+00 6.407359261042374854e+00 6.063599302509869560e+00 5.983247301266640505e+00 6.076888066763201479e+00 1.350253147738078496e+01
5.106832950295903117e+00 4.754722723154188202e+00 4.500370165849742143e+00 4.398841863455079881e+00 4.377512223332456820e+00 4.378195339086915716e+00 4.210420544027196676e+00 3.951545251594132058e+00 3.642667382170366341e+00 3.378782731223020530e+00 3.134203532492296329e+00 2.850900385150756389e+00 2.593457356243688672e+00 2.546366273233592992e+00 2.832785347494102268e+00 3.440786284135344264e+00 4.247556118052110641e+00 5.140235826476355463e+00 5.997333199095248091e+00 6.805878513342221048e+00 7.060883739121648794e+00 7.419405557957920117e+00 7.427198318335460847e+00 7.281753476013495430e+00 6.665974726528915539e+00 5.896291558616074013e+00 5.387013990845345823e+00 5.104278091396614592e+00 4.962816204156126787e+00 5.134257763708411915e+00 1.350253147738078496e+01
4.279081427685608396e+00 3.980706886815593482e+00 3.692823018725678086e+00 3.539304696205549217e+00 3.461045441219253949e+00 3.417126650293133672e+00 3.172535895731126487e+00 2.774093535977411928e+00 2.431424438964381540e+00 2.206692708230308053e+00 2.029513938308336485e+00 1.832205042828038755e+00 1.613964677314097207e+00 1.562480130730571792e+00 1.842352804827311230e+00 2.459642913382944940e+00 3.302486675962347462e+00 4.228772596142890805e+00 5.069764546543827244e+00 5.700402963555848856e+00 6.166347859349364136e+00 6.499138908666273196e+00 6.441643103717611396e+00 6.154171404681167523e+00 5.707154056112963225e+00 5.028658854753977892e+00 4.432029631911456491e+00 4.073897379287237719e+00 4.028163027715927491e+00 4.258040962961394449e+00 1.350253147738078496e+01
3.655431228902679575e+00 3.333855451976354800e+00 3.041759206991728082e+00 2.849568857575012881e+00 2.729624033235588776e+00 2.619987772485389055e+00 2.299447644180645067e+00 1.867202161176827024e+00 1.521021495893254416e+00 1.293555659843661720e+00 1.166963397817653458e+00 1.061367404390242353e+00 9.204458712142975507e-01 8.933738036506286839e-01 1.160267134189954641e+00 1.773644597998863981e+00 2.643296802995660943e+00 3.573610100371713116e+00 4.401654462151733505e+00 5.032036936735131860e+00 5.427669432612542977e+00 5.614630351830559363e+00 5.693299345958929614e+00 5.567590561641411639e+00 5.022445531272272667e+00 4.330060248819853186e+00 3.702297001912080887e+00 3.341463314202004486e+00 3.370825903325648021e+00 3.634582764243561304e+00 1.350253147738078496e+01
3.225568911655099846e+00 2.876933387040611301e+00 2.603951107671294452e+00 2.447878319667342151e+00 2.327917210939669079e+00 2.169089339934351379e+00 1.815371086481176954e+00 1.392990826134994808e+00 1.050535819472645294e+00 8.019833524379396117e-01 6.637414914829125046e-01 5.902317279095267155e-01 5.300586851171724678e-01 5.802502722725473294e-01 8.772547390443041770e-01 1.486091121718272179e+00 2.349955320356740263e+00 3.267820964130251138e+00 4.086189769785988801e+00 4.712588121843811706e+00 5.037638714506692317e+00 5.155839393725983655e+00 5.226491341288359571e+00 5.077864355354650527e+00 4.531791771720984130e+00 3.882163042230436734e+00 3.289434667126477585e+00 2.978801984144259674e+00 3.058053022881007443e+00 3.312539672763582299e+00 1.350253147738078496e+01
2.888304756882121627e+00 2.549249490993720446e+00 2.313796823913642164e+00 2.277217758678275583e+00 2.236977115865266263e+00 2.085220733996338449e+00 1.756193765273398322e+00 1.375623338247083494e+00 1.070228060978431150e+00 7.911318826353666012e-01 5.777911049390244136e-01 4.482023873262883651e-01 4.145692828426383869e-01 5.409560769746744047e-01 9.079233194465465839e-01 1.562148203575426608e+00 2.442828990699629887e+00 3.359357208444087917e+00 4.157306966202773069e+00 4.756053932444507915e+00 5.130749459376210631e+00 5.189154052156201402e+00 5.212286045793246281e+00 4.896683293737469356e+00 4.307009661239533216e+00 3.625245008334349262e+00 3.090663397492226849e+00 2.888868496003412556e+00 2.995800942229747577e+00 3.087704418156200781e+00 1.350253147738078496e+01
2.780043270430243130e+00 2.431225615087953429e+00 2.246863573427425820e+00 2.327082742053087738e+00 2.396696682896688468e+00 2.279946611044834981e+00 2.008477336284223203e+00 1.676688018680251746e+00 1.393820268871437174e+00 1.099595497718153236e+00 8.124529092334988878e-01 6.119911846248567988e-01 5.751336968044612474e-01 7.437425672426206669e-01 1.177473078640471904e+00 1.912913528516688944e+00 2.859391483330842476e+00 3.795081036188578505e+00 4.555716651245699467e+00 5.169635723983720510e+00 5.465724526119488225e+00 5.549497891630669422e+00 5.404287646272289969e+00 4.945781030350916652e+00 4.293300907480980477e+00 3.639470880299852329e+00 3.173425521371304736e+00 3.019914414846760486e+00 3.065998172861971405e+00 3.029963939749772628e+00 1.350253147738078496e+01
1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01 1.350253147738078496e+01
