5.232579442017598836e+00 4.557592153704070448e+00 3.970990304577120433e+00 3.216574525964297937e+00 2.379253067962017631e+00 1.924599262063017013e+00 2.039304806918661672e+00 2.610421428603372895e+00 3.351635866112506079e+00 4.235068290862121998e+00 5.384121638915954300e+00 5.086685270607410381e+00 3.828067733635005521e+00 2.747199533586633269e+00 2.242399222225623490e+00 2.252485490011298275e+00 2.364674593437007477e+00 2.459159940147574996e+00 2.589146943336414264e+00 2.655065624527364054e+00 2.549467703610861502e+00 2.257733238627109618e+00 1.857344136926841305e+00 1.522031519415070200e+00 1.460390106086802531e+00 1.828508093567800863e+00 2.654012991692028312e+00 3.776798653417178020e+00 4.912779910290209884e+00 5.676810509367440361e+00 1.385283760847391044e+01
5.423425678366053049e+00 4.800023821031993876e+00 4.052850710230876174e+00 3.176481577268970291e+00 2.335926742564496283e+00 1.928631877251429705e+00 2.079358384314580643e+00 2.635660421991507185e+00 3.370517636611956913e+00 4.253702872550497283e+00 5.282465770548452788e+00 4.978950404951539177e+00 3.753070961047192178e+00 2.674518692433560663e+00 2.145505471474907555e+00 2.084509604357483337e+00 2.112967296949006535e+00 2.178279955986502259e+00 2.321258097453743563e+00 2.435801185795055890e+00 2.418718406479823280e+00 2.209665634437658177e+00 1.809239745100986729e+00 1.400237722478851587e+00 1.239818831215827810e+00 1.521701936423664581e+00 2.292545033521401265e+00 3.418521229457239130e+00 4.644734371980056231e+00 5.477940272570516633e+00 1.385283760847391044e+01
5.477222656562164005e+00 4.982771371357632262e+00 4.084919940290839158e+00 3.057213796287710839e+00 2.120448314668530454e+00 1.680230006402273935e+00 1.904076257460325827e+00 2.602589824261873908e+00 3.421279140926720252e+00 4.266583082687701811e+00 5.174268990482519648e+00 5.059679019774846687e+00 3.958682996583207547e+00 2.881167531845121754e+00 2.317352758140553082e+00 2.184313680611800201e+00 2.156874245077234686e+00 2.190988545798652432e+00 2.291107037552931658e+00 2.381121609614790469e+00 2.393119530714369336e+00 2.259279765654118588e+00 1.899295839201201819e+00 1.452034370139964725e+00 1.237009359970655309e+00 1.457157035238069609e+00 2.161329531328172848e+00 3.246925952275673044e+00 4.511711074655883280e+00 5.325403701096609765e+00 1.385283760847391044e+01
5.611523143898961230e+00 5.175564755415676288e+00 4.108213161299112848e+00 2.840460837581832099e+00 1.792206146604300443e+00 1.403420571110290949e+00 1.749287224060049217e+00 2.642389400007736810e+00 3.579732998674305833e+00 4.371591381332164516e+00 5.165560043975541582e+00 5.203183159582977169e+00 4.389287897338894240e+00 3.367029556595551920e+00 2.763230458356643826e+00 2.550906590065500357e+00 2.471488082275534293e+00 2.479383078245290140e+00 2.522109958322753975e+00 2.530537830702624724e+00 2.504042904697387772e+00 2.409863956580533539e+00 2.131482382681185062e+00 1.727930147601386857e+00 1.514825246849751395e+00 1.703245073895439443e+00 2.354804275438461936e+00 3.401048890858155538e+00 4.623378932490529891e+00 5.415505699942269935e+00 1.385283760847391044e+01
5.958429146228961137e+00 5.446530131579424783e+00 4.184668625469250003e+00 2.788778097150557134e+00 1.779798019845584944e+00 1.480839067157516897e+00 1.921856287497280436e+00 2.921191819783854449e+00 3.887801337208013575e+00 4.681742226037044041e+00 5.437348300243180610e+00 5.539005913899939237e+00 4.989010095431087422e+00 4.039642339207094146e+00 3.395772247674942790e+00 3.084772703811242245e+00 2.954968072064306561e+00 2.940066516967926091e+00 2.928692261202992864e+00 2.863492104077287159e+00 2.767543906171006096e+00 2.640767094564800743e+00 2.410032544577560998e+00 2.112214693094752960e+00 1.965369165226517056e+00 2.175986025080776987e+00 2.810160363162592656e+00 3.797761313422369778e+00 4.964968869256578543e+00 5.797603464247615968e+00 1.385283760847391044e+01
6.505353566090403383e+00 5.800782986927390361e+00 4.437340290430071832e+00 3.102232233941718320e+00 2.215433786675014893e+00 2.015288308116313765e+00 2.514846540995996804e+00 3.504557523670379648e+00 4.339248896033307545e+00 5.134931448667510168e+00 5.974313174251106418e+00 6.053663619140883689e+00 5.605119172656184645e+00 4.720897770521097492e+00 4.065143101508922108e+00 3.654965012649277867e+00 3.475733109455704906e+00 3.443816116638232394e+00 3.409147406047149165e+00 3.313616641357242987e+00 3.189320218294489528e+00 3.021211776406436567e+00 2.767961604707054324e+00 2.514516026157877171e+00 2.444216595521996993e+00 2.729496288768204160e+00 3.387940239348765648e+00 4.333219014038142802e+00 5.441611809397400634e+00 6.242334862411694552e+00 1.385283760847391044e+01
7.001159951064844122e+00 6.126815551032836815e+00 4.740024609700661529e+00 3.662422943644902062e+00 3.009226916364546867e+00 2.920450794245381232e+00 3.409179053947751115e+00 4.134756708567024042e+00 4.834409905331315649e+00 5.741416118118110923e+00 6.726964264343506805e+00 6.727450723822343548e+00 6.176446948000934078e+00 5.332768968435834367e+00 4.632626141548623622e+00 4.126570204272621112e+00 3.908409380597347660e+00 3.888387488894102351e+00 3.914522519742389406e+00 3.853693930181826044e+00 3.757605934970317030e+00 3.615774603202361437e+00 3.345746976256199545e+00 3.043464690906117820e+00 2.981886210989902253e+00 3.322296024429797434e+00 4.036584087985227498e+00 4.960053879297922741e+00 5.891824927230240760e+00 6.767712833699397912e+00 1.385283760847391044e+01
7.384341422026835744e+00 6.359192806214232441e+00 4.964513476491736910e+00 4.136967731828733896e+00 3.766367063938528492e+00 3.796148681007387893e+00 4.109483412252487256e+00 4.521926978901393390e+00 5.182268337880755915e+00 6.219899565980872680e+00 7.646924786369908134e+00 7.436346237015921012e+00 6.792157579232954490e+00 5.900270955211907697e+00 5.109174980028254431e+00 4.514117983992774086e+00 4.257993778232799897e+00 4.257499174431631950e+00 4.361168773708123503e+00 4.403318128816815502e+00 4.350807805784658200e+00 4.238365750801084353e+00 3.931268570351217573e+00 3.595946431791988918e+00 3.551769870069549917e+00 3.939295659756025803e+00 4.672295903488198121e+00 5.560812056003768156e+00 6.337549435080869209e+00 7.099770312686853657e+00 1.385283760847391044e+01
7.472587315606672220e+00 6.588707165027701151e+00 5.321616789158664318e+00 4.516439226544939345e+00 4.189142847551549309e+00 4.180227732755300352e+00 4.351503816033620353e+00 4.692894038357510844e+00 5.419506785244296410e+00 6.684732562406932921e+00 8.277321177350213333e+00 7.901285296363563582e+00 7.200517690835720686e+00 6.433425057331090713e+00 5.498392463513198436e+00 4.860976799437093376e+00 4.594860566765581744e+00 4.572066624227803189e+00 4.694531885073606858e+00 4.792339204124243857e+00 4.811377742733144558e+00 4.690222142467209032e+00 4.350690377694792055e+00 4.042678644839328150e+00 4.045427311290295869e+00 4.454559749775795829e+00 5.234048256123118747e+00 6.051623858608073725e+00 6.625282914952083324e+00 7.425262167984616468e+00 1.385283760847391044e+01
7.810886726154182114e+00 6.955935794061262278e+00 5.694787373728248170e+00 4.783033858831012175e+00 4.367926424164910948e+00 4.245348845452358688e+00 4.380858325372935624e+00 4.767022926598043497e+00 5.610849728857111529e+00 6.813135586707263158e+00 8.148245750409833121e+00 8.425261350878493261e+00 7.439551337456031810e+00 6.491434865018274714e+00 5.673146437680738785e+00 5.057251270464101722e+00 4.776799257613551397e+00 4.739747003287197558e+00 4.866315132777060626e+00 4.967530600935117668e+00 4.980636928398226360e+00 4.863234418207576404e+00 4.568593889597281077e+00 4.274121167378950759e+00 4.252897442793480920e+00 4.683018378211259325e+00 5.363668967876365379e+00 6.085957385487456683e+00 6.930087911755817842e+00 7.344677951897919499e+00 1.385283760847391044e+01
7.691804123372425472e+00 6.977008640824216457e+00 5.820649824236372005e+00 4.868076568779876823e+00 4.335653596370995011e+00 4.163658305992735009e+00 4.298639333788738526e+00 4.752227341155560225e+00 5.654110204930332451e+00 7.123879300894518707e+00 8.227092718952928152e+00 7.922577983955529035e+00 7.145069496852177515e+00 6.313982811672616435e+00 5.490395983351787912e+00 4.892335019430374743e+00 4.641915993193137524e+00 4.591983512400623191e+00 4.638861844129939627e+00 4.671057933357167791e+00 4.643316139187510849e+00 4.522553247843993596e+00 4.279699619833919222e+00 4.032576579248098092e+00 4.006200834543585110e+00 4.332465169039440234e+00 4.981859393677166459e+00 5.822673412084909295e+00 6.724053813961664794e+00 7.472587315606594949e+00 1.385283760847391044e+01
7.329790364752471810e+00 6.827926460444850854e+00 5.658306253875188929e+00 4.711692032280199172e+00 4.149834692316477280e+00 3.963975712195023426e+00 4.150951344643376117e+00 4.711311527635023921e+00 5.733463512438976117e+00 7.133417942270286360e+00 7.507561923721925545e+00 7.454191427871044162e+00 6.915901127998410836e+00 6.053192285350114332e+00 5.049589085798963595e+00 4.413196076899986942e+00 4.116094920732813911e+00 3.986982200727584136e+00 3.959610288908237852e+00 3.972803643595299583e+00 3.955453439407580873e+00 3.883920702616121989e+00 3.713498740513147656e+00 3.492036229394354763e+00 3.440116296484387881e+00 3.734287966236547796e+00 4.289106485038917782e+00 5.029484338618955164e+00 5.904049912152468771e+00 6.757901472696001832e+00 1.385283760847391044e+01
6.788372451408170249e+00 6.534205511734153760e+00 5.442795280839452410e+00 4.424639618271728914e+00 3.856147557701811834e+00 3.710294004585100058e+00 3.968768244675873635e+00 4.622095978914515513e+00 5.715725834839956221e+00 7.119166608707399924e+00 7.247518277099531225e+00 7.157954415626242017e+00 6.574607559326883788e+00 5.633794956708494617e+00 4.554253313673164882e+00 3.777043594154382955e+00 3.318609467684901837e+00 3.112559527371043355e+00 3.118121722908551607e+00 3.224048431233916379e+00 3.308989375936450372e+00 3.324588732853902773e+00 3.198456360574501112e+00 2.958143156442663013e+00 2.868035362726212956e+00 3.084731650282706017e+00 3.476572573365782848e+00 4.024620577139836008e+00 4.828079876613030841e+00 5.798627265101679917e+00 1.385283760847391044e+01
6.027676057202544513e+00 6.278800342300488779e+00 5.315160868397185823e+00 4.244819241641208052e+00 3.635484428302540927e+00 3.493021111787589117e+00 3.764989199096949957e+00 4.434048768245610006e+00 5.566824494811176471e+00 6.825626919078639609e+00 7.238275444254826496e+00 6.981463112636807189e+00 6.317642479228934072e+00 5.262415999667303446e+00 4.071589230278650717e+00 3.135865372306049004e+00 2.570065483174965859e+00 2.373670200310016742e+00 2.450720040420646839e+00 2.613327990081756980e+00 2.726354617987412077e+00 2.746620870837550132e+00 2.626558482633062575e+00 2.410882828900570374e+00 2.332311450493982363e+00 2.487338025095812366e+00 2.802619983334514675e+00 3.314086269742714475e+00 4.069494755081783488e+00 5.048569037718640296e+00 1.385283760847391044e+01
5.695390294321953206e+00 6.020794349413861823e+00 5.159777176262119625e+00 4.077557187590753252e+00 3.417319705155839493e+00 3.236406219426440245e+00 3.486425707308111299e+00 4.117742513901579748e+00 5.172796680350081111e+00 6.418168223558001984e+00 6.858050666518754390e+00 6.699407919514246856e+00 5.990632026661519838e+00 4.952446676018739780e+00 3.743013667496962960e+00 2.735408095150162033e+00 2.158631617245477585e+00 1.948264544115077879e+00 1.943801368423193843e+00 2.017008077100208130e+00 2.085520226869460370e+00 2.071829021107892910e+00 1.940292404722271158e+00 1.776442114911250814e+00 1.741843807661663801e+00 1.953483688777124971e+00 2.380425068061632121e+00 3.000978792510180071e+00 3.831229833041627675e+00 4.780855474764750923e+00 1.385283760847391044e+01
5.671653965913678874e+00 5.882788439698948935e+00 4.999993519807362397e+00 3.867291503306746314e+00 3.134782275619980130e+00 2.885815545878090305e+00 3.059465871163510986e+00 3.638698706667378158e+00 4.660379519052727737e+00 6.062052555762847739e+00 6.612706158923721489e+00 6.485243506173462791e+00 5.788064715184184195e+00 4.781320273210569738e+00 3.590743526785701079e+00 2.581108019616893845e+00 1.932150814554814300e+00 1.580786305482633214e+00 1.443361663559894259e+00 1.450669497569921695e+00 1.493994551280253047e+00 1.426670704665974787e+00 1.219568668851463311e+00 1.021032951363286978e+00 1.024981327828276001e+00 1.390113904454555405e+00 2.108745943259332289e+00 3.001182530983386609e+00 3.956912040668457031e+00 4.937058371983233940e+00 1.385283760847391044e+01
5.534054669743990296e+00 5.669752339911033445e+00 4.902002808325643279e+00 3.804732762059629181e+00 2.978154081995254554e+00 2.613069848905031467e+00 2.681842657784656136e+00 3.163695267220194562e+00 4.112952735722379849e+00 5.476625302376379345e+00 6.431644595411851739e+00 6.298141932734590220e+00 5.675058938460374236e+00 4.774036866563866610e+00 3.604133769988965064e+00 2.561385198900148374e+00 1.817921630181195347e+00 1.394645305252267375e+00 1.220732052516080079e+00 1.199535806619068223e+00 1.163204439136531043e+00 9.465810685383714285e-01 6.140524384797702018e-01 3.635175042885545604e-01 4.065826093488539295e-01 9.128979331303869182e-01 1.904013939399562316e+00 3.108705299378121900e+00 4.195409416193048635e+00 5.048889436229403671e+00 1.385283760847391044e+01
5.382691876698577182e+00 5.413407775873136707e+00 4.794502987945029382e+00 3.884329524869966299e+00 3.051219568937468374e+00 2.581427448121303314e+00 2.529442107207283907e+00 2.888797585024103221e+00 3.694406588345648945e+00 5.008971916570806648e+00 6.419037891998563339e+00 6.351372521260580051e+00 5.825453710474049807e+00 4.880818204096249779e+00 3.841567331289957199e+00 2.828935224435002116e+00 2.064269693847968323e+00 1.633693111427109379e+00 1.444806765547102412e+00 1.316415786180030523e+00 1.059388269571676755e+00 6.635388815144384056e-01 2.529352462321609041e-01 1.016864687552646029e-03 1.187272452010781076e-01 7.670403825205531767e-01 1.954745689522056296e+00 3.339794704281992210e+00 4.415235743555033565e+00 5.073545218964525816e+00 1.385283760847391044e+01
5.359288498513569365e+00 5.068676360627751620e+00 4.479971815212735464e+00 3.848151596019512954e+00 3.210583147973532725e+00 2.759483659114395415e+00 2.639317539994184614e+00 2.895456823674263713e+00 3.554041977982033806e+00 4.690062528069208980e+00 6.260733562243752104e+00 6.492746542797113385e+00 6.062530949775459810e+00 5.155999352244125866e+00 4.260938969917238417e+00 3.400487194489349552e+00 2.674734804537904687e+00 2.204830898414808615e+00 1.891181577103081990e+00 1.558293263950405239e+00 1.125880361981710598e+00 6.421110697567915526e-01 2.088689337134614910e-01 0.000000000000000000e+00 2.322821878176516419e-01 1.043001291947064590e+00 2.363247693651703951e+00 3.726844768057622659e+00 4.660394703388000437e+00 5.138611562290675394e+00 1.385283760847391044e+01
5.461067822666333171e+00 4.815992385246499197e+00 4.159147899185721364e+00 3.647946468558071587e+00 3.197799115367498057e+00 2.901119287668766145e+00 2.843968628900038542e+00 3.090180758692504526e+00 3.669252079680015655e+00 4.691916687637166739e+00 6.137573590033141180e+00 6.853223473060463533e+00 6.364199243837571629e+00 5.536294139716840590e+00 4.773173944424073056e+00 4.050455106892522750e+00 3.360882669997887540e+00 2.769872908327122296e+00 2.317407035395304682e+00 1.899486517042975775e+00 1.448600007453018312e+00 9.579490263602534750e-01 5.306645441759992865e-01 3.870187289861437563e-01 7.401228500927052867e-01 1.673557138358525709e+00 2.980906055906189955e+00 4.174198533496534580e+00 4.939211754629427631e+00 5.440936593331030302e+00 1.385283760847391044e+01
1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01 1.385283760847391044e+01
