4.789472535612545379e+00 4.222300456159544524e+00 3.590543415923946657e+00 2.805329960476167894e+00 2.102597392661451625e+00 1.690765774068987204e+00 1.639871814830767827e+00 1.930337136342617388e+00 2.508509271257956197e+00 3.294891397851172243e+00 4.139215449452962936e+00 4.798575983632319186e+00 4.789420616637900530e+00 3.962850913868423142e+00 2.889994547116548684e+00 2.073859527765396837e+00 1.687267846814853200e+00 1.771280100320022921e+00 2.080671502719511068e+00 2.236527729543687837e+00 2.062775334056123899e+00 1.879162335969848385e+00 1.852899440578569035e+00 1.889190821943217635e+00 1.987841749039296335e+00 2.446303272420985664e+00 3.518909152095606174e+00 4.747138413139238011e+00 5.485080491631916466e+00 5.309918765635920579e+00 1.349068787615709120e+01
4.790876059815705190e+00 4.397465701380459890e+00 3.744898235158399480e+00 2.991850938502432555e+00 2.328725154533826558e+00 1.936708925294198913e+00 1.881590425640990549e+00 2.161912845410170814e+00 2.731613720910063048e+00 3.522004584906476055e+00 4.388309233586377367e+00 5.280690013296890584e+00 5.492801127331081723e+00 4.690656959992353769e+00 3.565949912469283056e+00 2.672478363795116163e+00 2.210328802301877449e+00 2.218942605151713821e+00 2.464787626639476592e+00 2.499842264933970881e+00 2.187678249198591551e+00 1.998966251675719619e+00 2.096872477106292987e+00 2.296113582834800049e+00 2.363163238153612067e+00 2.700048650214955881e+00 3.786863661592949626e+00 5.189045322602058974e+00 5.591210563496042951e+00 5.220618674002687420e+00 1.349068787615709120e+01
4.793274885894684090e+00 4.430256118241969077e+00 3.805565094169708118e+00 3.084747703124667506e+00 2.489891685836009394e+00 2.150991724955230389e+00 2.118372610023853131e+00 2.396320284106443488e+00 2.976126803153293476e+00 3.818278548690926755e+00 4.752189408969250906e+00 5.739782727863589784e+00 6.123580565578209622e+00 5.584868388193575228e+00 4.484866207271728022e+00 3.531816569713984943e+00 2.963337371835895517e+00 2.847689706961200162e+00 2.979608111260871883e+00 2.887205031705585956e+00 2.516182041817098369e+00 2.338990912816761192e+00 2.480409891226370789e+00 2.757380465619780008e+00 2.819690005634545305e+00 3.028968376482332747e+00 4.062106908571043284e+00 5.551143470229577659e+00 5.614576398079630160e+00 5.055650935895421583e+00 1.349068787615709120e+01
4.719497391684259746e+00 4.342117211246039332e+00 3.780302412341844054e+00 3.134968897796744702e+00 2.616180882702110910e+00 2.334706946094041058e+00 2.341805907957311916e+00 2.630766523938393942e+00 3.239050881719104602e+00 4.107307839539968697e+00 5.105028133613102703e+00 6.061255965360219378e+00 6.736712834117655646e+00 6.432999158918016214e+00 5.501136772100990946e+00 4.519856766956576344e+00 3.839410267120618947e+00 3.609773199022934698e+00 3.580974982938314177e+00 3.402466258389014619e+00 3.077759081249590523e+00 2.923483308292976091e+00 3.029494193475648967e+00 3.259574527025774326e+00 3.418110164279117846e+00 3.653627755684795808e+00 4.558367268684868634e+00 5.845517157868755476e+00 5.705025924169730978e+00 5.048552755198140396e+00 1.349068787615709120e+01
4.758465347680174595e+00 4.345633372768892499e+00 3.743199094147702688e+00 3.138018896498513843e+00 2.695060784629968342e+00 2.486540497876622791e+00 2.528886346431716170e+00 2.841988324956145284e+00 3.453181097661124799e+00 4.312233651458650563e+00 5.279035327484727702e+00 6.219466278816653926e+00 6.982528550774558695e+00 6.929458810920402279e+00 6.198684328218680761e+00 5.447439640770484814e+00 4.736640094754351438e+00 4.376765557705390108e+00 4.196805316416752696e+00 3.984979464203878052e+00 3.743145232393235489e+00 3.591099619551604061e+00 3.576240962746917607e+00 3.692801263120633948e+00 3.981622094609763352e+00 4.412448115853848662e+00 5.276679429223768203e+00 6.335172838461289757e+00 6.002844190349622799e+00 5.240419946310765020e+00 1.349068787615709120e+01
4.888115443815938654e+00 4.283599005637615420e+00 3.578204933956361522e+00 2.988864724136296669e+00 2.631487941609850889e+00 2.481296822689475601e+00 2.602230880176886529e+00 2.985419754778469770e+00 3.616855855112958817e+00 4.441068827752840065e+00 5.314786417601575330e+00 6.016919395487757782e+00 6.978431289865969056e+00 6.761729899773011532e+00 6.323489863089261753e+00 5.813429144142985727e+00 5.247206567725967830e+00 4.873949328275113402e+00 4.639550946737637460e+00 4.430057194663758580e+00 4.234148098004743233e+00 4.060178775642664384e+00 3.943910638718490347e+00 4.013275516916456453e+00 4.337015225187212053e+00 4.894211638849485624e+00 5.626929208432135177e+00 6.602053964167136080e+00 6.225209645742387110e+00 5.423805014143544767e+00 1.349068787615709120e+01
5.030312428900254318e+00 4.136170570992803164e+00 3.255821005225095099e+00 2.658740531701904164e+00 2.364026690913778594e+00 2.272399156428742906e+00 2.432231616194352242e+00 2.871784662699241597e+00 3.548366987561912378e+00 4.393871781571940360e+00 5.217204113245226260e+00 5.809393240264797420e+00 6.467507555009401443e+00 6.352780621356136415e+00 6.214344135487675835e+00 5.857542480394633877e+00 5.311786238951109240e+00 5.001173866830664672e+00 4.719913075365948174e+00 4.495710631887030573e+00 4.291023425366071287e+00 4.109112855279962950e+00 4.011710033219951121e+00 4.067944486599877507e+00 4.385086026500141898e+00 4.948068196784519479e+00 5.770469310946325869e+00 6.609704076523393645e+00 6.408172433589279571e+00 5.587634791575369242e+00 1.349068787615709120e+01
4.976085500734817479e+00 3.932443877358820394e+00 2.951472791117793371e+00 2.323845403322615244e+00 2.033531582317634978e+00 1.940505501762322726e+00 2.043593092303285452e+00 2.423907242976953480e+00 3.090784536744898059e+00 3.958197531919402046e+00 4.816938926719562808e+00 5.505089981590827186e+00 6.100666972924402742e+00 6.208142920000294218e+00 5.994164042239971124e+00 5.516757551844999163e+00 5.052333310991143911e+00 4.761281505026322414e+00 4.535723163469347341e+00 4.335970928345485476e+00 4.151855727256388739e+00 3.914383486990043792e+00 3.805624901537984606e+00 3.860039505259884152e+00 4.180301372367133617e+00 4.775869784242063432e+00 5.525080714349753563e+00 6.285270067364661095e+00 6.337955369708640596e+00 5.808818906513663727e+00 1.349068787615709120e+01
4.744195600094522902e+00 3.675034940505692571e+00 2.702490945030827429e+00 2.069008332536752981e+00 1.750541428791662524e+00 1.577256838593829702e+00 1.577282229724396245e+00 1.905802188292528676e+00 2.580730831021321059e+00 3.467649944972991172e+00 4.357489213428537234e+00 5.270946521757357672e+00 6.018957543638641106e+00 6.099263698591916416e+00 5.555068656762720991e+00 4.793797649540927353e+00 4.293616850225528303e+00 4.149952283664278596e+00 4.141697631388460366e+00 4.077524690343902414e+00 3.910508008104447875e+00 3.717416187656819471e+00 3.570058468755887393e+00 3.585864099393034188e+00 3.856956823869453821e+00 4.388229765043970332e+00 5.060130603243409020e+00 5.895478008187558849e+00 6.246356340645255578e+00 5.632668702599711530e+00 1.349068787615709120e+01
4.085840129647867691e+00 3.272546387458355355e+00 2.454642543812145750e+00 1.846902313548577812e+00 1.497229193336458541e+00 1.253917440383096604e+00 1.222494610883395838e+00 1.549244013332813363e+00 2.214375514170265902e+00 3.101564914702945597e+00 4.081169202177816757e+00 5.060375919536046929e+00 5.633951684673672133e+00 5.566810412412240616e+00 4.743618392065552136e+00 3.727744628307618768e+00 3.208328727858657636e+00 3.173759051270889753e+00 3.399856331900645845e+00 3.576207040879242793e+00 3.524935618559533523e+00 3.338986309015722131e+00 3.156036787036781810e+00 3.143775118701312543e+00 3.362602403652148464e+00 3.851915227213122073e+00 4.482410505016503954e+00 5.257362849220936774e+00 5.636956090878897818e+00 4.947594167475870108e+00 1.349068787615709120e+01
3.535676736101270645e+00 2.932035868045314686e+00 2.304629453858100696e+00 1.744246391896548731e+00 1.311632118048416507e+00 1.005027204822716014e+00 9.985963306522711580e-01 1.356562213164986819e+00 2.015197759967822577e+00 2.892568687536912098e+00 3.904794595897217668e+00 4.890263547768039842e+00 5.348825074604422802e+00 5.093245080488095766e+00 3.967802544171335377e+00 2.798376041791904800e+00 2.223532325203388282e+00 2.183401370569557187e+00 2.478340839928911521e+00 2.815827217909185443e+00 2.905014338804645657e+00 2.733652332745155178e+00 2.526901381642411515e+00 2.489580273257486986e+00 2.720626841548070551e+00 3.269797040392206089e+00 4.016049872556900269e+00 4.828245551732125662e+00 5.105028133613057406e+00 4.293526454504281276e+00 1.349068787615709120e+01
3.398570748952341791e+00 2.911802096796820560e+00 2.402721003664143318e+00 1.778314132860189467e+00 1.121892513326129714e+00 7.190626961898991532e-01 7.843244770200492599e-01 1.264689769613503545e+00 1.996501812755173688e+00 2.903137976224713590e+00 3.937471552302595157e+00 4.911480093653838530e+00 5.258502080027189329e+00 4.859878268293566173e+00 3.596297319759583999e+00 2.269098670802404349e+00 1.586476684434907414e+00 1.486482562632391424e+00 1.756885044053947631e+00 2.130184117839130753e+00 2.322532685333893454e+00 2.202667015271431161e+00 1.992811763771409783e+00 1.953162157336738147e+00 2.202194326629371535e+00 2.812094736922870819e+00 3.664133047045631919e+00 4.575126375490608410e+00 4.842318341409233895e+00 4.134005140044826554e+00 1.349068787615709120e+01
3.752545596915590753e+00 3.281210401133605625e+00 2.686680605285538093e+00 1.774447733775363467e+00 8.436303079955120854e-01 3.679621591367082112e-01 4.916870604689126956e-01 1.137039413322049608e+00 2.063713678977410204e+00 3.087628428483925269e+00 4.165298091298060612e+00 5.044716349015307522e+00 5.348294565825432834e+00 4.983731882927437518e+00 3.686711246326102920e+00 2.213439375734909564e+00 1.407344563367927792e+00 1.217806512905449168e+00 1.432555728250712646e+00 1.798341851406639158e+00 2.043990633623778752e+00 1.988540974840258269e+00 1.795922407115457808e+00 1.745211486659979716e+00 2.011231295360463189e+00 2.639088536239498239e+00 3.554942514397582354e+00 4.535587487610629687e+00 5.062834650548350801e+00 4.429574370705381625e+00 1.349068787615709120e+01
4.591363905815700086e+00 3.919176093761898017e+00 3.010265220071255410e+00 1.753923373159196997e+00 6.766980211557944713e-01 1.473070009713052242e-01 2.563078543779050422e-01 9.517699369735559412e-01 2.048217499720291102e+00 3.286912380854379645e+00 4.486144684061393662e+00 5.409826085597750911e+00 5.817201392714865804e+00 5.373891702863584641e+00 4.199597729277529723e+00 2.677272565568549645e+00 1.727128697041735217e+00 1.425930540186023610e+00 1.564953254926784831e+00 1.895075284785140202e+00 2.128533042869873437e+00 2.083209391922133946e+00 1.879685862594224766e+00 1.815370354902191785e+00 2.101634743894455593e+00 2.769735492001442090e+00 3.706241802262639329e+00 4.733275833938065169e+00 5.499938806149350157e+00 5.296642918222212337e+00 1.349068787615709120e+01
5.443849720566904082e+00 4.486019833854682837e+00 3.277314496806031041e+00 1.914550204328790528e+00 7.826010820301256832e-01 1.910021730710228516e-01 2.373405335029659113e-01 8.904743158942816095e-01 2.016347015958346756e+00 3.424656003742455379e+00 4.820210043909637143e+00 5.857542480394637430e+00 6.270767394131202543e+00 5.924730651563721473e+00 4.952965929370246378e+00 3.547138071585243857e+00 2.489910331890660355e+00 2.063208397783717452e+00 2.100874652124803177e+00 2.348133760345737286e+00 2.473540797601678332e+00 2.300100177766021492e+00 2.015317484202761467e+00 1.916708033743450112e+00 2.232586170427890870e+00 2.984564128697878793e+00 3.970477851798889013e+00 4.957491141382213584e+00 5.851345353196870214e+00 6.010443755238857655e+00 1.349068787615709120e+01
5.759799522873886524e+00 4.558085446443032041e+00 3.328130564626369914e+00 2.082530567492943074e+00 1.020562801297641320e+00 4.201359857970286549e-01 4.171657835472035170e-01 1.012961964973305928e+00 2.110014527848079524e+00 3.545763397222731594e+00 5.059558590824343227e+00 6.150966299191800601e+00 6.568280440383624352e+00 6.263954101243429662e+00 5.428033110620019031e+00 4.412586061513303015e+00 3.441074359683979900e+00 2.935706048308940996e+00 2.838478530933385979e+00 2.904196274476265938e+00 2.791917196232724940e+00 2.406256567498989529e+00 1.992094665057479563e+00 1.842329987041865902e+00 2.186293150750503678e+00 2.970930374594789924e+00 3.944854198525694855e+00 5.029535268719713237e+00 6.020183785581338931e+00 6.282087163123055262e+00 1.349068787615709120e+01
1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01 1.349068787615709120e+01
