3.937583898893654    4.596262927009576    4.882395047072964    4.9435417803560515    4.929012405236708    4.870085401681738    4.815313886781891    4.803435660952668    4.765577297098708    4.740615763731153    4.7317560728866885    4.626847726642708    4.325819077816572    3.8780278482735104    3.3381334596736525    2.735391398309396    2.1060846783374014    1.496796588616713    0.9846351970402515    0.5969142447570291    0.328523589012671    0.1978641214528315    0.2011863083155458    0.32317266495379954    0.6086221791827802    1.0662425015729267    1.564977782712734    2.014787673379863    2.5268473625383185    3.1788979130297226    9.724590161253737    
3.9529044627024437    4.630887908317022    4.938426361265659    5.00512822421677    4.99228885737714    4.93387021280487    4.879671382009128    4.867447556061143    4.829464312292197    4.80340944692488    4.792125123664869    4.682954576658222    4.377271443231957    3.922893373131866    3.3774966575798455    2.768071632568726    2.1324837203490885    1.5167212566796493    0.9993895789191682    0.6079174849249965    0.336908411915774    0.20441296626395325    0.20623698333635154    0.3277703289663667    0.614085461456245    1.073768388471391    1.573351442991107    2.0222256277121207    2.5345343238887095    3.187644226824591    9.732234064426436    
3.9594771068433836    4.654866148741457    4.987888343991963    5.062043066722746    5.050563263295864    4.992565027392023    4.937515061577019    4.925738958206397    4.887655048893639    4.860909744102532    4.849233554849781    4.736798132703216    4.4265257319000675    3.967754906126231    3.4144052863953056    2.7988157357193657    2.1564947027822243    1.5348200341315568    1.0130703794483835    0.6181418269278974    0.344869053352995    0.21065152469390422    0.21095840622634346    0.33152206903654113    0.6184212461227737    1.0800838250670153    1.580788292702088    2.028754492419116    2.5394780081290325    3.1922212423497673    9.739156255985606    
3.969772551000166    4.678572705791631    5.031905544981689    5.113881531727788    5.103842248693691    5.046165079061856    4.991239097090263    4.979534498361256    4.940617182981869    4.912251327059707    4.896820306708625    4.778425791636399    4.4648805444315345    4.003184266487214    3.4464403096448506    2.8260557866461498    2.1777139003910873    1.5504296180000072    1.0246059360856594    0.6271592208277886    0.3522912507323184    0.21655001764017742    0.21532942958708806    0.33484128936194135    0.6223844057525478    1.0859555057870596    1.5875397277345877    2.0349790383043027    2.5450066917135596    3.1987655333949863    9.745419025061828    
3.9788393401056195    4.7018030247089095    5.073504165851812    5.1612817330640235    5.152974703482421    5.096161469405633    5.041311349658732    5.029540578715374    4.99019959122476    4.961553999963886    4.943874005010593    4.822225524067827    4.507361689620501    4.042347067777927    3.481096823915583    2.8552378922438626    2.2002119558062865    1.5663157758072888    1.0360296887265814    0.6356740012556581    0.3590066563552827    0.22187127282404395    0.21931667280552303    0.3380584198966363    0.6261525077852841    1.0916552811756357    1.5946708948772317    2.0419631024053824    2.5512904721329934    3.2043955683135783    9.75132692011081    
3.9865245872977826    4.721298894229147    5.112649274993952    5.206686258298237    5.199241917169465    5.142599601038395    5.088081277812847    5.076244345501202    5.036424836858309    5.006667552528503    4.98748163594307    4.863873676170751    4.545325504583399    4.076725158542755    3.510950122710565    2.8812897306334753    2.221164472386888    1.582212276710521    1.0477795269894954    0.6444131222145213    0.3657413094263471    0.2269670636924045    0.2226664963669566    0.340755582390013    0.6297990994532148    1.0973485743536382    1.6020511205120258    2.0486710186187005    2.557509649340022    3.210261027550973    9.756981899490587    
3.995318029927677    4.740986695090472    5.140827660192059    5.229816653537839    5.220843125384047    5.161484511556851    5.10664438275364    5.095757179225455    5.057616476876366    5.032306384420336    5.01889487070775    4.898344960234996    4.579653705158789    4.1070995003776165    3.5357937694524497    2.901803150006218    2.237703127447616    1.5952666591734128    1.057609286833979    0.6518209172599888    0.371773061367516    0.23186154646467505    0.2260214719550343    0.3434193459712327    0.6331720717431342    1.1024584508199802    1.6083566466297796    2.0549286614268154    2.563571015489077    3.2159957106589143    9.762083470659867    
4.002662185499216    4.7579561290099    5.17149988386319    5.267220712351021    5.257848121067047    5.1967889909497025    5.142501447878711    5.130195989432167    5.091174875407903    5.066114099387169    5.056172987206974    4.93667649612941    4.613952547254561    4.136075082924064    3.559525447183703    2.9218035692074475    2.254157466156594    1.6079562722607528    1.0668075109375903    0.6584707628126641    0.3770403740046733    0.23602487447411263    0.2291497458340686    0.3462498978425441    0.6370193976821388    1.1083928216801602    1.615580142288645    2.061546007120442    2.568984769383104    3.2211327311499764    9.766906166958242    
4.012044715885859    4.774305025808213    5.202545225831445    5.303304444855448    5.295371918052901    5.233770070177505    5.179676010479664    5.167101240522733    5.12731551754511    5.10110518492945    5.091478888896994    4.969151609191236    4.642888447941796    4.161324631057249    3.5812134521881505    2.9400680619617288    2.2691587959166895    1.6194281335626348    1.0751113865598305    0.6645029946044634    0.3817660443506897    0.23989285463612747    0.2320797866495934    0.3488804201756038    0.6401219554690063    1.1126962514505023    1.6212810253995469    2.0675005402476816    2.5747347181309364    3.2272301487517994    9.771215050092243    
4.018904019669443    4.787467492961844    5.231175216053208    5.338017539156823    5.330469212062837    5.269732724874463    5.215915291892506    5.203348130784659    5.1634328935753455    5.136746971918603    5.125175597480705    5.000150875552735    4.6730359152827265    4.187414238893798    3.603433533837356    2.9588294954490206    2.284340278683014    1.630836472357092    1.0834169822330113    0.6705085330658215    0.3863566261767446    0.2435624004294234    0.23463164683104643    0.3509521376807478    0.6428178845066027    1.1169382882440615    1.6270093789067215    2.0731326911842136    2.5791077121177564    3.2319521277612018    9.775250921324243    
4.024126720073733    4.79895910301736    5.256245609297126    5.370206049534305    5.364266090157829    5.304010858108391    5.250054623656217    5.23619850205817    5.196470129544329    5.169522124409724    5.155841506804649    5.029002014604229    4.69975093460382    4.212535044768209    3.626570778070291    2.9788573483838547    2.2997938278619494    1.6419969282366123    1.0912293746090629    0.6759564203333426    0.3904192207401191    0.24679974657460452    0.23701422246687048    0.3530078840326926    0.6456250118692359    1.1212399295093296    1.6318865340798354    2.07752336013193    2.58300237429265    3.2359659308149267    9.778997751676991    
