4.572637456131002587e+00 3.875396517511473959e+00 3.339711222923963607e+00 2.743383076966327216e+00 2.092068468303567741e+00 1.692006818290368253e+00 1.747864105710942972e+00 2.164878790706376233e+00 2.761159090023149965e+00 3.582755144090727040e+00 4.750971498868841181e+00 4.616563153033720113e+00 3.401194547125616641e+00 2.334160690928811288e+00 1.819028333867427794e+00 1.793334002244206138e+00 1.852858900674746234e+00 1.926047031086234540e+00 2.055833693103043203e+00 2.125601470380622970e+00 2.039923793094064131e+00 1.783897372773765921e+00 1.433380130691897181e+00 1.144697981883846749e+00 1.122857054880807670e+00 1.508504386521332119e+00 2.314588511396218795e+00 3.379351618514927047e+00 4.459950939923019497e+00 5.144242882921231441e+00 1.368956524472965874e+01
4.843579310670476090e+00 4.157578259717459090e+00 3.433062605608012685e+00 2.699540914801851432e+00 2.010975915979757112e+00 1.649250866813994465e+00 1.745837148176714759e+00 2.173732529328868956e+00 2.777652967467056921e+00 3.608150550749552377e+00 4.613288304201762280e+00 4.457005037463625641e+00 3.320378576549461336e+00 2.256699663134580813e+00 1.716583041161276801e+00 1.614347064704287682e+00 1.598392907128862950e+00 1.649256620932916251e+00 1.793092741216859798e+00 1.910758937598928231e+00 1.904833080247505528e+00 1.735598251856495633e+00 1.407452368615709437e+00 1.074200936604516210e+00 9.673699450664186017e-01 1.268674468801991306e+00 2.013169205552392871e+00 3.088476057831855748e+00 4.221619756534496837e+00 4.940001957287772250e+00 1.368956524472965874e+01
4.995980005762436171e+00 4.420417311212036182e+00 3.534905378520124763e+00 2.633797435419001243e+00 1.842329168476249501e+00 1.441630424032366520e+00 1.616035765000588542e+00 2.174831991205339765e+00 2.837662696392180717e+00 3.623344988569385361e+00 4.480812890833242967e+00 4.461579558612480234e+00 3.503773421936000609e+00 2.455798653476886084e+00 1.878734798766903191e+00 1.703076101017626742e+00 1.640024783257609364e+00 1.660627543685092133e+00 1.763097765379293635e+00 1.853785871523718098e+00 1.871260172249068265e+00 1.777068738865671849e+00 1.512023073578622423e+00 1.163048575583782496e+00 1.004991195603224030e+00 1.239225647508532369e+00 1.912605161933829345e+00 2.943545598198037627e+00 4.121137704188507556e+00 4.879242917140462765e+00 1.368956524472965874e+01
5.144377775906121997e+00 4.677392990721717325e+00 3.644142563218099706e+00 2.521457436758578474e+00 1.585902920666923954e+00 1.222073279702282633e+00 1.521341059285933772e+00 2.257411022358171149e+00 3.005962818407890591e+00 3.733763338920062846e+00 4.441783825321634183e+00 4.526249119602336002e+00 3.880086842977342076e+00 2.919288809983353161e+00 2.303432737121172025e+00 2.049941932877163975e+00 1.933489869107711367e+00 1.928591821812406293e+00 1.973678986243078359e+00 1.985251005981685246e+00 1.969080730880083507e+00 1.907304692367333132e+00 1.718420148846555806e+00 1.421094409885681031e+00 1.269755512041168988e+00 1.477147172579793999e+00 2.104896756563006566e+00 3.113813709979141642e+00 4.276214334622058466e+00 4.986070729532703361e+00 1.368956524472965874e+01
5.466573520186992496e+00 4.966132463190004565e+00 3.763363016721510856e+00 2.526077951885517425e+00 1.602940338896331252e+00 1.319277546689312741e+00 1.716993329211270236e+00 2.547555397883190853e+00 3.309306448929537847e+00 4.051364845727829511e+00 4.707868185585664556e+00 4.807087685609492844e+00 4.427265630646563643e+00 3.568270771563581967e+00 2.897989966438172083e+00 2.544480492978324904e+00 2.380655242887543821e+00 2.350877317965126334e+00 2.344919675414557148e+00 2.291157468056568725e+00 2.210666671851506671e+00 2.122799450527465215e+00 1.970555182512601977e+00 1.764005281127369651e+00 1.682032321162900246e+00 1.917170430115692881e+00 2.556748095092533646e+00 3.508422370912855026e+00 4.620528072562128052e+00 5.370323605896498265e+00 1.368956524472965874e+01
5.927517614819294955e+00 5.215050743443629955e+00 3.960595123088872072e+00 2.809392744774188877e+00 2.013612226229898550e+00 1.829508516559466669e+00 2.273469751183091248e+00 3.056212199404110930e+00 3.722663446775197560e+00 4.487229981390385092e+00 5.229190791069409983e+00 5.337727997026727067e+00 5.034202887258354409e+00 4.220874126486577005e+00 3.536421828812908785e+00 3.086959731991767875e+00 2.876761003726191035e+00 2.827436028912308608e+00 2.796818272303996267e+00 2.714901095033064760e+00 2.610784805261150421e+00 2.491451553897441773e+00 2.322853419617388226e+00 2.153177031012353915e+00 2.138241522519642945e+00 2.451475045794994756e+00 3.106369119175691473e+00 4.038267530394813676e+00 5.093709258966998554e+00 5.805427643009108074e+00 1.368956524472965874e+01
6.360123488297270811e+00 5.491160892521428138e+00 4.195704838174385110e+00 3.224626085158046607e+00 2.680734381063201166e+00 2.617615855599047858e+00 2.996548197114553780e+00 3.537468338254108779e+00 4.200200224207012667e+00 5.128404695861436657e+00 5.989326392597766890e+00 6.047149142893084139e+00 5.646944549580720896e+00 4.837420748885119970e+00 4.104332583339694196e+00 3.557699812136070783e+00 3.298515512391553273e+00 3.282380873478453420e+00 3.299315190422986710e+00 3.237212486066090467e+00 3.161112571264332427e+00 3.074735442127026541e+00 2.914426188392349015e+00 2.704060968139784915e+00 2.682948185337517000e+00 3.031625540548363862e+00 3.710097234337276895e+00 4.576580051596733867e+00 5.439630276553281796e+00 6.221111506045122752e+00 1.368956524472965874e+01
6.744014029494935336e+00 5.743721057737126046e+00 4.373192239773183942e+00 3.563561041552324227e+00 3.212960160615642380e+00 3.235870971815255626e+00 3.485840855935071314e+00 3.857291585887849372e+00 4.554508891861551056e+00 5.588758354321570643e+00 6.983762717142493415e+00 6.808582438683639992e+00 6.307560225361023676e+00 5.428228573842645233e+00 4.587028669262857683e+00 3.958690486949033804e+00 3.684297686603765332e+00 3.684006464933940350e+00 3.766524472902069487e+00 3.805402023459965921e+00 3.754043497744491642e+00 3.705479528063584826e+00 3.541507761137002941e+00 3.290113849676765678e+00 3.285882347005299131e+00 3.654692395675115613e+00 4.322971570464538615e+00 5.113232442891472829e+00 5.836049633979221163e+00 6.472768637252857893e+00 1.368956524472965874e+01
6.808582438683654203e+00 5.949495944180120510e+00 4.709362076844994860e+00 3.889365973291815326e+00 3.522715160659922518e+00 3.493456661947021757e+00 3.665059876694330310e+00 4.029700092274131507e+00 4.772918506490642976e+00 6.050840537225377069e+00 7.615541910335678288e+00 7.219607441587775121e+00 6.656077498188808228e+00 5.967466621567924179e+00 4.954835217088296773e+00 4.315333590867875380e+00 4.041780213471812822e+00 4.030761708576681812e+00 4.144526306667634330e+00 4.232216116268789463e+00 4.250336428330087735e+00 4.189527527347801872e+00 3.985732364268101957e+00 3.778971810523028108e+00 3.803107974626677379e+00 4.184949682152712569e+00 4.875450101342627462e+00 5.514291721924236001e+00 5.987658815465170647e+00 6.751962876176060391e+00 1.368956524472965874e+01
7.093635631106402606e+00 6.320030584904879234e+00 5.061391788389328461e+00 4.105016536941578309e+00 3.668091070403206810e+00 3.539009593350432858e+00 3.697873876049363684e+00 4.106434109448701797e+00 4.956703287086758891e+00 6.140582631079711362e+00 7.433491515371368763e+00 7.727646472354299689e+00 6.844861550442909781e+00 5.934584776316543575e+00 5.130905424001670490e+00 4.544166578121079603e+00 4.246883552755667424e+00 4.232888339696371460e+00 4.374488763293984839e+00 4.493083118920644381e+00 4.493852795599382333e+00 4.419136967538510596e+00 4.233795580954700988e+00 4.031345361617744594e+00 4.016820991668859975e+00 4.428035941614805182e+00 5.024194376762053160e+00 5.548898810416441840e+00 6.349844661357254338e+00 6.873597406749177630e+00 1.368956524472965874e+01
7.137815113901133657e+00 6.359087593731195476e+00 5.148167225033632555e+00 4.200920424809571507e+00 3.643380558349729625e+00 3.476821899646980185e+00 3.621622315906940504e+00 4.087506810608640961e+00 4.981536390710937567e+00 6.477799524399234343e+00 7.465723307013141685e+00 7.173240358476257406e+00 6.547385444431183643e+00 5.817822243550083705e+00 5.032523090135634369e+00 4.456324003790094856e+00 4.194551989491968058e+00 4.159230030513037413e+00 4.233151590118902519e+00 4.263304214727505759e+00 4.267721263194986570e+00 4.187085246882807255e+00 3.980979608277099846e+00 3.810160663733379138e+00 3.805016690601715545e+00 4.122205438945081291e+00 4.677084881904602476e+00 5.433902168072060057e+00 6.207312820646967211e+00 6.901213654502553752e+00 1.368956524472965874e+01
6.685760466859855811e+00 6.177577001115898803e+00 5.062801983227516622e+00 4.101018290444357284e+00 3.511658218036153301e+00 3.311871197230466191e+00 3.501042481238833215e+00 4.056541813577656086e+00 5.055784131836438711e+00 6.428141542666533148e+00 6.707640173878963274e+00 6.722685892295759302e+00 6.343761371524621495e+00 5.567808933707347308e+00 4.673277503519889464e+00 4.076832832104040349e+00 3.764095195511183434e+00 3.653440854332995258e+00 3.648779069677179354e+00 3.665443578588495566e+00 3.636318674362210235e+00 3.588135016689810719e+00 3.445226482356143372e+00 3.275603371596269575e+00 3.249165548877075871e+00 3.541581125630723026e+00 4.052098581011093437e+00 4.733178466806068130e+00 5.549164774819332457e+00 6.380155408881582169e+00 1.368956524472965874e+01
6.270748689302065415e+00 5.897189636982295369e+00 4.951311689002257488e+00 3.875814086393831293e+00 3.273856579213859419e+00 3.108556376888627959e+00 3.344719758154287792e+00 3.979085243728538668e+00 5.058230993757149463e+00 6.349844661357233910e+00 6.465301024494719329e+00 6.397562690383757023e+00 5.983785846761714211e+00 5.198572924246200877e+00 4.244851221725727264e+00 3.503317395509528698e+00 3.068332365502948189e+00 2.869525533169446252e+00 2.879814739111190125e+00 2.970317525593541230e+00 3.041254861064917492e+00 3.052102536690862511e+00 2.950113112255024372e+00 2.754445207219700542e+00 2.686206838119054918e+00 2.906171968041305398e+00 3.260607071765414755e+00 3.797488657284069813e+00 4.603080403661594211e+00 5.579729742094680311e+00 1.368956524472965874e+01
5.618783956912263733e+00 5.634537044861574806e+00 4.751250501899820122e+00 3.686422078875207120e+00 3.059034470559940377e+00 2.898304749364728483e+00 3.149958754290020480e+00 3.805430576544985399e+00 4.909485207532890527e+00 6.094356370354605090e+00 6.480330978597349301e+00 6.253161644470708325e+00 5.718103025309031473e+00 4.812707154920664365e+00 3.760920061652421875e+00 2.899393745865058936e+00 2.344159910460446916e+00 2.158652012356857330e+00 2.227377914866409458e+00 2.381535062106730383e+00 2.479540843423449825e+00 2.501943184761281191e+00 2.397388028789602554e+00 2.214663099793236611e+00 2.163783876109753201e+00 2.311082183188058359e+00 2.596984420469303334e+00 3.098479650081507941e+00 3.836327513069392570e+00 4.787122172694715516e+00 1.368956524472965874e+01
5.246549757855680340e+00 5.391997218646198853e+00 4.524815812837051254e+00 3.466666164282746543e+00 2.815818864038222014e+00 2.622369429443414113e+00 2.863819733267219725e+00 3.486241910933340460e+00 4.525675383309751609e+00 5.719163492180077135e+00 6.169238992413470513e+00 6.069011769745992879e+00 5.396098778405078455e+00 4.501512927213703108e+00 3.443356835197009858e+00 2.490848444016004137e+00 1.939923901739891487e+00 1.736304107096642957e+00 1.731687526234349406e+00 1.800208811224417893e+00 1.873394454740896053e+00 1.877641063496452212e+00 1.768905875466770583e+00 1.630234779853255933e+00 1.614350682631610301e+00 1.812014481851500713e+00 2.182036785666712220e+00 2.769688082109990290e+00 3.601299000540323370e+00 4.484324822453209514e+00 1.368956524472965874e+01
5.186868803265986649e+00 5.260646317356980184e+00 4.354541374339645721e+00 3.244940721032541830e+00 2.515593054077181812e+00 2.270191036798649975e+00 2.447696213111612895e+00 3.021140934580640369e+00 4.023205191060913677e+00 5.401681029209161267e+00 5.964255706315592320e+00 5.940196922272175328e+00 5.209156356332189652e+00 4.320493719878498062e+00 3.265850801097943013e+00 2.341647402035579084e+00 1.733762332805433015e+00 1.393520962991111611e+00 1.259197776684308101e+00 1.275072565827539250e+00 1.344690109611529349e+00 1.309335432849632941e+00 1.129072844327885905e+00 9.590743969120236745e-01 9.758610266535692190e-01 1.321506603214297915e+00 1.964295084987296658e+00 2.759669901646830237e+00 3.667977688913799383e+00 4.564217560633263560e+00 1.368956524472965874e+01
4.972266571066125351e+00 5.056948051754793561e+00 4.255447221773874134e+00 3.176059843678399996e+00 2.359524607973636279e+00 1.999680588980743856e+00 2.073516370340807935e+00 2.554891171042025011e+00 3.491665857994528555e+00 4.825844468859031622e+00 5.782565067393168334e+00 5.748161740654684770e+00 5.144512699420123347e+00 4.310117869722047246e+00 3.270931344515402905e+00 2.334502046130042086e+00 1.642757004829125567e+00 1.237326159046339358e+00 1.070404930037930136e+00 1.070380523601389910e+00 1.076749948224165143e+00 8.914233001772542409e-01 5.839209310589792423e-01 3.563813763517226785e-01 4.091560509745486018e-01 8.995986003782781015e-01 1.808632974836014817e+00 2.873082981855093365e+00 3.843284655683211870e+00 4.569388902047937684e+00 1.368956524472965874e+01
4.759328194509700793e+00 4.791285939108479219e+00 4.144249005431688282e+00 3.262390051884374476e+00 2.436680962729504962e+00 1.969687802698901535e+00 1.924670613367777561e+00 2.285576612488061432e+00 3.084888521796348648e+00 4.376606298387023308e+00 5.801352720604594282e+00 5.814076730891398093e+00 5.316467061962637075e+00 4.391109368720739425e+00 3.464365492302559524e+00 2.588660958768046694e+00 1.902391028235733250e+00 1.498399678463118168e+00 1.328206160112362033e+00 1.232352070185677384e+00 1.008327837476922006e+00 6.321475670754360676e-01 2.461360642837904511e-01 1.422992841035982531e-02 1.378861514853748638e-01 7.649188480359664366e-01 1.860143198156593236e+00 3.059802417899943006e+00 3.991927146030490814e+00 4.535504798057272247e+00 1.368956524472965874e+01
4.742180363189738124e+00 4.409778406888338331e+00 3.849354944064730333e+00 3.242697810585971396e+00 2.614257330671532653e+00 2.154760241770647067e+00 2.036207769498441067e+00 2.290050595345319628e+00 2.935959446362493175e+00 4.048546219548973646e+00 5.599950118194209736e+00 5.972856879631918581e+00 5.562072649915482003e+00 4.638501813306437960e+00 3.793207242634085041e+00 3.088905098013878803e+00 2.486239034307008655e+00 2.057655860732251263e+00 1.768052673833384381e+00 1.465470196536083458e+00 1.057552428844111159e+00 5.965025827284369253e-01 1.884283044760733106e-01 0.000000000000000000e+00 2.361577994136192238e-01 1.009727364340697653e+00 2.197894199260776560e+00 3.376042378049252779e+00 4.171608038011074271e+00 4.569183241066559376e+00 1.368956524472965874e+01
4.816898374308702380e+00 4.145434740874282653e+00 3.529668427148824339e+00 3.064521624456112647e+00 2.626068244648245731e+00 2.317391555481854937e+00 2.244713814599431423e+00 2.479661313464091688e+00 3.047168028815742780e+00 4.060689712613441138e+00 5.499179458717375901e+00 6.304719120349250971e+00 5.925013795174146836e+00 4.969040809343476361e+00 4.239327334107815481e+00 3.625980629274715206e+00 3.079807275380860965e+00 2.553998118268032247e+00 2.131127384017864834e+00 1.748133469350630076e+00 1.319544028970309979e+00 8.508973933528809486e-01 4.528433161582313127e-01 3.272758013983032011e-01 6.757598584864544788e-01 1.543048966047376291e+00 2.696268735792276772e+00 3.753441302788314449e+00 4.412183313599589596e+00 4.894748935813588275e+00 1.368956524472965874e+01
1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01 1.368956524472965874e+01
