5.216271011089022913e+00 4.534328556516832975e+00 3.941994130410016339e+00 3.195688171123121535e+00 2.367767125673527318e+00 1.914632549375153037e+00 2.025786329184108947e+00 2.587673911577483832e+00 3.317175745761519412e+00 4.196661700317663168e+00 5.346885522025138116e+00 5.059389349646083112e+00 3.806719181300261656e+00 2.725762523305482521e+00 2.220667874257633567e+00 2.227818793958757482e+00 2.337538806750260267e+00 2.430704877972106992e+00 2.560695946195012951e+00 2.626730487563713634e+00 2.521776450173847550e+00 2.231803516543507726e+00 1.834228242867193881e+00 1.501732699839333218e+00 1.442794940113084845e+00 1.812443674465769483e+00 2.637697134572897451e+00 3.759375802727987104e+00 4.893105365574483834e+00 5.656919492787855219e+00 1.384541850081639858e+01
5.404411431264042776e+00 4.779963531133956778e+00 4.021821850298138656e+00 3.154910085321937174e+00 2.322757833076893430e+00 1.916375298018220708e+00 2.062900645586144943e+00 2.610382075208049990e+00 3.336822424446234336e+00 4.216182255906210763e+00 5.245428050756957283e+00 4.953846818149609810e+00 3.731487704622494128e+00 2.652411696923933526e+00 2.122327911397161149e+00 2.058684651151796885e+00 2.084958732741769794e+00 2.150016222436140989e+00 2.293618939074340002e+00 2.408922636582806032e+00 2.392032676924675361e+00 2.184454111209310323e+00 1.788106860064588410e+00 1.383417122303240543e+00 1.226757272951893185e+00 1.509416500287845242e+00 2.278844153441395903e+00 3.402477386649765290e+00 4.628651958494883978e+00 5.459255703735353293e+00 1.384541850081639858e+01
5.472139005212540042e+00 4.962971205025182186e+00 4.058844662240444379e+00 3.038652542382484167e+00 2.108624908125049213e+00 1.669134536627875143e+00 1.890140367818983425e+00 2.580611709793364739e+00 3.389903081821788344e+00 4.230501509617029754e+00 5.138591325961657574e+00 5.030534280145058545e+00 3.934224775992786860e+00 2.858537153056290414e+00 2.293383646463508896e+00 2.157754688967383760e+00 2.128639493054697240e+00 2.162893712568651150e+00 2.264366142588168263e+00 2.355521328438623385e+00 2.367471465782728490e+00 2.234551571542271020e+00 1.879581541207574702e+00 1.437672123377962130e+00 1.225821759383300069e+00 1.446716745436559037e+00 2.149225469236996755e+00 3.231922921383853620e+00 4.495573354647444120e+00 5.321187183864498849e+00 1.384541850081639858e+01
5.607730679285029218e+00 5.158789542757921787e+00 4.086870602199256908e+00 2.826070743516567063e+00 1.782561813053751276e+00 1.394272063346810420e+00 1.738231504147127460e+00 2.624636955837793550e+00 3.551175681705402543e+00 4.335226222545527364e+00 5.127868870826175929e+00 5.165284790020874262e+00 4.361665681157575136e+00 3.342459886991335338e+00 2.738239570194779926e+00 2.523801637537916864e+00 2.442850212011867139e+00 2.451115320740005821e+00 2.494905247425629469e+00 2.505061442797564819e+00 2.477928988887291961e+00 2.384613027016190046e+00 2.110942685252494844e+00 1.713211352901164108e+00 1.502538953492936091e+00 1.691759242252798945e+00 2.340782052883739528e+00 3.384484257330576895e+00 4.609604087896789437e+00 5.409994769903455847e+00 1.384541850081639858e+01
5.947020171554120438e+00 5.430195631848660831e+00 4.166172818937489808e+00 2.776610709103060959e+00 1.770531997517213352e+00 1.472212747063845306e+00 1.911747931147678159e+00 2.904346157450014676e+00 3.858967723566481656e+00 4.646194705862847663e+00 5.400680476025621957e+00 5.499037977494208640e+00 4.958203733592873697e+00 4.013161879339181226e+00 3.369128990834605819e+00 3.056045788226515736e+00 2.925525864202984216e+00 2.911241689250350539e+00 2.901759561542725852e+00 2.837603397249256698e+00 2.741286291037608791e+00 2.615038335487244403e+00 2.387453939871799768e+00 2.094392518519878177e+00 1.950417728978180332e+00 2.161724834050600563e+00 2.794782077985758395e+00 3.779789427422490355e+00 4.948491260488652621e+00 5.780219437997991427e+00 1.384541850081639858e+01
6.476395967580852009e+00 5.770290265090416426e+00 4.414281246577801632e+00 3.088594691425213146e+00 2.204758389581741529e+00 2.005189398181279614e+00 2.503091401756205148e+00 3.482979840960882534e+00 4.305154103733337401e+00 5.101979704243333913e+00 5.941270976581689567e+00 6.015320850054662216e+00 5.574763879517067977e+00 4.692349255068287484e+00 4.033611318838991266e+00 3.624179942490947770e+00 3.446267705385914759e+00 3.415326669031022000e+00 3.382526618065984092e+00 3.288124683368828016e+00 3.163822931985862841e+00 2.995769545718739657e+00 2.744625520338199287e+00 2.493629808570676065e+00 2.426295117924934797e+00 2.712977918798380905e+00 3.370837149031978619e+00 4.315716293513597535e+00 5.415630894082694269e+00 6.221914396225424859e+00 1.384541850081639858e+01
6.967418104480018748e+00 6.097165605490189932e+00 4.710945323840872057e+00 3.641221832874966147e+00 2.993809422147858612e+00 2.906822842577239552e+00 3.390338026916897896e+00 4.102762415614672697e+00 4.799087237834545938e+00 5.711768016188631059e+00 6.690842868412183009e+00 6.687906132181588248e+00 6.148626368013030863e+00 5.305370424199566060e+00 4.601467491080147632e+00 4.095700347635816918e+00 3.879033156894115653e+00 3.860574212055186916e+00 3.889456711163670644e+00 3.827577983372520976e+00 3.732434349655060046e+00 3.589708368626498114e+00 3.323147691528269387e+00 3.023214143500122297e+00 2.963215999232174713e+00 3.304339396925617400e+00 4.017287913128193999e+00 4.937144956259557738e+00 5.866604601306827149e+00 6.752836964564684408e+00 1.384541850081639858e+01
7.356178033523661064e+00 6.320328024480301288e+00 4.930475252595623026e+00 4.104630795465745940e+00 3.738475332583520050e+00 3.766878313753404761e+00 4.074892873340660415e+00 4.484272567768893047e+00 5.146559245356097989e+00 6.181111537340445494e+00 7.605431161527782535e+00 7.394852315163720213e+00 6.758856028091806856e+00 5.872046754240280997e+00 5.081837259633815052e+00 4.487309062570686180e+00 4.228991632997179728e+00 4.232626547939807971e+00 4.335943725395277504e+00 4.378074647994140811e+00 4.325707081219015038e+00 4.215780572572902507e+00 3.909858487097466639e+00 3.575576703611786034e+00 3.534897096934095373e+00 3.923922855813408717e+00 4.651736258566643301e+00 5.538533170551893647e+00 6.325622534635425787e+00 7.064671661766334765e+00 1.384541850081639858e+01
7.431093437695304615e+00 6.551081362169981048e+00 5.282705763842013624e+00 4.480191663657258516e+00 4.152663148062847753e+00 4.142197170030952336e+00 4.312719616623779118e+00 4.654051132938495705e+00 5.379152538005099515e+00 6.643238138194234921e+00 8.235829427865526853e+00 7.859792202640334402e+00 7.194492832477032529e+00 6.406673544257337483e+00 5.470806379404056230e+00 4.835817532125870066e+00 4.567670561366089288e+00 4.548043482336709964e+00 4.668891480111384773e+00 4.771548133957739246e+00 4.786786463915896128e+00 4.673899304735080307e+00 4.330180957289097243e+00 4.024421035263154423e+00 4.029941933198103676e+00 4.437580328371759641e+00 5.221922642997218311e+00 6.028420255437833220e+00 6.606776684822589729e+00 7.386914141149442337e+00 1.384541850081639858e+01
7.769393417275392899e+00 6.920180681943462808e+00 5.655362488627392104e+00 4.744624915622135397e+00 4.329003311088049699e+00 4.205719145810825843e+00 4.341448033913491322e+00 4.727984754996971795e+00 5.570552847508873029e+00 6.771641210252237641e+00 8.106753441532571713e+00 8.383770410725702504e+00 7.431093437695238002e+00 6.485366096585252649e+00 5.646189967353349104e+00 5.031504286437219697e+00 4.752229265751164000e+00 4.721871544667311404e+00 4.848224636872934035e+00 4.949151474184599664e+00 4.962754901445272537e+00 4.847444366744814381e+00 4.550082884186620547e+00 4.259499998825254430e+00 4.239248262356105634e+00 4.667885052420211345e+00 5.344932078732059999e+00 6.058226118101305069e+00 6.894778535228873295e+00 7.303183930124668599e+00 1.384541850081639858e+01
7.650310576567122212e+00 6.940714475648908532e+00 5.779367934042555888e+00 4.829298735539231835e+00 4.295852338727462083e+00 4.123266884720315772e+00 4.258810695814108982e+00 4.712311300307003847e+00 5.613098272249671616e+00 7.082385093053218839e+00 8.185600737289165707e+00 7.881084945837014466e+00 7.128606370874872589e+00 6.293529896013518865e+00 5.479361394779569849e+00 4.875777435334065935e+00 4.624836325913957324e+00 4.575144127119108894e+00 4.623870909572127097e+00 4.654728001272338211e+00 4.624836325914007951e+00 4.502453105478195994e+00 4.263443481321078643e+00 4.022312870490702075e+00 3.996279892444542181e+00 4.317600329893511280e+00 4.966062089038850047e+00 5.790533494752884813e+00 6.683527975870767968e+00 7.434500002380069361e+00 1.384541850081639858e+01
7.292319852298293270e+00 6.787008364370022306e+00 5.616811666472521836e+00 4.670627844952782048e+00 4.109392121188879976e+00 3.923785619909029965e+00 4.110769688677496703e+00 4.671622328794772017e+00 5.693348396402129197e+00 7.091923741123745906e+00 7.466068090825326742e+00 7.412697527321664204e+00 6.889962486670413000e+00 6.031497001406119551e+00 5.031807737361464916e+00 4.397205073086808191e+00 4.099570315801576825e+00 3.972120890568680451e+00 3.943728510805311949e+00 3.956652189776050488e+00 3.939282991772478759e+00 3.870452221843607266e+00 3.699888454376508928e+00 3.481700413625022694e+00 3.430079478481634414e+00 3.722710583514043048e+00 4.275262228907906525e+00 5.010491159481730072e+00 5.884095850801718264e+00 6.726218439162976459e+00 1.384541850081639858e+01
6.759956962466166175e+00 6.493415304660991261e+00 5.401300682660855834e+00 4.383226804237870589e+00 3.815090459017971725e+00 3.669456866395425454e+00 3.928016567550798310e+00 4.581484878764605639e+00 5.678077741524789168e+00 7.080495542013610866e+00 7.206024164920267872e+00 7.116460232201197833e+00 6.541456402892082522e+00 5.612374436249178089e+00 4.535198824451064148e+00 3.759110107130659628e+00 3.303335828096226390e+00 3.097328991060707803e+00 3.103021106628323089e+00 3.208559352363890671e+00 3.293475803626543019e+00 3.309389492544482447e+00 3.185521251440048829e+00 2.947426026675105337e+00 2.859418273992711423e+00 3.073477420424615136e+00 3.461141291763965455e+00 4.007063969198197739e+00 4.810138492222889361e+00 5.778517644568331058e+00 1.384541850081639858e+01
6.013112852260028340e+00 6.241216576454186260e+00 5.274121835974129979e+00 4.203468325128144834e+00 3.594351842312325296e+00 3.452066724697527178e+00 3.724669117224318260e+00 4.394781231142038003e+00 5.527905409550212923e+00 6.786432090181286902e+00 7.197928872872380701e+00 6.946713563325750407e+00 6.288012197123680203e+00 5.245558363608632924e+00 4.053980195436905021e+00 3.120397792708513585e+00 2.554575705880846925e+00 2.358599617690579908e+00 2.435968854324734423e+00 2.598455799248520215e+00 2.711764838552869428e+00 2.734117077963339248e+00 2.615718774183256823e+00 2.402070796121952068e+00 2.324597996277173007e+00 2.477331619141714292e+00 2.787990921271885636e+00 3.297952182015162936e+00 4.048944927622375900e+00 5.027001069091240559e+00 1.384541850081639858e+01
5.680685970415581210e+00 5.990106591216768805e+00 5.119582348661871229e+00 4.037080227016873302e+00 3.376608821968219321e+00 3.195908640329309325e+00 3.446843587261038344e+00 4.080626932064390644e+00 5.138010698081780347e+00 6.390742999265704327e+00 6.830036243629175274e+00 6.666801049561724923e+00 5.961568310038036778e+00 4.929579637455956842e+00 3.725720378380930065e+00 2.720250879517571274e+00 2.144170158594673303e+00 1.933556737899591482e+00 1.929341165861636842e+00 2.002987122456552527e+00 2.072642172550579698e+00 2.061386825896281749e+00 1.932825789640677083e+00 1.770601504370281187e+00 1.736760936544460510e+00 1.947201819273824519e+00 2.368730602415648701e+00 2.984350909231173965e+00 3.811450292885633306e+00 4.758087954857101565e+00 1.384541850081639858e+01
5.647893767495319572e+00 5.856109003087619946e+00 4.961027292327590210e+00 3.827787401085790631e+00 3.094674511247716975e+00 2.845709237660744684e+00 3.020007389915761564e+00 3.600752216940888761e+00 4.625158479093511410e+00 6.028905003013742103e+00 6.572819688530862514e+00 6.448631587317926517e+00 5.758774434487415661e+00 4.758375690639576661e+00 3.574949075234206575e+00 2.567513112217100435e+00 1.919165057114022854e+00 1.567674333715023849e+00 1.430468795051844211e+00 1.438563151192296274e+00 1.484028987617974416e+00 1.420426041042263776e+00 1.215903490343371196e+00 1.018682614846038614e+00 1.023354815091581660e+00 1.387567703239907857e+00 2.101940970119364316e+00 2.986603256391649808e+00 3.936260309325156470e+00 4.911373527196506217e+00 1.384541850081639858e+01
5.501435404596015211e+00 5.634731494085205128e+00 4.864048414517247565e+00 3.765200492870381055e+00 2.938238095176219922e+00 2.573383583737320901e+00 2.642771226535447937e+00 3.125536223713298423e+00 4.076168460669939542e+00 5.439926383204757521e+00 6.397004277721225485e+00 6.265476012288751839e+00 5.646019854849744668e+00 4.753217575582739940e+00 3.589103478292515526e+00 2.549321976090098474e+00 1.806373655922796750e+00 1.383086843793678522e+00 1.209705870256463367e+00 1.190164265076790517e+00 1.157395718032253384e+00 9.435574654997848087e-01 6.125755475533953831e-01 3.631939326975993643e-01 4.067578186905706494e-01 9.128977744967993191e-01 1.900425039254749038e+00 3.097549055720814515e+00 4.172552053396252347e+00 5.018036092989206054e+00 1.384541850081639858e+01
5.342985015407101912e+00 5.376170514396992672e+00 4.758644369390699680e+00 3.846701577657079429e+00 3.012422074081130496e+00 2.542528016167249660e+00 2.490773537124519432e+00 2.850888066930885145e+00 3.657562138681487163e+00 4.970536923087866654e+00 6.380451488584784059e+00 6.318485998932700021e+00 5.791401108645024109e+00 4.854932331855927430e+00 3.823921029622238343e+00 2.816752227880154891e+00 2.054315408759986639e+00 1.623717761987482078e+00 1.436193457264116624e+00 1.310556448987795441e+00 1.056401362582209957e+00 6.617425966961508754e-01 2.525680340505710997e-01 1.586953370101368277e-03 1.197412167621827589e-01 7.673760517258750857e-01 1.951080811912143442e+00 3.326713900502468402e+00 4.393801955723636965e+00 5.038922226950729666e+00 1.384541850081639858e+01
5.320891347518284853e+00 5.030080132432551920e+00 4.442371767666886129e+00 3.812964983346390557e+00 3.174318931168523150e+00 2.721863740043997559e+00 2.601565433940717487e+00 2.858068176176754793e+00 3.518360477726846902e+00 4.653375032236259479e+00 6.227978216468059713e+00 6.477424120770725047e+00 6.031984258227656603e+00 5.130549368879284700e+00 4.237435761818360902e+00 3.384869276411681227e+00 2.663768566951272732e+00 2.195259701746096415e+00 1.882957131322509081e+00 1.552812450918984677e+00 1.122402529490486689e+00 6.398045729355803513e-01 2.078794226412004620e-01 0.000000000000000000e+00 2.327612049901749414e-01 1.042379640344051950e+00 2.357014063276155813e+00 3.710103174338774679e+00 4.632600922704498636e+00 5.102047996773858785e+00 1.384541850081639858e+01
5.423307621896766406e+00 4.777244190791351208e+00 4.121939332532523537e+00 3.613596928062739355e+00 3.163270381260590014e+00 2.866479984710782691e+00 2.808504780135591794e+00 3.054237229535771814e+00 3.633649820865216817e+00 4.657815871871578750e+00 6.110546512450664380e+00 6.851487527781888964e+00 6.374360794661800611e+00 5.513637430689079189e+00 4.749330820506471262e+00 4.029704513897049978e+00 3.345871003499929941e+00 2.757664585952915193e+00 2.307201888130455902e+00 1.891912468469830522e+00 1.442027008243057740e+00 9.526350227973684470e-01 5.270408248058990885e-01 3.843810304786743903e-01 7.377248631576697191e-01 1.668613218957741839e+00 2.968103613227312199e+00 4.148799654814236959e+00 4.905377209718752241e+00 5.402656104566453621e+00 1.384541850081639858e+01
1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01 1.384541850081639858e+01
