5.076186091407385526e+00 4.488866242275908469e+00 3.834849183825454588e+00 3.012379555367685313e+00 2.286781105842418782e+00 1.860279488075422982e+00 1.802147830234404502e+00 2.088809519027613248e+00 2.675199488667419079e+00 3.478951428908984678e+00 4.369939432218735931e+00 5.065941313587652317e+00 5.023268175465087637e+00 4.065588729758061959e+00 2.900873195993642462e+00 2.070122687057328825e+00 1.697690519280139032e+00 1.802609789932940076e+00 2.158032477074331545e+00 2.374584339445595216e+00 2.232346478733752804e+00 2.057365406337130498e+00 2.039054394879714849e+00 2.077956625301759619e+00 2.163099703100960003e+00 2.608497652417717028e+00 3.697354436930437860e+00 4.991216679989590510e+00 5.775383726286638542e+00 5.616197074247889276e+00 1.355391333955054023e+01
5.054382171612195940e+00 4.650580411777847978e+00 3.998160144275627381e+00 3.226221175243437767e+00 2.545924006459217903e+00 2.144155008726345457e+00 2.085733505166947221e+00 2.367388795482537667e+00 2.943160207719067056e+00 3.745666234590840027e+00 4.641352465039335407e+00 5.531664115692413120e+00 5.703200780761756405e+00 4.789576544215936593e+00 3.593358835486871961e+00 2.692053511723980552e+00 2.238076861973020470e+00 2.258591666988516877e+00 2.540049933381993696e+00 2.636329102708254268e+00 2.346670121534502496e+00 2.161779270060884883e+00 2.267185559751502044e+00 2.468773412531783062e+00 2.519298711263186608e+00 2.849234047090332123e+00 3.939027112961446697e+00 5.392266821038828262e+00 5.860728308022046029e+00 5.495516473955578185e+00 1.355391333955054023e+01
5.028516679267623246e+00 4.675694173966144618e+00 4.052114781273705724e+00 3.330106877474690918e+00 2.728992021063180839e+00 2.386349816500437981e+00 2.356261475935866656e+00 2.639048684183428417e+00 3.223020104782573725e+00 4.065946576292962966e+00 5.003365796662836651e+00 5.969623621807786051e+00 6.344550854059612277e+00 5.760916657958206066e+00 4.555185437808671800e+00 3.578331785180492552e+00 3.000165427553561859e+00 2.897345800244834457e+00 3.064420177433405890e+00 3.024133818234993942e+00 2.677688170749514818e+00 2.498646448366733885e+00 2.644388049789069939e+00 2.913814965349639241e+00 2.965075858188826352e+00 3.174641639345639366e+00 4.200924831917326685e+00 5.735181206409323273e+00 5.861235461107557221e+00 5.301899691072170739e+00 1.355391333955054023e+01
4.946520197273889252e+00 4.579919174428138895e+00 4.024174046137143357e+00 3.381890814974497061e+00 2.859345284216397332e+00 2.577568363819277231e+00 2.591722783700597610e+00 2.891156501263508094e+00 3.503868005122912521e+00 4.374950611433592762e+00 5.375485328307767929e+00 6.333618811299837503e+00 7.012570128219143051e+00 6.682464262879308947e+00 5.638704931460593706e+00 4.593296423988529220e+00 3.892582373617536895e+00 3.676392637304341626e+00 3.687915084593416548e+00 3.551229677066245038e+00 3.239195997514073611e+00 3.088141813127472712e+00 3.193155537162713831e+00 3.411544927434606578e+00 3.555659047552425012e+00 3.786582320303076621e+00 4.702202941279916892e+00 6.067980020132302421e+00 5.938406089475323668e+00 5.277012905543631227e+00 1.355391333955054023e+01
4.998253658266706090e+00 4.581281013794519907e+00 3.980294394239113132e+00 3.382684125933624664e+00 2.933375235268726566e+00 2.717088782171788175e+00 2.770671266131035981e+00 3.101150368008623204e+00 3.723797703591258390e+00 4.594042872021605994e+00 5.539696613361703825e+00 6.482162154690275457e+00 7.271447722897323551e+00 7.198636106330508433e+00 6.425516718875577737e+00 5.600921464656013704e+00 4.841179237677089020e+00 4.478715384219802864e+00 4.345496553346439583e+00 4.165944035318344341e+00 3.928602595290278110e+00 3.771951043834203876e+00 3.744514459892247071e+00 3.856883204589193426e+00 4.144527216577033712e+00 4.553504544066173665e+00 5.433887341137020321e+00 6.512135909334211270e+00 6.222193595350669959e+00 5.492502102984684775e+00 1.355391333955054023e+01
5.127259977289901904e+00 4.520202754638893872e+00 3.811119811247144717e+00 3.226764850172950450e+00 2.852018744342592615e+00 2.685783327948202182e+00 2.810535968100869475e+00 3.215644438683291639e+00 3.861172121691228476e+00 4.706868055552932972e+00 5.584430795611719844e+00 6.312698886619602767e+00 7.133757213492256888e+00 7.100397590732316466e+00 6.631710758365035652e+00 6.088421717507261022e+00 5.473580521832956514e+00 5.051940321143679746e+00 4.863279044800540518e+00 4.683946134922515547e+00 4.480431384525938476e+00 4.297140023014915933e+00 4.182119886935322661e+00 4.237509341670322449e+00 4.565833474870031772e+00 5.107686530224418320e+00 5.891947921285237477e+00 6.858229069938911238e+00 6.478340630653182330e+00 5.707105764749298871e+00 1.355391333955054023e+01
5.269757582940440166e+00 4.378343069287405243e+00 3.491547886716854343e+00 2.886925152257466376e+00 2.570993823980872062e+00 2.451496841061429954e+00 2.597674712194403934e+00 3.041030305591909233e+00 3.715351432749820937e+00 4.580431966098953644e+00 5.431168346330732533e+00 6.090405605273469192e+00 6.782237055257265723e+00 6.667890881710045292e+00 6.531079323701859174e+00 6.155152206665165160e+00 5.619006764212399752e+00 5.269193483214426266e+00 5.000844187510438132e+00 4.801149526696541159e+00 4.602316084098196924e+00 4.415554425648442916e+00 4.319807764308635889e+00 4.369981018475036727e+00 4.686486592003284102e+00 5.246573590043889013e+00 6.091151268558410159e+00 6.928896040291342651e+00 6.682464262879284966e+00 5.857526318701038903e+00 1.355391333955054023e+01
5.208603702155409465e+00 4.179989318022205858e+00 3.187773120965590845e+00 2.551838147093409948e+00 2.236928848468244357e+00 2.097744461575266950e+00 2.166995303015537111e+00 2.531956947000857383e+00 3.195221316156614311e+00 4.073578853347700424e+00 4.953673097578242590e+00 5.728646402948711192e+00 6.416005687312746453e+00 6.560399973156862075e+00 6.321784047373991910e+00 5.796549579322120671e+00 5.311506763475350112e+00 5.031326482829455493e+00 4.834494401112448436e+00 4.656110358912100011e+00 4.478166640840974821e+00 4.248228242598914406e+00 4.139429983869848506e+00 4.194766004877364729e+00 4.514575633741991112e+00 5.109984425545204267e+00 5.865989811416993938e+00 6.620122734775629070e+00 6.652388706424839704e+00 6.062502997534366500e+00 1.355391333955054023e+01
4.971806917674816084e+00 3.916806009285866530e+00 2.939184418422201794e+00 2.296591902603500657e+00 1.939814592698019258e+00 1.702029464594403851e+00 1.667300983696033079e+00 1.984472926648741531e+00 2.662818592387933947e+00 3.564197823356360040e+00 4.493538031697320356e+00 5.449957745574292467e+00 6.279044416789173688e+00 6.404536707547983987e+00 5.796094554314509040e+00 4.955040055341124017e+00 4.421660916596904300e+00 4.307348170216633854e+00 4.375775920452667833e+00 4.364873806923270649e+00 4.230589685016603596e+00 4.040332535239061329e+00 3.897594985921069899e+00 3.917480523044855723e+00 4.188394080309675971e+00 4.717798037951475898e+00 5.407950992702927451e+00 6.235351565274249275e+00 6.525384352969924251e+00 5.869752154591138193e+00 1.355391333955054023e+01
4.268681048818128154e+00 3.488654985468055525e+00 2.688298518766001788e+00 2.071113139646343360e+00 1.665899577436640966e+00 1.354985558517716848e+00 1.295511835760399633e+00 1.619735757675091481e+00 2.298274462757799341e+00 3.203642986302627449e+00 4.199256813530376498e+00 5.218360656040436751e+00 5.887159475113478813e+00 5.839482106148945917e+00 4.877235255057096097e+00 3.796538118876078727e+00 3.262458428001978827e+00 3.235968132620599125e+00 3.513221287885115007e+00 3.781079881554766597e+00 3.798214589118176221e+00 3.628439235196604606e+00 3.450617455489296326e+00 3.451932626987201047e+00 3.681070948386389929e+00 4.176081245172029277e+00 4.820902298652398166e+00 5.601796399965678575e+00 5.889814973250469876e+00 5.116883212225140198e+00 1.355391333955054023e+01
3.689652858266304847e+00 3.119537895074233624e+00 2.524377332451046563e+00 1.948000697406309989e+00 1.450384819840333739e+00 1.086242554923290360e+00 1.063312178161034405e+00 1.428245058478722740e+00 2.104093169867160107e+00 3.002791437729541268e+00 4.037944995853316676e+00 5.071896018522681793e+00 5.621490292892813656e+00 5.302429375085942809e+00 4.042665625883583580e+00 2.831807636866346733e+00 2.249230646568384895e+00 2.212504553796985185e+00 2.531173067575180902e+00 2.934583214301788257e+00 3.114388379606884971e+00 2.984061712640908581e+00 2.789713336207255256e+00 2.771035375522449495e+00 3.022597194054645442e+00 3.581688220206009188e+00 4.339512930215549957e+00 5.146324256957512944e+00 5.299456005732850805e+00 4.446732278605509237e+00 1.355391333955054023e+01
3.548235555496681126e+00 3.074774500388673282e+00 2.589527114734340163e+00 1.926204997361387505e+00 1.199938986459994306e+00 7.645305824801942318e-01 8.320438131299636719e-01 1.330639653521669130e+00 2.086358809090706146e+00 3.016626025156007973e+00 4.085157781270490673e+00 5.100987237809411212e+00 5.529042778632885735e+00 5.070861994764412017e+00 3.647110836857843097e+00 2.286629993492043766e+00 1.600368723459913101e+00 1.507031200095933388e+00 1.789677576689262528e+00 2.208221675077850499e+00 2.484248808326382729e+00 2.433098520877147841e+00 2.246096025581469480e+00 2.226300061853291545e+00 2.498645847745025517e+00 3.119835787350589307e+00 3.978106437971309362e+00 4.893024128942317752e+00 5.048036752691319684e+00 4.269020337698953504e+00 1.355391333955054023e+01
3.909180253010918982e+00 3.438630589868761245e+00 2.827950907717876827e+00 1.836009628996084775e+00 8.635091943866026742e-01 3.789289832753381937e-01 5.094829993798191126e-01 1.177122944439320529e+00 2.137755905786183686e+00 3.191780396206837622e+00 4.316199514696378969e+00 5.263519592030927896e+00 5.643146049275323151e+00 5.212920423994724217e+00 3.749311140650655627e+00 2.232729307384235362e+00 1.421213395638067034e+00 1.234967089079799463e+00 1.460927251213998357e+00 1.860493614952227315e+00 2.184905034148595160e+00 2.218630099126933874e+00 2.062994820333254431e+00 2.032102681706499325e+00 2.311897705409175163e+00 2.949229683540220304e+00 3.868503168245528201e+00 4.844365626265764391e+00 5.269256134609516806e+00 4.578068906680504035e+00 1.355391333955054023e+01
4.757261259817241239e+00 4.070567896261249707e+00 3.097905164344766149e+00 1.770861644584770245e+00 6.731507967106469259e-01 1.395649934362954980e-01 2.519168204371122766e-01 9.587133759946930844e-01 2.087279017456251662e+00 3.370795324642454904e+00 4.619741790468220088e+00 5.614294020976485555e+00 6.071338664477765157e+00 5.626146477151760195e+00 4.298122285940771725e+00 2.703884400400400789e+00 1.744307833650779349e+00 1.444448606406716129e+00 1.593018499597375515e+00 1.959559132669958181e+00 2.278906308708299022e+00 2.329217540977511547e+00 2.170459508444470664e+00 2.121376846671875871e+00 2.412921299040094780e+00 3.084146400170428404e+00 4.023693046819895258e+00 5.053683478867640133e+00 5.775823209250829038e+00 5.473845383351406468e+00 1.355391333955054023e+01
5.641857056619383748e+00 4.632329757111245172e+00 3.349873588309115746e+00 1.929489767854818627e+00 7.760584132285681669e-01 1.779302978621520592e-01 2.231045997709222573e-01 8.788475694475696987e-01 2.023236946415312598e+00 3.463807590157491845e+00 4.896836246209311128e+00 6.023731621694820682e+00 6.559853793450711734e+00 6.160716012411518783e+00 5.109648763654218939e+00 3.597100650379939868e+00 2.516419308491804507e+00 2.088291471642618635e+00 2.138835236783758198e+00 2.436527895334445581e+00 2.665646138265671095e+00 2.581950576340422909e+00 2.327714602608202732e+00 2.236343291062047101e+00 2.550248486117947966e+00 3.299129584461890197e+00 4.273460545861304638e+00 5.280705883469781092e+00 6.184086551138091359e+00 6.289358806995276829e+00 1.355391333955054023e+01
5.931325969617708971e+00 4.724167192459599818e+00 3.432388293544121893e+00 2.129006055720932267e+00 1.028553194605053678e+00 4.108794040266157133e-01 4.020304748724116140e-01 9.959825302116878110e-01 2.100329351025567171e+00 3.560246308210545330e+00 5.143324002599482192e+00 6.299149285850146995e+00 6.837868517859530648e+00 6.513144632881766150e+00 5.698934636730792036e+00 4.565949009701809835e+00 3.524543739544816034e+00 2.999636322008623512e+00 2.928190982535894715e+00 3.065072176435725826e+00 3.047454325051357049e+00 2.717804883987938958e+00 2.317053384627794976e+00 2.168187941013405062e+00 2.502817917208844278e+00 3.267805130767948540e+00 4.219781750032136181e+00 5.307752261478205114e+00 6.347984725292540098e+00 6.564237306524648652e+00 1.355391333955054023e+01
1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01 1.355391333955054023e+01
