5.07259849520621    6.3604316798667995    7.162891151743233    7.384063659421617    7.507080371911602    7.508462061038359    7.585903845993921    7.428332652812525    7.370740401246238    7.361480062545403    7.482742389881503    7.537516155848954    7.374595689709056    6.9641227136323804    6.314927446312948    5.54591451154642    4.7210374778153215    3.860457782150731    2.991976328363624    2.123828225850638    1.3448354829987714    0.7791139535789934    0.4031945106213731    0.1636644828009866    0.0857368810508916    0.1592424185893535    0.4718515331060442    1.1636327756244325    2.258117410189312    3.6316668098317018    9.724590161253737    
5.113135614282147    6.406617737715121    7.2257710630735605    7.447352956373309    7.570100796763263    7.571479140598571    7.648720505634331    7.491531503115702    7.43405563266557    7.424812981978172    7.545820490351141    7.598291999222534    7.4221216038817825    7.006493422104193    6.3660806903997    5.599773247947954    4.771542547577929    3.9085603504873    3.0345227612128034    2.155903694331383    1.365323181396823    0.7915925416438531    0.4113122287494194    0.1704314705850011    0.0925049294574531    0.16478029430575472    0.477193406361742    1.1715654379034506    2.2718502882469602    3.656885760107763    9.732234064426436    
5.14791781972681    6.451009682460893    7.279528124213824    7.504975456084456    7.627455601256577    7.628830615960295    7.705872597214546    7.549063925178675    7.4917039660705615    7.482478935952937    7.60323269771434    7.655577161976287    7.479792637760711    7.064728330723974    6.42349819001039    5.652658465496875    4.820494835513995    3.9547586852426133    3.074892285241881    2.185118445868846    1.3830095912685165    0.8025395014375714    0.41876345909081103    0.17706967319152955    0.09900193512043443    0.16963467924825312    0.4814309317392025    1.178060987042871    2.2836177009211034    3.6791158685436023    9.739156255985606    
5.176210951722275    6.4935434255209525    7.33270723879222    7.557786406703036    7.680000025802596    7.681371727417771    7.758215353003447    7.601785164894872    7.544540650195462    7.535333173588965    7.655834254312591    7.708052288075151    7.532651936160647    7.1181499148870895    6.476832901257921    5.70232547029191    4.867658010902641    3.99879131411788    3.1132740387993625    2.2126450672610014    1.3997700137076476    0.8130125187670316    0.42581532792163157    0.18326478065357016    0.10500503078355666    0.17385030698925236    0.4846361151023292    1.1829135669921682    2.29285311504302    3.695417889455884    9.745419025061828    
5.2057580051744985    6.530748337677373    7.3819945159407645    7.606706734561929    7.728654989065119    7.730023393519111    7.80666968360657    7.650616146360904    7.593486611954838    7.574190366544159    7.682638326561166    7.713140034479577    7.5720843905275785    7.15946821865682    6.518954162980471    5.745768382662953    4.90995283599956    4.038547609276409    3.1485002892626266    2.237623662857215    1.4147754219831479    0.8218976184052489    0.43181732880281    0.18914859622498048    0.11106654688016795    0.1782341670623609    0.4879029500698725    1.1872739443769948    2.3012465731739584    3.7124474125837743    9.75132692011081    
5.2298231124321095    6.5584103346887535    7.426836951363184    7.65232702030686    7.774011064087995    7.775376187193581    7.851826154092329    7.696147448004426    7.639132432571641    7.619872458176621    7.728100483373847    7.758532792552781    7.603771906675075    7.199168963288182    6.563937458869219    5.789807693346267    4.951461116235057    4.078516356469455    3.1832148286640733    2.26224350378379    1.4294535150521392    0.8311876299894356    0.4381915293342612    0.19509111877808027    0.11663348351261156    0.18195484572184942    0.49073542942103904    1.191174780796505    2.308752757342009    3.726669152185968    9.756981899490587    
5.255988279596993    6.597734672000139    7.463562354564915    7.694740673693851    7.816161653091776    7.817523510548257    7.893778158787625    7.738472477381349    7.6815715223746555    7.662347682882592    7.7703566659535666    7.800719891541975    7.646276457207564    7.242201585866021    6.60571728151445    5.8265042789553965    4.988922684226654    4.11440757480886    3.2156703744880972    2.285711350092922    1.4441508882302403    0.8405984833193851    0.4442864659772119    0.1999889310061295    0.12116174487716877    0.18523618324707714    0.4935698452865761    1.1954649649448663    2.3168504357226207    3.741513115774031    9.762083470659867    
5.280513677049088    6.635352418270667    7.502612116402101    7.734544413185125    7.855703467068908    7.857062074463181    7.933122400871973    7.778187950771569    7.721400600394471    7.702212760457462    7.810003588656997    7.840298043661534    7.686170753967595    7.2800334543648955    6.6416054963972275    5.863780972825687    5.026840975986399    4.150428592990076    3.2461249105528887    2.3059765980942415    1.4558338079405928    0.8475110281996022    0.44900314878198494    0.20472110361343795    0.12588588598536532    0.1889179316107939    0.49692361807202307    1.200250007472902    2.3246108479852965    3.7556360194354057    9.766906166958242    
5.294712724429923    6.661673462454055    7.538340109519882    7.771770186336184    7.89266844617009    7.894023818977727    7.969890812762735    7.81532581356586    7.758651614750572    7.739499639779807    7.847073194968205    7.877299190272604    7.723486746414417    7.300328168366092    6.666327821037342    5.894906947489829    5.059454093115663    4.1830914426947645    3.274646460742184    2.325292216083027    1.467160271239349    0.8544236523507112    0.4537255542710113    0.20924464417295346    0.1302192953237529    0.19183366863912937    0.4992202210160852    1.203189409906849    2.329685896747496    3.765493017759726    9.771215050092243    
5.315307068150498    6.694765699374937    7.573826693330808    7.806882354034898    7.927520943942666    7.928873097528966    8.00454774035267    7.850350424504806    7.7937889268905005    7.774672683050592    7.8820298417374035    7.912187686121633    7.758688797325452    7.3360720384794    6.701896376468244    5.928403967024036    5.093325766980935    4.214892857974204    3.3016052664677593    2.34323626295842    1.4775283131200245    0.8605307729756242    0.4579825253492861    0.21343044910599207    0.13433274264921116    0.19463368881808985    0.5014800648766071    1.206481403703596    2.3358447683205537    3.7776542676629714    9.775250921324243    
5.333274831045769    6.716242114903767    7.59520000183557    7.84005401906699    7.960434055895398    7.961783005516435    8.037266271573596    7.883434884244091    7.826985640155361    7.807904994358726    7.915046627746069    7.945136627905281    7.791950011361906    7.363404081654723    6.732852884050618    5.956946583804564    5.123112258170209    4.2445214680995145    3.326794840907446    2.3601298001056668    1.487098421287159    0.8659009709611656    0.4616132268858885    0.2171945752650526    0.13825841762337393    0.1974657033266881    0.5037321810017241    1.2095854998741196    2.341574383305623    3.7886318826709005    9.778997751676991    
