3.8524199761936258    2.683574193825746    1.7716811461220812    1.0885575502620917    0.5942098062915313    0.3950388161567956    0.5650969629592211    1.0789255685339942    1.822593579283646    2.530202585907263    3.015552857639928    3.257609188974955    3.115541588853265    2.85970610530691    2.622477019642888    2.298979366699093    1.9475737536354243    1.6448875531681124    1.3795416879998004    1.1167815711572318    0.8530140747331854    0.6064826192383196    0.4524073991563814    0.5174356276258167    0.8750643980954815    1.5137781681212172    2.3861712184409667    3.381295436925397    4.254703609962108    4.56991632574046    9.721284626626105    
3.859480369009127    2.6833214588320167    1.7694381468824596    1.0858205040452469    0.5921408270157134    0.393926601615066    0.5654539863577794    1.0826890597379266    1.834530905676184    2.5556581748035323    3.0478203815555265    3.292788560499164    3.154379090434294    2.8985290668702515    2.656747120026196    2.3248292586531716    1.9660108010683783    1.658723338498885    1.3903913249988367    1.1252152590269855    0.859254652942012    0.6112310958610381    0.45640241151292843    0.5205233931046553    0.8763496456529154    1.512519325190815    2.383516622130463    3.3778665130794137    4.255843437868113    4.582152381955168    9.724321876728569    
3.8663111690396303    2.683181775204131    1.7677793527501036    1.0839210073835277    0.5903713347630433    0.3927837178779009    0.5650370258713676    1.0848091308285643    1.8436031465127167    2.5782771258576496    3.079153364246019    3.3300405718523893    3.1962107107186295    2.9403532181587306    2.692212269666719    2.35170955235005    1.985437630254122    1.6732403988921696    1.4013196902500151    1.1332158573653124    0.8649629878476217    0.6151801457093975    0.459432583404629    0.5230358931988176    0.8773267665618765    1.5116937780102633    2.3807838833701283    3.373684390638006    4.256306496679913    4.595008231196946    9.72692126774004    
3.8700481627062837    2.6814663789675404    1.7641292113864055    1.0810245912546792    0.5885001070670857    0.39170233126841425    0.5649971015036653    1.0869984612343366    1.852031319575018    2.5980837618990695    3.104579603262466    3.359897673853127    3.230943341369764    2.9746897327342756    2.72058526553626    2.373176404846904    2.0011677204639877    1.6847082863452303    1.4101081453391147    1.1401163305606377    0.8703357185751057    0.619542406899945    0.46305602338506846    0.5258296078846025    0.8786313336120816    1.5115889675297611    2.379748055578711    3.3702692399412997    4.249548758783109    4.599400015209779    9.729324531993747    
3.872582862033921    2.67869114598718    1.7598159693144764    1.0776431658569703    0.5863142095795885    0.3906312361575932    0.5646977329047832    1.0883658863501668    1.8580256974839011    2.6137996427402492    3.127296648108207    3.3881138406356572    3.264484289421469    3.0076112458677002    2.7465255830351554    2.3910665415750816    2.014216226032577    1.695201653202678    1.4182393207784247    1.1464503565805306    0.8753777883809596    0.623504124628853    0.4666229764221288    0.5290784086286121    0.8808709977806524    1.5125337214790167    2.3800641420377713    3.369899626333239    4.248458459933626    4.603512887032701    9.731496021475223    
3.8737567906514947    2.67350723888915    1.7548363440091281    1.0742933038277414    0.584264124665727    0.389271618372523    0.5641627969672587    1.0893001650801006    1.862647508143276    2.6271406922722886    3.147460501176286    3.414835267613749    3.2967429180734826    3.039223843319813    2.772112192240642    2.4092044957078826    2.027495138937792    1.7048987232813442    1.4258312947711898    1.1526025271069726    0.880237419712672    0.6273951912949485    0.47010791094065596    0.5322153359490643    0.8834747764982136    1.5144093579585467    2.381084272038652    3.3699391847970954    4.249624035743854    4.612140869200763    9.733501795216101    
3.874710094190239    2.6705653871218025    1.7503825311894408    1.0708879449105877    0.5819918560607802    0.38775866359132394    0.5634692534857636    1.0904240447935756    1.8675475925868583    2.639251553542334    3.1632612575611594    3.4349007665451112    3.3210270639843182    3.0632861572201917    2.79170799097159    2.4246554541666927    2.0393609459741704    1.714266985436284    1.4332541058916732    1.1587901291070077    0.8850835833606137    0.6310893655458489    0.47326176962173977    0.5349144133283512    0.8853141821123831    1.5148382449048114    2.3806563576048556    3.3674782213001664    4.247353288470585    4.618999995221989    9.735176270459661    
3.8742132667146363    2.668833663778512    1.7477911468872167    1.068251035923095    0.580017118170028    0.38639845477064416    0.5627091307948547    1.0912597555929395    1.8724422818034299    2.6513805226678757    3.179591370717965    3.4530692754674046    3.3401535008185332    3.0831925720241835    2.8095751983057147    2.439337375261264    2.0509509519371156    1.722914693321325    1.4400524254238363    1.1646185341093231    0.8901191515072217    0.6352111262136418    0.47658664585347144    0.5376339491181196    0.8872763986006912    1.5160653432234155    2.3801962482303898    3.3643619094263424    4.241361999262181    4.617283980445146    9.73695393248644    
3.876470666408153    2.6659954963940704    1.74427856984619    1.0656223133935852    0.5781142578021146    0.38488834328606647    0.5613222721995568    1.0906906259980327    1.8750369803002613    2.6614421277762297    3.1943715603764087    3.4680977234357577    3.353773646184842    3.0964683624462683    2.822698474738276    2.4512187890140114    2.0610589296378747    1.7312134008578772    1.4469368199622084    1.1700886076399124    0.8946274108235752    0.639104966364221    0.48001128032153634    0.5405033805318064    0.8893500183414187    1.5171483902641365    2.3796615500601437    3.361949826820225    4.241986101906106    4.624197643868321    9.738442406955157    
3.876984590006578    2.6622784695988457    1.7404642888469395    1.0628895655819508    0.576341092982793    0.383462605269914    0.5602326292923656    1.0907598306977173    1.8777436195026953    2.6688579248055353    3.2035783303167538    3.4779982186424157    3.3637056097547635    3.106940426655176    2.834427624629134    2.4635852647520835    2.0719988912475453    1.7401695106917987    1.454194513446215    1.1760438358678509    0.899452883266447    0.6427733108499754    0.48286960538152696    0.5428519366855092    0.8910060687390698    1.5177841292707142    2.379416047248866    3.360419819429784    4.242179517920178    4.6277417875811455    9.73984522217741    
3.876317344038405    2.6587708069164937    1.7364906865809737    1.0602768613638647    0.5746803945844965    0.38215850307696575    0.5590900599366535    1.090613023867206    1.8805861835894089    2.6772797811250943    3.215750743194087    3.4913416973081395    3.3780988510055168    3.1203936270886232    2.8463942903201596    2.4733038929559217    2.079910921867924    1.7462507621868608    1.459417389261802    1.180927012210111    0.90368563058644    0.6464946711512278    0.4861235363538279    0.5456415500980507    0.8928301913848393    1.518582114534369    2.3798971763789427    3.3611055490265445    4.243173779607184    4.6304756491132775    9.741189462479396    
