2.2105775448281557    2.0717559156426093    1.8924044664643125    1.6444711021105654    1.429155733332353    1.3309025044487497    1.3131299839905979    1.1843712903669843    0.9157800870790538    0.618753794154645    0.363554597364979    0.21723919825406257    0.22634696235530302    0.4313630549481838    0.8828019830625711    1.5930991473378775    2.4907496278889285    3.487029403631747    4.530631990965114    5.46618805156437    6.065967326923049    6.268048017307585    5.932781862491995    5.342018423999802    4.7579464286236055    4.189384615217979    3.683344758209348    3.201986409713679    2.735694646062944    2.4034392797147683    9.724321876728569    
2.217194382163621    2.0788681953908212    1.8997516961688647    1.6512413195041704    1.4358543908368893    1.3383831028839024    1.3205029974871212    1.1888754340865313    0.9181334584488939    0.620295977940179    0.3645872879676907    0.21846231000939598    0.22833286113235057    0.4339196956809823    0.8853118077540106    1.5945923031165585    2.4907896592536125    3.4867290710757675    4.528893360947778    5.467096641311565    6.0828656985643645    6.289441956490996    5.937185208931494    5.347626813918363    4.773658114734279    4.213239665083454    3.71586639988507    3.229757591000723    2.7529931095480245    2.4116909930511907    9.72692126774004    
2.226529053654329    2.086945323282283    1.9050355628546451    1.6544212728481482    1.4385476260955674    1.3431372183791095    1.3258585216855796    1.1923225220515619    0.9203297373050021    0.6221296013765883    0.3659740458139516    0.21994208764611628    0.23042492981426416    0.4366607612991413    0.8878943140007446    1.5955183108358324    2.4890185365725848    3.4827987453097027    4.5227803847524095    5.471822003860045    6.099526390609102    6.295669333353746    5.95905569502469    5.3784700715501526    4.809218817739596    4.248953492240274    3.7459306270857984    3.2500477589463346    2.7650336066830836    2.4210527094462053    9.729324531993747    
2.236634807879417    2.0945820704566254    1.9105090027311509    1.658325655319156    1.4423844589365367    1.3484391601802506    1.3314216940640022    1.195881067515084    0.9225416012885663    0.6239728124952614    0.3672628914014543    0.22104324897770022    0.23189705794376103    0.4385621393172001    0.8898347540288138    1.5971671489166528    2.491263669617416    3.4862090627194275    4.528398764587475    5.480610894728856    6.112878590494671    6.312853170596095    5.995209488315349    5.4163304516372195    4.8422095392757445    4.280106851309297    3.7701789167044337    3.265460161188488    2.776901679347363    2.4324880199002745    9.731496021475223    
2.2441893513625466    2.1011156522260217    1.915891503255016    1.6623690040331345    1.445256666160882    1.3528624041946593    1.3362741365233275    1.1985125174889069    0.9243327303774249    0.625874384559201    0.36892424425253934    0.22253060948658893    0.23348569580858758    0.4401269683281781    0.8908934888880915    1.5969916361048844    2.4896429771038635    3.4828287384953174    4.52304386199675    5.474616570310331    6.120082737345709    6.3278063641339966    6.00375781643333    5.433004862128751    4.863138673302084    4.301904864805251    3.790864679245849    3.282005841577539    2.7881754094152256    2.4412112377732664    9.733501795216101    
2.2532626070840163    2.110331116465039    1.922354723402796    1.666143934458344    1.4485173309351784    1.3582902464650872    1.342558271537321    1.202171490427586    0.9262598652614019    0.6270975184785476    0.36959209131705306    0.22299938682091364    0.234389345357769    0.44150312782238543    0.8922956925711271    1.597707769913728    2.4889713693798936    3.480934849935642    4.517034530889919    5.468087865719644    6.110870067393554    6.3282986599104785    6.024915936194146    5.4602549569202985    4.890672144169651    4.326398038104854    3.8119054147957865    3.29850650394036    2.7998484630904934    2.4498840368718113    9.735176270459661    
2.2613759594297926    2.1189099943080802    1.930070744258361    1.6732332730247013    1.4558525655343693    1.367193779998281    1.3511492513433334    1.2065607539187246    0.9280166980236019    0.6277447024943454    0.36980977035365725    0.22325490543237356    0.23512087154999567    0.4429081920602842    0.8935994229738549    1.597934995659489    2.4876751643965633    3.479298396571898    4.513352270158344    5.470358831694779    6.112750720093107    6.326450598702805    6.038612281703624    5.480428649344543    4.911183128059782    4.341531702566706    3.8240380648933017    3.3126714978459253    2.8108222637905396    2.4583537720267747    9.73695393248644    
2.2711994422415893    2.128379489739764    1.9376887205789972    1.6795410638186605    1.4621568458340346    1.3747753876245583    1.3584513574464416    1.2100979028186518    0.9293554270519444    0.6282499416365848    0.36981296803564045    0.22317225230037002    0.23557120158284117    0.44413372620715924    0.8949243271158689    1.5991863297501958    2.4884250019089205    3.47982692201518    4.512514691105021    5.47310091015368    6.130892635940478    6.351781843651639    6.066335922613089    5.51309124165125    4.942039343595314    4.363809962534255    3.84004733931691    3.325453213137582    2.821081649635831    2.4683517250774987    9.738442406955157    
2.2781280495712677    2.135527968155036    1.9442411438675251    1.6848681787674835    1.4673830681363167    1.3814613846649049    1.3652102933030725    1.2138513550690773    0.9307703599892551    0.628733932709296    0.36985203135478256    0.2231881684071766    0.2361470516132303    0.44535888258912965    0.8964274208859587    1.60079966780349    2.490581312082786    3.481765309796927    4.514824522607048    5.475862162620716    6.1355261715709535    6.367611601937321    6.088648296275205    5.538694999679023    4.9671088790439875    4.384714533181987    3.855246637784849    3.335577038769559    2.827081726122116    2.473519724914012    9.73984522217741    
2.285052525819769    2.1428306862875544    1.9506514427911106    1.6901229388756742    1.4720562480162471    1.3870161740175504    1.370667388908862    1.216776255158705    0.9319464727650306    0.6293054096929076    0.3700916435087762    0.2234670633151542    0.23678537604264138    0.446516416458628    0.8976690963008422    1.6015665627147952    2.4906722795498664    3.480715033730451    4.5139445059130585    5.474991188120208    6.149212879945488    6.3821946561451774    6.108880469734943    5.559077267037969    4.99010489256157    4.408050468699609    3.876459474282044    3.3512490003304    2.8367463158138224    2.4799780973610166    9.741189462479396    
