2.657831263730416449e+00 2.434116008249140872e+00 2.292114308731124428e+00 2.117860837196302803e+00 1.896734844314422741e+00 1.716306163542163921e+00 1.640233301300540125e+00 1.609408650186542111e+00 1.448906510050696372e+00 1.210848528727646700e+00 1.028216458046792070e+00 9.240660710299435365e-01 9.526550195738319182e-01 1.199727577854617699e+00 1.727361047596630339e+00 2.537918391727318035e+00 3.499398658820976227e+00 4.515423099056979694e+00 5.497937488677360207e+00 6.321558939436232372e+00 6.635192489137805794e+00 6.576984816776893616e+00 6.170733227138968324e+00 5.647355832815337706e+00 5.055651598663121860e+00 4.380171443878500881e+00 3.924071068942561968e+00 3.737616820292944286e+00 3.489885424633476063e+00 3.036655964241383288e+00 1.360016215716034615e+01
2.237322708110651259e+00 2.038899945956432536e+00 1.929507570365054381e+00 1.817069723678330417e+00 1.664780850527413092e+00 1.488881105122870974e+00 1.369779854923645290e+00 1.319787471054455930e+00 1.199810613913472768e+00 1.007983445884521601e+00 8.387649812990016773e-01 7.189700920401462803e-01 7.286635788771795852e-01 9.560426071105114776e-01 1.476154519041129598e+00 2.283748831851183159e+00 3.251507553053774036e+00 4.219419937938320153e+00 5.200479517235769400e+00 5.927844164869574328e+00 6.396025264323650816e+00 6.308161589994461416e+00 6.115509469360473460e+00 5.453149903444818314e+00 4.828420859047624525e+00 4.054747100210096988e+00 3.536167601076251721e+00 3.302289195262929411e+00 3.024332063780022839e+00 2.582695871345714878e+00 1.360016215716034615e+01
2.044406953622779355e+00 1.939191831009615452e+00 1.885705454599563957e+00 1.823962316802666850e+00 1.718440536465898782e+00 1.560885635049181541e+00 1.401892780340350253e+00 1.315891413283815314e+00 1.200176445762750843e+00 1.027101950746820869e+00 8.591608278617333117e-01 7.414865071832046350e-01 7.378330358237630282e-01 9.537809675864847847e-01 1.468388016461606993e+00 2.290295937027848172e+00 3.286953998146462830e+00 4.311008442192715506e+00 5.161810572779302220e+00 5.811616213567224243e+00 6.419509299272893266e+00 6.411578054752647304e+00 6.050464563665559403e+00 5.439109744021807025e+00 4.752307712506036452e+00 3.982187875691547863e+00 3.431238484081623241e+00 3.082796564416189877e+00 2.686525424931991424e+00 2.281798639370334225e+00 1.360016215716034615e+01
2.141761357240662189e+00 2.140189413315864542e+00 2.160081115332389778e+00 2.123604509707751387e+00 2.044920822700818430e+00 1.900149287600742642e+00 1.737434134856791879e+00 1.629695786361164744e+00 1.503145938199892617e+00 1.324231868498872977e+00 1.148603605090422031e+00 1.017998816656027872e+00 1.014582812160995884e+00 1.228624384229427102e+00 1.742225743834072471e+00 2.578940634871452531e+00 3.601940718170931977e+00 4.609837205248999759e+00 5.683406648188384480e+00 6.305957679909935720e+00 6.179565352747784068e+00 6.642884916352749691e+00 6.167236691611324595e+00 5.617506122118214762e+00 4.986846424958779167e+00 4.202264018111534050e+00 3.601115974649768514e+00 3.107865550097976381e+00 2.622927156873168020e+00 2.265687666910690901e+00 1.360016215716034615e+01
2.485913135573488475e+00 2.595847640762317443e+00 2.667579399918239780e+00 2.614362861082312861e+00 2.528678279138478757e+00 2.437697921017771829e+00 2.323343102387686709e+00 2.225175700643928334e+00 2.064375624844678292e+00 1.854237275535178142e+00 1.647483489843697413e+00 1.511188883740158584e+00 1.522520749554848729e+00 1.748995991543525585e+00 2.274417059518734074e+00 3.091667178265867566e+00 4.057373581735322254e+00 5.032082817627921756e+00 5.909464030467471041e+00 6.452333532242368719e+00 7.403424240071056595e+00 7.121503289579611540e+00 6.414210096270855033e+00 5.914006211715126859e+00 5.192610440388500948e+00 4.574101580762675034e+00 3.915391316887516293e+00 3.383345892096093710e+00 2.839067516439797600e+00 2.511203160751934060e+00 1.360016215716034615e+01
3.022607417136324415e+00 3.207469596706646886e+00 3.293678807152949695e+00 3.202707030156817236e+00 3.121317250196466553e+00 3.098985702321388480e+00 3.085051414469830444e+00 2.965147626157181193e+00 2.775505320488167449e+00 2.498440720558567474e+00 2.264720850519092554e+00 2.134509770594359424e+00 2.168486763068830481e+00 2.409069484744206679e+00 2.934061982205172558e+00 3.717874044936947620e+00 4.604617193468858893e+00 5.532981413391487635e+00 6.151751207074830141e+00 7.267632311215885821e+00 8.072362980109552666e+00 7.802927949900631432e+00 6.475265441222190610e+00 6.349292165758564366e+00 5.768122210080363743e+00 5.121864490660219538e+00 4.470650691213593930e+00 3.873420717966151283e+00 3.302760112574765650e+00 2.985690694869514328e+00 1.360016215716034615e+01
3.674867287044381925e+00 3.841567769677167288e+00 3.966988445709833666e+00 3.911891035513734405e+00 3.865296511025010595e+00 3.866103967697048116e+00 3.826463735115954723e+00 3.734575106419596224e+00 3.546090342470999079e+00 3.217902323378465379e+00 2.946355816330338939e+00 2.818517134511032918e+00 2.853042364465389280e+00 3.140546257077924341e+00 3.661481124158604938e+00 4.417597927765834598e+00 5.382289698323917015e+00 6.286480762685067170e+00 7.922551847550781901e+00 7.214841557957561768e+00 7.446537550079438184e+00 8.164252095274679988e+00 6.871207161526000640e+00 6.859958667480626993e+00 6.237453927531724673e+00 5.665860078228982744e+00 5.015439962496356152e+00 4.515969082935647805e+00 3.991225201575657966e+00 3.704701991946632411e+00 1.360016215716034615e+01
4.190883892708329839e+00 4.247229228603205620e+00 4.463604993187955117e+00 4.627618839683553809e+00 4.583815192632055613e+00 4.511073136262000460e+00 4.443631108571818089e+00 4.454371257346680935e+00 4.248622940067774856e+00 3.950810660933968155e+00 3.660491776614490433e+00 3.523795486564109680e+00 3.530639485794370369e+00 3.832890093071508186e+00 4.333183045609669826e+00 5.049738335574512682e+00 6.078334340358778398e+00 7.204822049607956913e+00 8.819069961799742785e+00 8.272931822426972559e+00 8.272931822426972559e+00 8.405941449373443675e+00 8.031235932272592137e+00 7.477115523060276381e+00 6.662561775778947037e+00 6.082856419554694583e+00 5.358028044985974070e+00 5.012920264884170862e+00 4.749391708228293041e+00 4.334873823386559799e+00 1.360016215716034615e+01
4.146477572699227565e+00 4.210387540187954691e+00 4.519145688135584926e+00 4.843746183066816258e+00 4.885499315317440860e+00 4.779044321825537622e+00 4.774476026088493974e+00 4.913348711225055787e+00 4.891212045430718192e+00 4.624072214128098324e+00 4.300261000501660824e+00 4.111935220890610587e+00 4.189113370103798140e+00 4.502040239853073444e+00 4.906578905381923761e+00 5.614739718133060720e+00 6.620099153006418824e+00 8.031235932272581479e+00 9.232100481746448040e+00 1.360016215716034615e+01 8.990509125500228294e+00 1.360016215716034615e+01 8.819069961799742785e+00 8.164252095274671106e+00 6.882671983235360891e+00 6.368524696054468137e+00 5.831132149858465397e+00 5.329988934204068940e+00 5.027942804055022918e+00 4.480656690265817588e+00 1.360016215716034615e+01
4.050428538060265815e+00 4.105041210181175515e+00 4.442471076218867942e+00 4.497680539673019062e+00 4.376701858732408468e+00 4.365987750610776708e+00 4.765443130870774979e+00 5.303618865746436484e+00 5.346477652256901969e+00 5.126105480601909292e+00 4.736601521998919928e+00 4.561705969629943347e+00 4.665277827849396708e+00 4.943233829095964538e+00 5.319384610835656169e+00 6.099737178448911834e+00 6.730283224389038921e+00 7.638245371884550217e+00 7.992763922576003210e+00 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 8.990509125500222964e+00 7.922551847550792559e+00 6.493062464187763005e+00 5.798325502133663711e+00 5.264785459912687315e+00 4.866121672181449753e+00 4.359146428409077956e+00 1.360016215716034615e+01
4.152622386410031119e+00 4.286126915726077513e+00 4.345777008708837208e+00 3.941694054248955137e+00 3.621743417417362831e+00 3.761107597626629495e+00 4.287540234277350315e+00 5.037036719549317532e+00 5.450001167910802913e+00 5.337309147991414093e+00 4.999249131528227252e+00 4.786736811448541573e+00 4.768605789110959670e+00 5.131602891970151070e+00 5.587100489758805466e+00 6.220060745075760344e+00 6.762515605869784174e+00 8.335734821135892147e+00 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 8.819069961799742785e+00 8.072362980109549113e+00 6.937180660990722281e+00 6.475265441222178175e+00 5.821294325879621923e+00 5.291460197555046818e+00 4.812580595877146372e+00 4.441409692513102137e+00 1.360016215716034615e+01
4.523112754742618868e+00 4.433366296979373899e+00 4.029727659078971236e+00 3.338606821120495116e+00 2.950587187613784579e+00 3.075224434645614568e+00 3.689324932958531811e+00 4.631717082118579576e+00 5.264018695312277174e+00 5.243310097810506498e+00 4.875033043468129712e+00 4.614845361675579127e+00 4.535062034331786229e+00 4.658024508330592894e+00 5.139634177582129482e+00 5.660620732014990608e+00 6.601754472660981143e+00 8.272931822426986770e+00 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 7.680844336857119536e+00 6.912337411153792743e+00 6.210612727797672150e+00 6.022470779870671365e+00 5.417410482720239173e+00 5.009410484364200222e+00 4.681350863293062048e+00 1.360016215716034615e+01
4.662617333807869358e+00 4.487595482071623287e+00 3.703191025561625160e+00 2.893623322739118819e+00 2.468157920830304164e+00 2.548366293353978573e+00 3.131716176299816468e+00 4.118124655026407233e+00 4.791053699767572560e+00 4.570140371895164755e+00 4.220616912864651127e+00 3.873792643769098820e+00 3.649997049807253369e+00 3.612983675777867720e+00 3.813445217043290647e+00 4.418153960553421022e+00 5.393133542894479326e+00 6.499114860505351920e+00 7.859744491304226699e+00 8.116538871185415616e+00 7.992763922576003210e+00 1.360016215716034615e+01 1.360016215716034615e+01 8.819069961799742785e+00 7.256693554699719328e+00 6.475265441222178175e+00 5.893833513376067756e+00 5.569574683069857812e+00 5.201858718418669092e+00 4.908686223312621166e+00 1.360016215716034615e+01
4.691382808303157681e+00 4.324879627785334968e+00 3.484652249487838471e+00 2.695066397147523940e+00 2.249419827927312543e+00 2.290105264069453028e+00 2.860977311960284375e+00 3.759201261934513205e+00 4.072237346096670763e+00 3.671280513220939845e+00 3.204738282459296261e+00 2.802241536158705415e+00 2.463630177869315929e+00 2.318166159148035366e+00 2.526224534708738201e+00 3.164330585956547814e+00 4.116277831278452481e+00 5.412475361410662877e+00 6.576984816776867859e+00 7.389719225843323080e+00 7.509347085321802950e+00 7.638245371884550217e+00 7.493013504590768648e+00 6.806695328130657252e+00 6.591012647141721637e+00 6.015673008269966537e+00 5.531779479298238655e+00 5.219018089468595356e+00 5.002946639193069700e+00 4.856954305806056027e+00 1.360016215716034615e+01
4.258896958713116909e+00 3.965858531689489208e+00 3.378106823400724323e+00 2.679343023209426633e+00 2.266882069778598741e+00 2.291373208711714238e+00 2.799037838903723152e+00 3.361887372580802502e+00 3.200586448696177921e+00 2.706466052596998573e+00 2.228932453262730373e+00 1.810781609135157622e+00 1.499237558939733761e+00 1.381074402493757791e+00 1.601538025465200077e+00 2.233002465604114306e+00 3.203226275371011234e+00 4.373596403543182021e+00 5.640112014094436965e+00 6.502164257876736464e+00 6.721385237647576893e+00 6.767265859274004924e+00 6.639026295623866147e+00 6.460829963544378884e+00 5.819346093370393547e+00 5.126713806673960150e+00 4.806858563574024856e+00 4.656363123928937142e+00 4.502787775698529060e+00 4.456542702615592155e+00 1.360016215716034615e+01
3.700931732200540392e+00 3.461385169460864386e+00 3.075682692940234109e+00 2.605693679113956662e+00 2.315693942305796504e+00 2.327088088213239647e+00 2.605489748574524533e+00 2.709255392962974796e+00 2.351537650296903426e+00 1.854410781776878014e+00 1.406948752827607896e+00 1.076495973207533208e+00 8.695227714774311778e-01 8.647656150356912708e-01 1.153751633801646026e+00 1.770474963721032635e+00 2.664845763563925107e+00 3.748643021791834062e+00 4.929086255674797634e+00 5.944405183759446487e+00 6.401164576475644630e+00 6.323821397263079902e+00 6.301574152697644315e+00 5.766339970407737603e+00 5.034163655890099953e+00 4.469032888955952743e+00 4.099148313823716805e+00 3.888176785153033332e+00 3.879249351547196856e+00 3.836339033325121051e+00 1.360016215716034615e+01
3.192665172148048569e+00 2.951275552913946942e+00 2.618860770896016099e+00 2.273342038665524534e+00 2.022220989130825597e+00 1.954368337125711452e+00 2.036156020609485751e+00 1.944186420109764502e+00 1.584762785457382694e+00 1.145665735008811970e+00 7.604897320486709855e-01 5.172821384529113775e-01 4.327968507053702729e-01 5.511006011911048219e-01 9.231313895311774598e-01 1.557697024561020882e+00 2.403121176408784088e+00 3.393814505985955243e+00 4.509125960583875603e+00 5.617506122118214762e+00 6.120323690306155306e+00 6.113913329722379331e+00 5.850283438057116037e+00 5.524025424527176042e+00 4.726718895838548207e+00 4.107458820165484248e+00 3.670750969870812064e+00 3.442735602796032524e+00 3.374650252611001378e+00 3.330789947242351001e+00 1.360016215716034615e+01
2.775086902686517032e+00 2.525673734345630361e+00 2.203850867864771246e+00 1.886279563076384669e+00 1.637964590062799486e+00 1.488719704461840765e+00 1.461174394006513166e+00 1.295896522276408724e+00 9.702015431502968301e-01 6.138039856868868771e-01 3.000599359218569240e-01 1.260501700799148139e-01 1.260580644856629795e-01 3.244271869431215038e-01 7.641674189784686266e-01 1.444482892101781379e+00 2.301322236723122749e+00 3.257775908471904902e+00 4.270580416284914804e+00 5.281514031325516001e+00 5.876457901812690565e+00 6.143318850369648310e+00 5.843155923756649273e+00 5.114067524835204104e+00 4.452207692627199620e+00 3.835605770754697108e+00 3.357458323131500499e+00 3.075282916094417285e+00 2.972813704830729264e+00 2.918334502022966070e+00 1.360016215716034615e+01
2.374713956544523885e+00 2.174068959580078619e+00 1.917656762282277771e+00 1.641024866838792340e+00 1.415011943515750881e+00 1.253014376985205347e+00 1.183655885148403142e+00 9.944347065501106808e-01 6.892282828864382260e-01 3.826341630812962191e-01 1.270283484964564447e-01 0.000000000000000000e+00 4.767142815900496378e-02 3.028953834558482661e-01 7.931436241789266983e-01 1.518470100385590493e+00 2.399442418322834225e+00 3.357771358334523004e+00 4.329576017366910889e+00 5.251507418833845087e+00 5.558798521395321934e+00 5.901597546976188546e+00 5.556291013706101012e+00 4.837156636173428836e+00 4.198596122745623660e+00 3.612983675777808656e+00 3.152031495887823720e+00 2.822975531075754940e+00 2.622220144158403432e+00 2.509657465680247501e+00 1.360016215716034615e+01
2.173259095316987466e+00 2.025609808487203178e+00 1.864277652237158245e+00 1.660035179745444234e+00 1.477337790175127230e+00 1.352408344430446663e+00 1.314835013402410713e+00 1.179488163727078209e+00 9.040734174331035433e-01 6.145070207203899848e-01 3.818383240041942073e-01 2.646829162840463323e-01 3.166639213292231081e-01 5.873496808562932436e-01 1.114577531725379433e+00 1.872179533462071443e+00 2.775458160137228791e+00 3.734634021318394392e+00 4.712879127370153576e+00 5.528188148488845322e+00 5.819346093370390882e+00 5.708711618587633652e+00 5.392657947118717487e+00 4.798728184176998646e+00 4.190883892708344938e+00 3.660543806625393248e+00 3.194233889754987121e+00 2.762790182495896474e+00 2.440279269804862317e+00 2.295385611298352835e+00 1.360016215716034615e+01
1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01 1.360016215716034615e+01
