1.057077594865297    1.1579701429496487    1.302773919171344    1.4059098097586227    1.4103382134529745    1.3350677578010741    1.158348654609939    0.8824364839353833    0.5911066002975219    0.433193763660327    0.5288296407381362    0.7100465367504396    0.8545786181472852    1.136275493030377    1.567898181901303    2.063791200031336    2.560575523784126    3.034200762367416    3.4205741535913026    3.6103492524435903    3.5902085219616926    3.413750213731946    3.0892828355485156    2.6514197794886663    2.166068770387203    1.6435697339363533    1.2170495281587974    1.029712418474643    1.024690271763614    1.031707895227961    9.721284626626105    
1.0588932308531702    1.1574988649740996    1.3033451136709624    1.4105229279860507    1.417329742572561    1.3430529546678858    1.1651350296967187    0.8856414521961948    0.590593273179872    0.4302066764782277    0.5262023607970692    0.7103727653421781    0.8568780629070782    1.1431523187592212    1.5829247560797888    2.087587825500149    2.5902581893255654    3.0662065235631903    3.4524495472863856    3.641346957130984    3.618153681133771    3.4380384266382333    3.1124075753457463    2.674270013316737    2.1867369514761372    1.6590833804976455    1.227338755334838    1.0368773885242875    1.0308813342787766    1.0363184753518169    9.724321876728569    
1.0608824462342705    1.157921167328387    1.3038501785705616    1.413504780711242    1.4229178712753756    1.3493681389055652    1.1703759217925587    0.8884695692082663    0.5906702192023268    0.4282708703715372    0.5244229687957008    0.7104437509357503    0.8580258683021174    1.148116703355458    1.595564897383108    2.109007933949656    2.616515139781417    3.0929243832997364    3.4780448483085373    3.6649038953098736    3.6399718084597685    3.4583207503473985    3.1307609916787076    2.690920111901804    2.2022463037755746    1.6722933395886759    1.236653224449869    1.04313040917001    1.0358135330567797    1.0402267502947304    9.72692126774004    
1.0625144386209395    1.158137493074504    1.3046203770561031    1.4170399327748648    1.4292319357259229    1.3561100543159705    1.175672753133739    0.8911838399345856    0.5907439528119505    0.42634550457638337    0.5227890686816028    0.71090212409882    0.8598116105419493    1.1532238761172515    1.607395881814226    2.1289305263537144    2.6409708205991196    3.1182358634621683    3.502206774726567    3.689398907743026    3.663654781145129    3.480058454656727    3.151611465364985    2.7096263995000984    2.2176330718064845    1.683304476932415    1.2436650169498946    1.0477723313130731    1.0398088233781102    1.0434533426275538    9.729324531993747    
1.0636785989925575    1.15808263119337    1.3054222641164233    1.4213111984191062    1.4363933911955233    1.3638120344933358    1.1816106829317037    0.8938718018208699    0.5902921751323639    0.42378563858092344    0.5208703235942889    0.7120402544742076    0.8625229769044568    1.1586124174878705    1.6183663678231062    2.1456941198653854    2.6618198379987823    3.1396646362695444    3.522529060351705    3.7097258886360294    3.6863927069078377    3.50250687198936    3.1718898921269942    2.726991619193108    2.2313813875109463    1.6924994171301202    1.2492765838830562    1.0516614288872217    1.0434028460940672    1.0462360194091604    9.731496021475223    
1.0650048112932695    1.159346013980952    1.3075552369025694    1.4260864678058018    1.4433046955457536    1.37057475815199    1.1864282458131117    0.896358014682502    0.5899253325009424    0.42126401513558565    0.5189423849950625    0.7126886631417713    0.8644674427678096    1.1624721954970358    1.626675611148764    2.1594692890647758    2.6798295616978707    3.1593886431508817    3.5428476783471763    3.731992813542268    3.7113550568654    3.5261091895855627    3.193598523299253    2.7463734186126394    2.2474289783547454    1.703152362894256    1.2558689749666683    1.0557954537926841    1.04655989204752    1.0484366678794994    9.733501795216101    
1.0657530264359436    1.1599032701841598    1.3088203339917226    1.4293521377670895    1.4482618178748565    1.3760151442680806    1.1910379800246256    0.8990283725194622    0.590274144561554    0.4197441451919267    0.5179263326974859    0.7138223716375388    0.866323871446261    1.1662085282502141    1.6346523824298254    2.172669403851887    2.6971909677584867    3.1778931963633212    3.5604866383957012    3.7505613295988898    3.7303123396271545    3.5425592522451805    3.208006559859141    2.7590189248721577    2.2584226082157506    1.7104738882374835    1.2599916619391183    1.0578854583404198    1.0477499484374575    1.0492572973465788    9.735176270459661    
1.0661019780208867    1.1600256325087388    1.309851720768556    1.4329957060964889    1.4539881048430032    1.3816304217358253    1.1949147166720673    0.9009174119434451    0.5901699808230404    0.4182466471868689    0.5171367050853082    0.7151546934829044    0.868731750844398    1.1707964734628729    1.6437251308131575    2.187472522942234    2.716524477585772    3.1984194226708533    3.5796296699733205    3.7676184897003977    3.7442573262184693    3.5559167645863896    3.2224886850988708    2.7731679159883247    2.2705943255463032    1.7190147975942172    1.2650374827284432    1.0604671133085704    1.0492877293414402    1.050232462725091    9.73695393248644    
1.065832366834158    1.1597275840339671    1.3104867552344182    1.4362379001282546    1.459438548015149    1.3870371617747803    1.1987027780815842    0.9027564479704381    0.5903643902221403    0.4175273614378113    0.5170895338707548    0.7167289731413631    0.870684640916007    1.1744002663842523    1.650958674415504    2.198825441946651    2.730515706372131    3.2137399243777756    3.5932604581007235    3.7795449650837813    3.756966013249408    3.5684872154660736    3.233867292722996    2.7825321434418298    2.2779383482573525    1.723519537041561    1.2675653032717602    1.0620049875355178    1.0503606860358228    1.0504620260603708    9.738442406955157    
1.0654952135357834    1.1584632674164361    1.3096021231025194    1.437921483178253    1.4638472411849546    1.391913507914674    1.2026578595956214    0.9049619481307138    0.591013281391529    0.41698974699224445    0.5170486278821196    0.7184580375782444    0.8729537858451232    1.1776849644578478    1.6570412175414995    2.2083298243237017    2.742270368633795    3.2252775560589777    3.6036035414697887    3.7901787012974886    3.7669688316602716    3.5788561392908855    3.243485272561778    2.789972759911616    2.28403078593686    1.7275411213652168    1.2699778034182343    1.063594951436942    1.0516996910113554    1.0511567112305942    9.73984522217741    
1.0647151371871244    1.1569117518110863    1.3081693672065517    1.4389514092748243    1.4672464560548522    1.3954730167885372    1.205160479757389    0.9063382545842942    0.5913602098339276    0.4164782877503128    0.5171472596820721    0.7210182573365285    0.8770364136342503    1.1831094388890124    1.6646131346115574    2.218699276232576    2.754454123429301    3.237417139250446    3.6125910132589296    3.797708513472797    3.774832234102453    3.5860023010554163    3.2517115740116056    2.799264290286597    2.292022134344566    1.7319943710323271    1.2719725137990523    1.0645385661755105    1.0519997789936042    1.0510614742825508    9.741189462479396    
