4.975058755317621539e+00 4.159410875869424373e+00 2.793764328879399184e+00 1.583706547665943543e+00 8.020994198766456806e-01 5.660659390107610767e-01 8.749093132548643181e-01 1.583000265397379369e+00 2.478814724667723457e+00 3.458025289345793674e+00 4.329554923685138057e+00 4.583641513411360613e+00 4.351360430217575015e+00 4.002231096221291473e+00 3.626592607900981591e+00 3.157403818535030826e+00 2.630454313280602197e+00 2.207500754208011617e+00 1.898434841185703270e+00 1.623617660982951794e+00 1.347819522919372570e+00 1.032516288592374210e+00 7.442999985442263489e-01 6.134312025749789621e-01 7.563878751639544484e-01 1.244705999146185071e+00 2.038674653916622059e+00 2.976872654711771204e+00 3.916208360463465432e+00 4.753630208907596355e+00 1.322415310176438297e+01
4.964685919196448971e+00 4.207656078148936274e+00 2.773430624275421863e+00 1.470225412462240477e+00 6.158975249118904260e-01 3.308924468356970738e-01 6.085253337234829418e-01 1.298303974795693261e+00 2.186508301830406342e+00 3.192877724769892733e+00 4.080629357946605751e+00 4.420333269633832884e+00 4.215515797972966716e+00 3.852039608214647082e+00 3.418693577846083187e+00 2.932670272420726754e+00 2.472302047360262378e+00 2.103582284127625712e+00 1.813745217278145194e+00 1.542947125618635784e+00 1.243687419189675847e+00 9.082352584612137791e-01 6.102718441507931635e-01 4.696153001507495928e-01 5.774584687660501148e-01 1.021921261265281711e+00 1.826210669492806193e+00 2.819367523242911844e+00 3.819512541442721343e+00 4.643278180940118460e+00 1.322415310176438297e+01
4.933697501509148431e+00 4.227718287177334666e+00 2.766902960554206370e+00 1.394410954712590911e+00 4.733629433813897336e-01 1.265281726974815113e-01 3.518503204012537466e-01 1.005638269468933643e+00 1.899053315325462510e+00 2.943880046043509502e+00 3.898067369759084855e+00 4.340679155737727335e+00 4.272712994715041290e+00 3.863994247881137767e+00 3.383139911868238592e+00 2.865286762590151248e+00 2.450536193886201364e+00 2.107743154871316804e+00 1.832525666328437275e+00 1.557898235337070503e+00 1.242016707094700578e+00 8.954625520097488911e-01 6.009435612395727100e-01 4.591358421281490632e-01 5.594722937284234421e-01 9.903644927282907462e-01 1.808992321788202240e+00 2.858307015286600805e+00 3.866281661195198005e+00 4.644499298508397267e+00 1.322415310176438297e+01
4.970817497284833131e+00 4.251316829606307302e+00 2.780019393439997710e+00 1.381382036697031968e+00 4.098141105754471436e-01 4.562041540851269339e-03 1.679586634106849941e-01 7.781510546966191599e-01 1.687202799483135340e+00 2.761689379153649870e+00 3.765909605015683503e+00 4.304100019122656384e+00 4.331751169422417114e+00 3.983688706083042597e+00 3.450616473885404378e+00 2.977018636442485544e+00 2.591499722764830427e+00 2.271412073101885643e+00 1.995337881239886979e+00 1.711593558005653382e+00 1.387065254680679871e+00 1.034192649506859407e+00 7.353353708028841362e-01 5.945144577284887655e-01 6.974242669297355812e-01 1.122589172720806605e+00 1.962581530402133456e+00 3.071832807377555152e+00 4.064222492492798544e+00 4.782771977721281154e+00 1.322415310176438297e+01
5.222930660354217380e+00 4.374026242781613227e+00 2.880689692446163797e+00 1.453211990397849984e+00 4.498608319130499300e-01 0.000000000000000000e+00 1.101294353775370549e-01 6.803984112094848546e-01 1.591178790988769354e+00 2.750353295892361771e+00 3.810166087864774731e+00 4.441511879522042072e+00 4.478276932156389556e+00 4.118266558149236367e+00 3.636153713140107158e+00 3.222190938977274932e+00 2.888411806470716936e+00 2.587625250048108505e+00 2.304915280041301529e+00 2.003142580554410301e+00 1.663960673678663849e+00 1.303753101348407828e+00 1.003389001772712064e+00 8.714672208593573499e-01 9.897228434048809254e-01 1.428984711071438429e+00 2.284206662429859591e+00 3.432270813013492905e+00 4.419634289990840514e+00 5.094001154711465418e+00 1.322415310176438297e+01
5.579776370229375893e+00 4.613729345476699883e+00 3.069415868491733423e+00 1.627277725229061556e+00 6.058212812650615176e-01 1.302065887804234601e-01 1.927328936340236831e-01 7.113988364760347460e-01 1.612838451461954925e+00 2.839071231881932889e+00 4.045134660547744510e+00 4.689828510392965555e+00 4.748635790764466513e+00 4.340403856865211019e+00 3.897397886974114378e+00 3.554644413705219108e+00 3.270163100895673303e+00 2.984634200467374487e+00 2.684612940798183356e+00 2.340055336065425706e+00 1.964378548555469450e+00 1.603289255947690783e+00 1.323336742055008841e+00 1.232636050614543954e+00 1.408520723128988461e+00 1.904512940100069329e+00 2.786189900336355052e+00 3.914768939722735652e+00 4.972404435184822447e+00 5.578067129636958832e+00 1.322415310176438297e+01
6.081404611574068753e+00 4.971169785266519980e+00 3.345764172321335828e+00 1.897023155682758144e+00 8.715190151158643816e-01 3.706537131436232757e-01 3.736556586042549810e-01 8.206207402283439700e-01 1.710777457421951198e+00 3.033866699606239781e+00 4.416464239574833250e+00 5.157932473563161757e+00 5.096713686396586951e+00 4.731183058107906625e+00 4.273013361464240489e+00 3.920562715632655681e+00 3.659386890417118288e+00 3.370258954607919133e+00 3.018085075432710429e+00 2.615604073788895256e+00 2.194518426673153666e+00 1.825006214239246027e+00 1.575811301256730523e+00 1.535298383106207698e+00 1.791133108641257632e+00 2.383836301666779622e+00 3.330862175719488505e+00 4.519272826146196742e+00 5.593379410080999037e+00 6.171886059742996089e+00 1.322415310176438297e+01
6.390300540863494305e+00 5.207934662135557780e+00 3.571236026708426436e+00 2.176446327128785274e+00 1.171338256594949279e+00 6.360086099317762143e-01 5.558633714003985427e-01 9.442900003388451369e-01 1.856903385137481433e+00 3.259176798862460700e+00 4.771384708713463318e+00 5.615811266890215592e+00 5.565759842169207161e+00 5.065775954919744528e+00 4.611701261354886228e+00 4.233415906273753748e+00 3.945357398270982863e+00 3.656000825779319285e+00 3.256827769978269060e+00 2.803139379373741580e+00 2.349579760029685271e+00 1.959620659388741526e+00 1.734579938859508452e+00 1.743801371935666200e+00 2.047547445181925330e+00 2.694335593181048871e+00 3.695592283617672891e+00 4.985254347560297283e+00 6.042965019375054148e+00 6.715171869629584123e+00 1.322415310176438297e+01
6.672401778638938907e+00 5.174923088254791637e+00 3.627359646451998820e+00 2.306824870067555100e+00 1.345951704669388960e+00 8.094543562510122525e-01 7.159106767995911946e-01 1.106244981571452790e+00 2.031355210930140043e+00 3.468530704363196548e+00 5.008336737607673506e+00 5.873325620228741606e+00 5.767976832181362035e+00 5.279562561250069841e+00 4.832302019397828552e+00 4.385492776117994929e+00 4.076136561266439529e+00 3.741664179632516074e+00 3.365668598261137401e+00 2.900198115356634965e+00 2.440413780841485636e+00 2.061536510927282073e+00 1.856677076646399360e+00 1.899141939476995500e+00 2.201293368672111672e+00 2.791366062514784030e+00 3.732946026363031855e+00 5.006277463424479102e+00 6.429664897969755266e+00 7.375045992937915962e+00 1.322415310176438297e+01
6.413605925752145609e+00 5.117967805309398877e+00 3.537697973125145445e+00 2.243836653304990936e+00 1.324226224384857264e+00 8.460310650537782307e-01 8.382235792303803779e-01 1.296411498451419675e+00 2.214042912460453483e+00 3.603930886025542790e+00 5.181029924319208391e+00 6.003858772232304020e+00 5.958790106237980666e+00 5.315972386793548665e+00 4.811723833492731472e+00 4.417751128310118958e+00 4.052315475225426233e+00 3.721931945333486702e+00 3.345210886319139654e+00 2.914379974275543628e+00 2.479372581151302768e+00 2.112953882251908944e+00 1.927204549422799840e+00 1.939340500469129758e+00 2.136676145135474769e+00 2.552173277569015131e+00 3.358739633682843451e+00 4.690873584352311276e+00 6.317760346479920130e+00 7.731425696221170263e+00 1.322415310176438297e+01
6.529069687842339320e+00 4.986337781397943480e+00 3.409447195652323348e+00 2.123776769290439681e+00 1.238433440540655628e+00 8.218867037697631384e-01 9.113669896377815105e-01 1.476751269645154352e+00 2.455015169145802201e+00 3.802996595738707519e+00 5.275145458328380776e+00 6.167937995183747191e+00 5.907071612023752749e+00 5.273826684184832914e+00 4.737400202252780801e+00 4.276657096187499896e+00 3.916688940739669000e+00 3.572769806997085240e+00 3.246829150533531383e+00 2.867162085072048505e+00 2.453749550324725970e+00 2.116427996461641925e+00 1.940954506537527990e+00 1.896452418408924867e+00 1.960149135218652194e+00 2.265693952627005014e+00 3.017207156761263054e+00 4.419599362512161456e+00 6.300310678362514238e+00 7.274696292738910941e+00 1.322415310176438297e+01
6.247824579154163338e+00 4.782450926780967393e+00 3.264048587131301637e+00 2.015306999227335805e+00 1.161692415136780454e+00 7.852312585600870198e-01 9.435655992022330407e-01 1.607554794886772331e+00 2.654116399254365266e+00 3.934392297263241467e+00 5.355926079516801330e+00 6.462066813666973886e+00 5.870531439747590063e+00 5.121244965587782083e+00 4.534407564898877752e+00 4.069188506506187686e+00 3.706368881885750532e+00 3.381717329451557230e+00 3.063547125313703656e+00 2.737819133456881993e+00 2.387976029428016567e+00 2.105127425834518284e+00 1.972552720108447843e+00 1.913873700097722175e+00 1.938291395933616545e+00 2.216924745640082239e+00 3.012055564874769331e+00 4.435240250872448442e+00 6.327965804887180745e+00 6.893832121023053539e+00 1.322415310176438297e+01
5.709270059440051170e+00 4.523706492457133521e+00 3.091081618642348872e+00 1.892306787802460644e+00 1.059971819844188978e+00 7.002418572819392173e-01 8.995176945851549588e-01 1.639064094076680078e+00 2.772903214138943362e+00 4.014071311891136418e+00 5.451559567698944342e+00 6.527868978476103479e+00 5.930385575720557689e+00 4.976568132600816874e+00 4.313847665089980410e+00 3.857605856398720334e+00 3.457023772271293982e+00 3.079423241319060089e+00 2.793355577096960030e+00 2.559818334751005064e+00 2.316574404272655041e+00 2.107865315007258822e+00 2.017609624169438565e+00 2.012063841696841049e+00 2.111390530400075516e+00 2.475039364363473382e+00 3.355196735742234093e+00 4.872351981186377579e+00 6.489544150108800480e+00 6.575286773781173544e+00 1.322415310176438297e+01
5.320545509862638411e+00 4.196069441611755657e+00 2.899308536109299617e+00 1.744014553224224162e+00 9.306339385362035754e-01 5.858787847350693800e-01 8.089979318488181859e-01 1.594950482869078812e+00 2.807258575581353277e+00 4.191192265415171647e+00 5.565043735982728279e+00 6.657308568227450429e+00 5.989587729095938506e+00 4.919877400838069903e+00 4.136232266829775739e+00 3.652354162756125788e+00 3.181975373164987353e+00 2.749966873934853506e+00 2.476183409554014059e+00 2.339935824728918146e+00 2.219631327227993722e+00 2.098903799153855498e+00 2.062874399973826822e+00 2.116391328924051685e+00 2.348568910707298230e+00 2.870930520801200814e+00 3.843420989562266854e+00 5.205841496804602286e+00 6.164015904734052143e+00 6.062973958351988379e+00 1.322415310176438297e+01
4.959739230693624101e+00 3.892862346981034172e+00 2.716727940190751145e+00 1.641275056736638760e+00 8.603750757852214326e-01 5.345533432311028177e-01 7.795335003553641728e-01 1.597689075407746628e+00 2.861016489694514497e+00 4.305425139100043985e+00 5.688664503433006558e+00 6.657308568227471746e+00 5.910042853307030164e+00 4.842863759601322649e+00 4.042624040585667267e+00 3.486890365346294374e+00 2.961676561659062124e+00 2.500352756886457417e+00 2.219556341523500453e+00 2.111405074627897616e+00 2.041595177576269293e+00 1.941630215356478839e+00 1.841299427634997432e+00 1.816995203606337927e+00 2.094379051956546167e+00 2.714505871559964145e+00 3.676150011754205416e+00 4.854774429560585247e+00 5.632672365400831715e+00 5.629208643523693212e+00 1.322415310176438297e+01
4.605228758692471835e+00 3.607963227856737731e+00 2.595786176657403299e+00 1.646103788136333623e+00 9.304242571120703298e-01 6.485910887256306490e-01 9.235185535109372568e-01 1.759002265471425908e+00 3.001019936354353046e+00 4.406712096603095929e+00 5.717223027588740791e+00 6.558636993152414441e+00 6.060778168439686198e+00 4.930808926955854155e+00 4.045936564802131485e+00 3.434140365869092992e+00 2.890157313335667943e+00 2.424967904788190687e+00 2.113736003148675380e+00 1.946753487835090279e+00 1.785128115244902780e+00 1.555513517427631331e+00 1.274589313637640497e+00 1.147647790329763495e+00 1.376342405689896964e+00 1.989470369868779454e+00 2.970755035208968664e+00 4.229569125862167489e+00 5.061557708291466895e+00 5.140124724311555759e+00 1.322415310176438297e+01
4.335773466995384240e+00 3.451400722874431448e+00 2.564413692276093837e+00 1.760187281284045557e+00 1.146572078991153099e+00 9.335625260622008037e-01 1.246508351163818418e+00 2.070289660424724065e+00 3.210873105763598190e+00 4.486620936049489750e+00 5.596640540549023157e+00 6.261477578340138628e+00 6.137884106318585609e+00 5.104044725828767781e+00 4.243857701976258667e+00 3.549696391861007605e+00 2.963890708540959373e+00 2.477809476339491557e+00 2.112389088067294640e+00 1.836103547017324367e+00 1.535478806684184683e+00 1.157243480699650551e+00 7.696265381903278913e-01 5.965417890656604660e-01 8.125454650756341879e-01 1.486069238104595680e+00 2.591402106054998988e+00 3.842292690593665405e+00 4.463207563997009686e+00 4.788645517591045397e+00 1.322415310176438297e+01
4.236619213841854581e+00 3.480473692311706557e+00 2.664292769749545986e+00 1.949776293551359174e+00 1.428137828653727404e+00 1.278682958158182004e+00 1.607551046903139103e+00 2.376553579303107178e+00 3.372847973761748275e+00 4.484514224826787299e+00 5.590633857467889101e+00 6.231551347049823164e+00 6.266098956763524797e+00 5.374349619431854741e+00 4.586037767622292982e+00 3.786261572761025818e+00 3.118356810420435998e+00 2.591346797013711623e+00 2.165184080171434378e+00 1.794236183368544957e+00 1.399625735793784465e+00 9.406134983522901338e-01 5.185725604363343733e-01 3.540159633388952898e-01 6.336539091196599083e-01 1.441848896769915900e+00 2.615939622499349859e+00 3.548439448626862891e+00 3.967780879159281682e+00 4.393629220925306278e+00 1.322415310176438297e+01
4.163283600840294696e+00 3.642418015172959045e+00 2.925914749908790302e+00 2.213498074768226687e+00 1.694054573581552869e+00 1.539402102812903905e+00 1.849989845661456744e+00 2.574378874528492567e+00 3.483669762360651401e+00 4.483152729503256495e+00 5.479208362191769766e+00 6.257653608416946511e+00 6.386503371000313400e+00 5.754713599544571068e+00 5.016075497662392912e+00 4.124642206049878190e+00 3.349436917586876561e+00 2.761726179480551213e+00 2.289271441049849365e+00 1.880531154281820161e+00 1.472558859449276447e+00 1.014201917866433433e+00 6.121035788851901804e-01 5.015417175060404853e-01 8.841888158131711029e-01 1.801880705832112906e+00 2.847660614715990413e+00 3.416462630358320318e+00 3.758431640983102895e+00 4.130054390228567129e+00 1.322415310176438297e+01
4.074587711530877066e+00 3.761909687941189517e+00 3.177788836950240725e+00 2.441980482250762918e+00 1.837087786248221111e+00 1.606639113598073987e+00 1.894731342732118851e+00 2.631655752925528446e+00 3.529637471439255769e+00 4.440462015569629273e+00 5.445867804423220271e+00 6.104536750847713300e+00 6.433748154908564665e+00 6.128602821381305965e+00 5.337891872316103736e+00 4.419040800972720895e+00 3.585080832701098785e+00 2.967441366943685210e+00 2.505565894136700500e+00 2.118165687764463900e+00 1.747580423934500526e+00 1.349289851033575793e+00 9.805094565895769998e-01 9.070551530366605109e-01 1.373385763129020276e+00 2.327963933015907649e+00 3.177223575116331133e+00 3.558487599701303239e+00 3.802909692879963721e+00 4.079009625958088137e+00 1.322415310176438297e+01
1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01 1.322415310176438297e+01
