2.978179760623837602e+00 2.742458722977631158e+00 2.567379256093063056e+00 2.365606515627677986e+00 2.109395992649290008e+00 1.906215822009219796e+00 1.854309672408528398e+00 1.869816677388310477e+00 1.715004563051302666e+00 1.461609319621319347e+00 1.265663813599122278e+00 1.161990545565020794e+00 1.203756630420617979e+00 1.453721658112564041e+00 1.984513134329833006e+00 2.835705966282773716e+00 3.914449351039547498e+00 5.065353509296152801e+00 6.133318792779546058e+00 7.026245385539022337e+00 7.396350228863291854e+00 7.389458304898550267e+00 6.952725977631764920e+00 6.402535143732778877e+00 5.780318189046038668e+00 5.012099067962040522e+00 4.512233428724704787e+00 4.260542972894525882e+00 3.884415226139291466e+00 3.374087084719610274e+00 1.370178068817045158e+01
2.491840745188363737e+00 2.291433012781534551e+00 2.174166338953476885e+00 2.042769126221952281e+00 1.879154758434920192e+00 1.699543908759048927e+00 1.613672069067787262e+00 1.611885858183782938e+00 1.512307782907859277e+00 1.309053902614111253e+00 1.137634747256377477e+00 1.029013391673893940e+00 1.046126433233569575e+00 1.272687590097022925e+00 1.792417217488964765e+00 2.639003670610512664e+00 3.709495199076540572e+00 4.798936848278186673e+00 5.859562089783858951e+00 6.629072419422372242e+00 7.168660956368217541e+00 7.082878407469666904e+00 6.825656465729673883e+00 6.222584282780436737e+00 5.510758412653212091e+00 4.662920796207502327e+00 4.081696696418612547e+00 3.776299187754436293e+00 3.340954168190554796e+00 2.836805807281754799e+00 1.370178068817045158e+01
2.215033769181059764e+00 2.122369390632628416e+00 2.089905639739937815e+00 2.043964111547377449e+00 1.959441281441257177e+00 1.827287757395797296e+00 1.712532079536261076e+00 1.667329988155263010e+00 1.551468538927236462e+00 1.363384922748521300e+00 1.199439438224191079e+00 1.094430476951377074e+00 1.100592772509183970e+00 1.312876237418937109e+00 1.826899405531876353e+00 2.686117264353198753e+00 3.773476652163461065e+00 4.876041212318468432e+00 5.787038807389436990e+00 6.584824171118317082e+00 7.230946045378358278e+00 7.230946045378368936e+00 6.841842635978538034e+00 6.214414318199274589e+00 5.414061877760715902e+00 4.575576360330260606e+00 3.952132476434284669e+00 3.473011931586946766e+00 2.903870233174372650e+00 2.449433367197432432e+00 1.370178068817045158e+01
2.246583229092059764e+00 2.279870099316109844e+00 2.347777352632943071e+00 2.363584512305776819e+00 2.330968106271424034e+00 2.237626875592575892e+00 2.122823338248637892e+00 2.040942846989562298e+00 1.902036274192437704e+00 1.697544762653101280e+00 1.522101123741978368e+00 1.406742099148770908e+00 1.413304334998835232e+00 1.627279940345672360e+00 2.144679049007434113e+00 3.018448652998089621e+00 4.114138425974647184e+00 5.185448497595309014e+00 6.324157703322502933e+00 7.068707766996491060e+00 6.972822910503541749e+00 7.428389571575499062e+00 6.977954813604164030e+00 6.368205314906316694e+00 5.671126469883674304e+00 4.791256319361751004e+00 4.076582947578420324e+00 3.403656792047093038e+00 2.759826048326578185e+00 2.368148785573269688e+00 1.370178068817045158e+01
2.564486143968467413e+00 2.715068261905518643e+00 2.865959163360299655e+00 2.893435195297338947e+00 2.876838752515724629e+00 2.849330172183186072e+00 2.769088906749047840e+00 2.679984332651720091e+00 2.502700260941709942e+00 2.268629155766189953e+00 2.057917220808255454e+00 1.940305828007174771e+00 1.962036009558849381e+00 2.195749896665422973e+00 2.734295812854578678e+00 3.585267458817469333e+00 4.635314436467160348e+00 5.675169546948622745e+00 6.628116275344097197e+00 7.252334820918465930e+00 8.222757726868334061e+00 7.907259531315689038e+00 7.233578051215917348e+00 6.689443231404164969e+00 5.920184328520869954e+00 5.179362596728966039e+00 4.387846689661826893e+00 3.643457003814696726e+00 2.951843496096486330e+00 2.588607059643042163e+00 1.370178068817045158e+01
3.098384336613763335e+00 3.325743854316647319e+00 3.510755324320167237e+00 3.544324271411055438e+00 3.533653449896032583e+00 3.579345177483796547e+00 3.568739694285539166e+00 3.452657204079036646e+00 3.245997991808923899e+00 2.953564045424968754e+00 2.715751904521956916e+00 2.600774358765284067e+00 2.649766609509191184e+00 2.908904236328308635e+00 3.456589714392571455e+00 4.275051277287416518e+00 5.241809963664834093e+00 6.226955316552432507e+00 6.917553946617701399e+00 8.086974468765228963e+00 8.891608308790640791e+00 8.622220809103353645e+00 7.294632522692111820e+00 7.168660956368225534e+00 6.518469558742506109e+00 5.777100669873366456e+00 4.953347566116123701e+00 4.163680025418362796e+00 3.421096793967978833e+00 3.060446489310678420e+00 1.370178068817045158e+01
3.791902521155287253e+00 4.026650973294668034e+00 4.259319785337996045e+00 4.291038581167534005e+00 4.328462337428890194e+00 4.345991087592427249e+00 4.283374760734262487e+00 4.193462832826550191e+00 4.010571297265225432e+00 3.683936232487020401e+00 3.418582682989465660e+00 3.318346665554325892e+00 3.375219787204846167e+00 3.667577088785697104e+00 4.218502959148775489e+00 5.031795273972424987e+00 5.980862952354162765e+00 6.896206026455651283e+00 7.958387063326217259e+00 8.034186587995696627e+00 8.265867844522396979e+00 8.983475641485449970e+00 7.690565782888200808e+00 7.679317614688216942e+00 7.007900804245876358e+00 6.413098556373132197e+00 5.585815597591766490e+00 4.871257204770453875e+00 4.167996647926949905e+00 3.788303597679360202e+00 1.370178068817045158e+01
4.539402059846962878e+00 4.665365892648726920e+00 4.871006475204953112e+00 5.056323226540352600e+00 5.026175400427953299e+00 4.885263643257374611e+00 4.737766750751006839e+00 4.758200123466068909e+00 4.684379103346877571e+00 4.414284221050156276e+00 4.140533148657209672e+00 4.020227126842816467e+00 4.077244597599830378e+00 4.379984738402465716e+00 4.900343933120898221e+00 5.626590093878599319e+00 6.583049895976148314e+00 7.668277749456755998e+00 9.396484392904589811e+00 9.092124875662715766e+00 9.092124875662715766e+00 9.225088768578087794e+00 8.850489974355753020e+00 8.296443409256955448e+00 7.473976861134022265e+00 6.829661995081020009e+00 6.066769579550000735e+00 5.589150762473016343e+00 5.057213272618378497e+00 4.620574754523683048e+00 1.370178068817045158e+01
4.847366333259950366e+00 4.879743606828991886e+00 5.078698826488536433e+00 5.232452073372196644e+00 5.035021146887759258e+00 4.946593765151424016e+00 4.910006720067672248e+00 5.072761918444847140e+00 5.218370699094904808e+00 5.054956514342972440e+00 4.791124760339522837e+00 4.629869710393790250e+00 4.705992144039447211e+00 4.999217120343769416e+00 5.463288388389018202e+00 6.184169627059695529e+00 7.105850279681878767e+00 8.109471876468838047e+00 8.622220809103353645e+00 1.370178068817045158e+01 9.809275581051412729e+00 1.370178068817045158e+01 9.637988708565105256e+00 8.983475641485437535e+00 7.696270466377109543e+00 7.134191829797047468e+00 6.619579293114139951e+00 6.030277128975238377e+00 5.660477093364355561e+00 5.117510390171241319e+00 1.370178068817045158e+01
4.827231091174487787e+00 4.870555427550761429e+00 5.019899637585433005e+00 4.661754937792246700e+00 4.406919269153860341e+00 4.451297802373757051e+00 4.738207949476377578e+00 5.264654117941885758e+00 5.690233267539472450e+00 5.631596858523939986e+00 5.254551924289096121e+00 5.091841225111925162e+00 5.152076653582164489e+00 5.392394323577807569e+00 5.761938475997873788e+00 6.591076051440716732e+00 7.303464491417072324e+00 8.345464567697913338e+00 8.812025589080025867e+00 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 9.809275581051409176e+00 8.741826221825414578e+00 7.312429273749925684e+00 6.582164734690439722e+00 6.048424800149835079e+00 5.628552025427824290e+00 5.132090897702162202e+00 1.370178068817045158e+01
4.940985874931651978e+00 4.972651909905964729e+00 4.632686693706421721e+00 3.951789091097070994e+00 3.616845982876111698e+00 3.754361707421558503e+00 4.261353817404692101e+00 5.036938591968286083e+00 5.706501374980880392e+00 5.796671534639427747e+00 5.461935939292862585e+00 5.223872777594606553e+00 5.234570198468889046e+00 5.568444145048993654e+00 5.941541547250549726e+00 6.596487488986677583e+00 7.466132765134910976e+00 8.935774146234958693e+00 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 9.637988708565105256e+00 8.891608308790640791e+00 7.756537242360326267e+00 7.294632522692093168e+00 6.634841712976995431e+00 6.076158092509073683e+00 5.592672883403611017e+00 5.237344328619092160e+00 1.370178068817045158e+01
5.267572182859942664e+00 4.928599145450324848e+00 4.098512766797497875e+00 3.332850205041805847e+00 2.939294469789688780e+00 3.062653857734906726e+00 3.673594528263147918e+00 4.655505384999117702e+00 5.498855153932850293e+00 5.626768184729209032e+00 5.221250702301634128e+00 4.927495758762656664e+00 4.835298200916059663e+00 4.910649364396044270e+00 5.229883602572050982e+00 5.800950205085498190e+00 6.763777555166727851e+00 8.182555905530053408e+00 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 8.500152600979841822e+00 7.731694787324159712e+00 7.024385316198661577e+00 6.835044911978956250e+00 6.225494741472555660e+00 5.807185229750034594e+00 5.461530802133698792e+00 1.370178068817045158e+01
5.322804993699959297e+00 4.733571661161389166e+00 3.725777370845199332e+00 2.873902697624378888e+00 2.452717859974061554e+00 2.535878745398647105e+00 3.132689432166876120e+00 4.145114923208779167e+00 5.015155976887295530e+00 4.848041322060503866e+00 4.404690717685292078e+00 4.039449105680674279e+00 3.766918641622802433e+00 3.661982538952217148e+00 3.840548556694079796e+00 4.392928804477017835e+00 5.414311264650854660e+00 6.620521832068911650e+00 8.182555905530064067e+00 8.649948517795644776e+00 8.812025589080025867e+00 1.370178068817045158e+01 1.370178068817045158e+01 9.637988708565105256e+00 8.076036328526299712e+00 7.246915256206011513e+00 6.664556612044536088e+00 6.330502931154849300e+00 5.985721646552752517e+00 5.672278839553057672e+00 1.370178068817045158e+01
5.237529730422016527e+00 4.502643228204449954e+00 3.507767969498065685e+00 2.678963632402240336e+00 2.228964062354372277e+00 2.268729221039154087e+00 2.841583708516401519e+00 3.788270979642240022e+00 4.252974462228096719e+00 3.835204895332505082e+00 3.317776021564572630e+00 2.873668788387503614e+00 2.514960428183436569e+00 2.356156044276431327e+00 2.560501654756353052e+00 3.180891866646996746e+00 4.171568746573036002e+00 5.470234012215927422e+00 6.772233790566894562e+00 7.646793033774489601e+00 8.121047174590135143e+00 8.457558310749901054e+00 8.312340089040228364e+00 7.626055737469081386e+00 7.375908970751277494e+00 6.784526071563002247e+00 6.309423024807775171e+00 5.953129648845943755e+00 5.717391364804218057e+00 5.534234047874947215e+00 1.370178068817045158e+01
4.720303434597387771e+00 4.218033290991441753e+00 3.440744322607120154e+00 2.699097663933569091e+00 2.271039849418468481e+00 2.298038044053678508e+00 2.810533095026139350e+00 3.438953464419363115e+00 3.312973192813297274e+00 2.786278468969471955e+00 2.284718969018330714e+00 1.852229953401985263e+00 1.539210592955637225e+00 1.425360686773059715e+00 1.652650527603838126e+00 2.286639791936832200e+00 3.248782391175943918e+00 4.412469284080962062e+00 5.678462716602962423e+00 6.857076199014177753e+00 7.349700551395494053e+00 7.586627269883433833e+00 7.446962525572267566e+00 7.190341503115590172e+00 6.568178027126121421e+00 5.882638620677105301e+00 5.508563150848266865e+00 5.291445621461012827e+00 5.112227260297149911e+00 5.002083577500718192e+00 1.370178068817045158e+01
4.136556436060971009e+00 3.770912895292394040e+00 3.246513736605309841e+00 2.717190516630813235e+00 2.401100374228085865e+00 2.412233062357488134e+00 2.709062558663664522e+00 2.778925308447866893e+00 2.397101753601750485e+00 1.881941433414210829e+00 1.422905705392768949e+00 1.088878352812272521e+00 8.922771726659438629e-01 9.004760001934725144e-01 1.200910923871454816e+00 1.829423955578760363e+00 2.717632928838621620e+00 3.786089626607757719e+00 4.907549647815835137e+00 6.050596599678841336e+00 6.868404876012923488e+00 6.934880616352634419e+00 7.045172422713805283e+00 6.525666705204820062e+00 5.795961398926138486e+00 5.213542022123206721e+00 4.767104122341605077e+00 4.510752149351424656e+00 4.408532693137450664e+00 4.311650055747533905e+00 1.370178068817045158e+01
3.572622969410791161e+00 3.263998349342561500e+00 2.844722819441186878e+00 2.440702629991152950e+00 2.178721595072188766e+00 2.110682070575299107e+00 2.152501376011300316e+00 1.968465578153958617e+00 1.580323203445750835e+00 1.132688138857894211e+00 7.454015847039490161e-01 5.075713955929840315e-01 4.389583958596764979e-01 5.730781978203284277e-01 9.554409696650992823e-01 1.594451100370477770e+00 2.438294486333161704e+00 3.411198643129112806e+00 4.502129937775876556e+00 5.474633731787228896e+00 6.336330517567699161e+00 6.635808713444331097e+00 6.503555057837904663e+00 6.140443437880720445e+00 5.393236441687821348e+00 4.794598868706367867e+00 4.301419141319254180e+00 4.018532926544073902e+00 3.879092675578307947e+00 3.775348877465400932e+00 1.370178068817045158e+01
3.112893896758463619e+00 2.778099380986088107e+00 2.381191584680903972e+00 2.022187066371580411e+00 1.768248687258060281e+00 1.626258681262469308e+00 1.538282682741537233e+00 1.276678342368906982e+00 9.302200692128922421e-01 5.801531388639076248e-01 2.753952497161065716e-01 1.112396457529311322e-01 1.271802022377569452e-01 3.397219401193635191e-01 7.837000248144230241e-01 1.456767250718924434e+00 2.301569551523998225e+00 3.260125853395750006e+00 4.290981729141881473e+00 5.287702223527467105e+00 6.013687303468833178e+00 6.500462150732452038e+00 6.283677726867908042e+00 5.635922094729358456e+00 5.022156477290090848e+00 4.427026837199537823e+00 3.949401600642622689e+00 3.620354944827801180e+00 3.457445812391616524e+00 3.332903387136049389e+00 1.370178068817045158e+01
2.680000850876479213e+00 2.383562492492799390e+00 2.043078561785923064e+00 1.731358806339239109e+00 1.502343406459219377e+00 1.350374703568953727e+00 1.225596547916556478e+00 9.605652021684009112e-01 6.425879843475293951e-01 3.511640222911713294e-01 1.138003781814534432e-01 0.000000000000000000e+00 6.152292577492441544e-02 3.251537582579678842e-01 8.183503572864728737e-01 1.539171409054513218e+00 2.413435198509807922e+00 3.370188015480505062e+00 4.374814993952996112e+00 5.309685782839667745e+00 5.919019955841600122e+00 6.278340559994298076e+00 5.928103895187829764e+00 5.295008439346247542e+00 4.733293035346182620e+00 4.160261265827397636e+00 3.707526448800657626e+00 3.340653901686966076e+00 3.076672829270332699e+00 2.896770807804104120e+00 1.370178068817045158e+01
2.466536142393488618e+00 2.235481141289093365e+00 1.986300047799210544e+00 1.734029574613438873e+00 1.542376674036224138e+00 1.420577713897453354e+00 1.344906578167992528e+00 1.154250891877058649e+00 8.656041547036600337e-01 6.008737268618272731e-01 3.972334432180862906e-01 2.999155039769758058e-01 3.623790118155376105e-01 6.407881650548648000e-01 1.175640936529924740e+00 1.940448405773220308e+00 2.834937612654332195e+00 3.795490287343263880e+00 4.773668191893458257e+00 5.648719622887080405e+00 6.134569911958142718e+00 6.212984110856845987e+00 5.853278408413870260e+00 5.287198156991183673e+00 4.678360736779239915e+00 4.179516100665842337e+00 3.722964392377451137e+00 3.232161906102832827e+00 2.852534207676386213e+00 2.663267109900294027e+00 1.370178068817045158e+01
1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01 1.370178068817045158e+01
