3.002882969120200141e+00 2.763468471725157638e+00 2.583132883139566349e+00 2.380861869363594341e+00 2.126741542137722707e+00 1.921533862887255362e+00 1.870927457115081127e+00 1.891761181458928132e+00 1.741030088352891747e+00 1.486587180184994139e+00 1.287560379929698406e+00 1.182371816981521828e+00 1.224702870681600997e+00 1.476081765679173818e+00 2.007852168280169547e+00 2.861944256511486984e+00 3.948911456771508455e+00 5.109147687605013921e+00 6.197379225103700762e+00 7.090721640217383381e+00 7.460825780395838436e+00 7.453933873905779883e+00 7.017202327121178307e+00 6.467011928551256617e+00 5.844795159831662090e+00 5.076576111967620264e+00 4.574380505114001849e+00 4.314578204962612240e+00 3.915740991855122921e+00 3.399279123937787084e+00 1.370943776125205993e+01
2.507835927974523482e+00 2.307223072055786695e+00 2.190439596595001870e+00 2.061654999556990386e+00 1.900242769969460399e+00 1.720658652787599552e+00 1.636056746009430407e+00 1.638160905291387470e+00 1.543129979775580418e+00 1.340581980286970509e+00 1.166520296232041787e+00 1.055544265500262702e+00 1.072789596147101010e+00 1.299737213637294886e+00 1.820571269703277650e+00 2.668489876370689018e+00 3.746411054608244751e+00 4.837932368919246606e+00 5.913861435497087982e+00 6.693549071543985818e+00 7.233136990538659106e+00 7.147354580711005489e+00 6.890132953888882916e+00 6.287061142390389712e+00 5.575235420207943271e+00 4.726408492902028691e+00 4.143418841510503547e+00 3.824450079694297955e+00 3.366474837952625698e+00 2.855439076576565149e+00 1.370943776125205993e+01
2.224393670830508984e+00 2.132709656504156559e+00 2.104646570435857900e+00 2.063061664764723968e+00 1.983138804144471967e+00 1.853655039364272339e+00 1.741924729562504659e+00 1.700439283844380700e+00 1.587531235754086723e+00 1.399105410310103048e+00 1.232924427595726957e+00 1.125654566041383697e+00 1.130623045350375167e+00 1.342654519416696557e+00 1.858236712680384262e+00 2.720079329325558959e+00 3.812105637162656713e+00 4.923669150181996912e+00 5.847798484996718393e+00 6.647526579282388326e+00 7.295421965267059328e+00 7.295421965267067321e+00 6.906319108072485946e+00 6.278891180698258800e+00 5.478538894945200077e+00 4.639320810719626209e+00 4.008835452286912293e+00 3.507373892883086430e+00 2.919201195303688934e+00 2.459662415674623848e+00 1.370943776125205993e+01
2.251530566251498389e+00 2.286434416197893782e+00 2.358276017229401056e+00 2.383993014626773821e+00 2.355809445312951667e+00 2.268620689527650391e+00 2.158297062617567263e+00 2.080508961643674493e+00 1.941567853093183915e+00 1.736236326799309726e+00 1.558307724599721888e+00 1.440788882864275866e+00 1.445841756089101038e+00 1.659294210756079524e+00 2.176399979434043175e+00 3.052152506104708785e+00 4.156751980955267989e+00 5.232923554257290277e+00 6.380089363103315314e+00 7.129196319196333675e+00 7.037299235225962235e+00 7.492865039165422125e+00 7.042431131867156857e+00 6.432682115787687671e+00 5.735603457587108878e+00 4.854419086435003194e+00 4.124984695860272943e+00 3.421874409186795862e+00 2.768422597091024784e+00 2.373038080583819376e+00 1.370943776125205993e+01
2.569387006699543896e+00 2.718203948631150446e+00 2.876329158851790968e+00 2.909436117251092302e+00 2.900527964312109575e+00 2.884579771406819759e+00 2.809801347879710143e+00 2.722559245612203416e+00 2.545516962478676426e+00 2.308869295693685597e+00 2.096687783124614235e+00 1.977365500575148483e+00 1.996973954431853882e+00 2.230487938899878397e+00 2.768401433873926454e+00 3.625586557668293963e+00 4.684261803891046405e+00 5.736179363900993700e+00 6.687835079199968114e+00 7.316810698726554207e+00 8.287228717877892947e+00 7.971733021151209186e+00 7.298053966007458371e+00 6.753919838792782571e+00 5.981754594481334841e+00 5.239315634068884009e+00 4.432504008758063385e+00 3.661620603841727828e+00 2.960144879765043147e+00 2.595056282660214819e+00 1.370943776125205993e+01
3.106264590106044832e+00 3.330974832247929118e+00 3.520580805872188357e+00 3.562464087581276306e+00 3.560762802601463939e+00 3.617491975342570498e+00 3.612877199121319993e+00 3.499021833608225052e+00 3.292594294402085620e+00 2.996988883254862124e+00 2.758406879514976318e+00 2.642085140854493641e+00 2.691292188284683196e+00 2.949991096949244884e+00 3.496935139239776724e+00 4.320696184008935070e+00 5.297296934301496840e+00 6.290458060741440427e+00 6.982030337492988181e+00 8.151446698362875054e+00 8.956066707875317334e+00 8.686685996870430415e+00 7.359108312703539490e+00 7.233136990538674205e+00 6.582946281941028488e+00 5.823740087890148409e+00 4.998623968397208017e+00 4.181029011803652828e+00 3.431969752391824890e+00 3.069160332358756627e+00 1.370943776125205993e+01
3.801611056049341020e+00 4.040157112111719684e+00 4.267280677275135048e+00 4.311225811712148470e+00 4.356957707408194658e+00 4.386376990744225601e+00 4.325993182689761518e+00 4.239296257394269851e+00 4.059506360018347415e+00 3.729654799871469528e+00 3.464742836491628175e+00 3.363545971355546449e+00 3.421221659834206896e+00 3.711565097946688319e+00 4.265192263934553196e+00 5.082834057167982422e+00 6.024731452623707462e+00 6.953239738915088175e+00 8.022860232404607217e+00 8.098659227923354464e+00 8.330338379519947267e+00 9.047930929633327679e+00 7.755040364343399162e+00 7.743792242691213801e+00 7.072377083687269028e+00 6.473592091647736524e+00 5.638764298802084518e+00 4.901761822157273407e+00 4.188586519637877537e+00 3.798677078639144611e+00 1.370943776125205993e+01
4.550042979935840393e+00 4.693978860643880147e+00 4.884162595814000696e+00 5.082769867710102751e+00 5.066310816981341780e+00 4.914596343959906299e+00 4.770203166781360693e+00 4.803769332384885793e+00 4.729558945017448224e+00 4.461806422439346775e+00 4.189231411883401535e+00 4.067986728380049932e+00 4.126609005210997161e+00 4.425813705601741255e+00 4.954587126552525866e+00 5.687339417345715908e+00 6.623225747903867422e+00 7.727308241722037785e+00 9.460917914039789878e+00 9.156575809071938465e+00 9.156575809071938465e+00 9.289533171132180911e+00 8.914949617910647106e+00 8.360913600250299282e+00 7.538452201235400274e+00 6.894138479305135014e+00 6.129757952615570105e+00 5.635673277231663114e+00 5.071893874998862017e+00 4.631471505553105494e+00 1.370943776125205993e+01
4.870070479455371526e+00 4.913773954547435707e+00 5.111567824520456327e+00 5.252565105764647413e+00 5.055421754426079772e+00 4.953811112667385608e+00 4.937592938032250522e+00 5.096732088681160455e+00 5.256933221532709588e+00 5.105135831438555094e+00 4.838273007279330074e+00 4.680719665945770380e+00 4.752496559804885834e+00 5.046839391252403217e+00 5.515437101071364978e+00 6.236965567812048583e+00 7.143271345240945536e+00 8.173943919841750727e+00 8.686685996870430415e+00 1.370943776125205993e+01 9.873665618211832751e+00 1.370943776125205993e+01 9.702400479377553566e+00 9.047930929633313468e+00 7.760745023887074545e+00 7.198667922264197827e+00 6.671936660055972190e+00 6.070712150479992353e+00 5.673867311481403775e+00 5.134852633574474190e+00 1.370943776125205993e+01
4.856918711428463986e+00 4.917264814871195711e+00 5.032450383085783407e+00 4.669030202163115817e+00 4.404677535429321722e+00 4.453595809738667199e+00 4.745930574941939817e+00 5.263154974295878752e+00 5.709328427957446550e+00 5.679429185623680709e+00 5.305447136087646953e+00 5.144883042850387334e+00 5.198825086332266920e+00 5.433184458817180484e+00 5.816444153526028948e+00 6.652865321878625338e+00 7.367940262296721166e+00 8.409934168979456004e+00 8.876486321591121609e+00 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 9.873665618211827422e+00 8.806288769356378054e+00 7.347532299759761187e+00 6.636120751385766070e+00 6.104649016075069490e+00 5.642199441056456877e+00 5.153999139231206783e+00 1.370943776125205993e+01
4.978942965576153235e+00 5.011127727386525343e+00 4.636004831818099525e+00 3.953847212291366375e+00 3.616371951676137897e+00 3.757059446377666312e+00 4.270410648473080606e+00 5.045631978975649190e+00 5.747815887475584695e+00 5.837921615660573771e+00 5.491265170954405583e+00 5.261160402931151836e+00 5.266465044195802747e+00 5.603919053963953623e+00 5.981464704614020356e+00 6.651972204723239024e+00 7.515222981369209521e+00 9.000231109460273160e+00 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 9.702400479377553566e+00 8.956066707875317334e+00 7.802283402416607672e+00 7.356193168346353062e+00 6.696426737328301293e+00 6.135734524944088442e+00 5.621562343299002507e+00 5.271376787538740949e+00 1.370943776125205993e+01
5.293720241962565964e+00 4.952210544508023560e+00 4.093785499401566774e+00 3.328654811114649448e+00 2.939483721557548890e+00 3.062858689975563209e+00 3.672875098357347490e+00 4.666630135535148938e+00 5.536494495603160537e+00 5.638764298802070307e+00 5.254103141699212998e+00 4.950460009687330576e+00 4.857534260979297969e+00 4.926724364258918243e+00 5.234908548877220902e+00 5.816004832327573482e+00 6.757105001006473266e+00 8.185519119373978469e+00 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 8.564619989131310618e+00 7.796169190900958945e+00 7.088861573422756024e+00 6.899521390873006865e+00 6.256869495042095330e+00 5.840890426379021783e+00 5.478165010142834745e+00 1.370943776125205993e+01
5.332049211958223900e+00 4.738786943608777058e+00 3.716832675514199380e+00 2.871510722121111137e+00 2.451734995642536052e+00 2.536891911333936545e+00 3.133626743372736279e+00 4.141231972020179342e+00 5.020420502748246250e+00 4.869756084768668281e+00 4.420739071046035029e+00 4.048172355072823692e+00 3.779211027717275684e+00 3.670768162571050652e+00 3.843299120024892712e+00 4.397802233796646476e+00 5.409513896906973152e+00 6.624076791292828226e+00 8.162589193497666429e+00 8.714413139777166251e+00 8.876486321591121609e+00 1.370943776125205993e+01 1.370943776125205993e+01 9.702400479377553566e+00 8.140508646157885053e+00 7.311391144819871180e+00 6.718962812479601254e+00 6.331241163991427001e+00 6.018222770101689711e+00 5.687870516752739469e+00 1.370943776125205993e+01
5.257707398880801186e+00 4.503333712609451922e+00 3.501500259464517928e+00 2.674610779085651036e+00 2.226897605522267565e+00 2.266536659433544543e+00 2.839579165867933241e+00 3.782659200048056558e+00 4.259906147006821797e+00 3.846251985838847087e+00 3.326741830734813998e+00 2.880830577691250394e+00 2.523363425749858280e+00 2.362001136767538423e+00 2.565987486187085054e+00 3.186971667708437206e+00 4.181510059728235973e+00 5.465956543147937552e+00 6.764603901517270756e+00 7.711267791535034277e+00 8.185519119373973140e+00 8.522026366637957651e+00 8.376810094087083769e+00 7.690530574341354786e+00 7.440384573529818191e+00 6.849002598635869354e+00 6.372222895873570714e+00 6.000607026355976537e+00 5.757092509183192597e+00 5.551661927260250984e+00 1.370943776125205993e+01
4.750618425886271368e+00 4.234326677097014269e+00 3.440692804322347254e+00 2.697352380933333738e+00 2.271958286740054955e+00 2.297984181663257353e+00 2.811766811819722989e+00 3.444664526683085093e+00 3.324196221574225785e+00 2.796651373280018671e+00 2.291582441645369173e+00 1.858923587403643607e+00 1.546065593494437840e+00 1.433003978611539608e+00 1.660013362326025144e+00 2.295598206490853332e+00 3.257992483621985791e+00 4.424812346953495457e+00 5.685572495345166288e+00 6.886154161591101719e+00 7.414176217359178089e+00 7.651102249790271870e+00 7.511437942395323475e+00 7.247502706050596544e+00 6.632654720005612958e+00 5.945476272013640262e+00 5.571872649438872394e+00 5.350366602895713974e+00 5.161276567833022355e+00 5.039989669108138948e+00 1.370943776125205993e+01
4.167134294392128346e+00 3.792859464953330040e+00 3.262644169575062758e+00 2.727102077522112644e+00 2.410282468922176680e+00 2.419805553259062325e+00 2.719772044861277660e+00 2.787331379814667276e+00 2.403027237594740573e+00 1.886257417589966012e+00 1.426766016705128814e+00 1.091812790107002051e+00 8.966471680339591632e-01 9.068042182877745772e-01 1.207907017678521377e+00 1.835870681474801369e+00 2.726741814578474088e+00 3.792874214996344140e+00 4.913000975941857362e+00 6.064017433478502639e+00 6.902231183545762150e+00 6.999356987145217701e+00 7.109648651031548638e+00 6.582946281941000066e+00 5.854319036607892102e+00 5.275264605794072637e+00 4.826799120442887059e+00 4.567498785204949563e+00 4.460042300220982803e+00 4.354966302123756350e+00 1.370943776125205993e+01
3.601582445704972546e+00 3.287590157827387394e+00 2.863282699443915114e+00 2.457024426134359896e+00 2.195441079764564041e+00 2.126340888398637219e+00 2.163199823817453016e+00 1.971970888987967463e+00 1.581785470849090824e+00 1.133927198649185453e+00 7.465998064700507530e-01 5.088922226295493623e-01 4.416028147465717035e-01 5.765514485014745505e-01 9.598682863499954365e-01 1.598817153068483821e+00 2.441832295899334593e+00 3.418428856410668182e+00 4.499846963355989438e+00 5.483546562315171791e+00 6.343881016084904623e+00 6.669174544891236067e+00 6.537801929702351522e+00 6.176918811895545147e+00 5.446621249774874940e+00 4.847977347918620339e+00 4.356160346869001998e+00 4.071295281449067716e+00 3.925960603011275030e+00 3.813737887136933846e+00 1.370943776125205993e+01
3.137264712202658679e+00 2.793569421619871207e+00 2.394805890751006139e+00 2.034367265940526526e+00 1.781870871386944666e+00 1.640433618203407162e+00 1.546810580775002109e+00 1.278371933369304880e+00 9.297232402235160453e-01 5.796257395361791298e-01 2.751658695557247514e-01 1.115785120038084166e-01 1.287137119707169042e-01 3.420482986092264754e-01 7.860506119014948334e-01 1.458308092201643369e+00 2.302752265279732313e+00 3.260502481966521593e+00 4.295357371341339103e+00 5.295460052688063080e+00 6.030052933275656279e+00 6.509733860537829209e+00 6.334900186121311449e+00 5.679603833070771657e+00 5.076639637951196882e+00 4.483957321736755652e+00 4.003005120540866990e+00 3.672459141306028574e+00 3.505453597817019151e+00 3.368020623107237377e+00 1.370943776125205993e+01
2.697665941315980920e+00 2.392650527058864718e+00 2.050696158656066359e+00 1.739366751003554645e+00 1.511093631347511401e+00 1.361259399740952114e+00 1.232483676725937949e+00 9.612485516096942462e-01 6.418096459647749663e-01 3.502949362278497958e-01 1.129752946522402102e-01 0.000000000000000000e+00 6.269390502784637220e-02 3.266742812963930875e-01 8.197819863307350685e-01 1.539968445090784011e+00 2.413656337913165473e+00 3.366994467924757650e+00 4.377737991048539890e+00 5.296102317651308233e+00 5.922199454517718564e+00 6.313781386973853493e+00 5.968847122194453902e+00 5.353390752495689853e+00 4.789942416145735571e+00 4.218546176593544139e+00 3.763518522000334432e+00 3.395465097812628841e+00 3.124317723631075960e+00 2.930569904357454014e+00 1.370943776125205993e+01
2.478812414029086142e+00 2.241363752081220628e+00 1.991520883343186332e+00 1.740093654425318492e+00 1.548567042394985327e+00 1.428656575219203306e+00 1.350828040998441004e+00 1.155826993068531205e+00 8.648559265441329025e-01 6.004765587153961803e-01 3.975823370753934216e-01 3.013463670342048095e-01 3.644103755933328359e-01 6.439496792961604266e-01 1.178610113480226929e+00 1.942234098978451007e+00 2.835667773337080089e+00 3.792299233569109251e+00 4.764192183680220793e+00 5.663236640826239565e+00 6.166550585779686067e+00 6.268951045756099738e+00 5.916714495162238130e+00 5.349562747167230903e+00 4.739039316874718466e+00 4.241186226585211827e+00 3.783616945061169190e+00 3.289524001759617455e+00 2.901367184182905401e+00 2.692994916505611513e+00 1.370943776125205993e+01
1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01 1.370943776125205993e+01
