2.160163347787043442e+00 2.058420948968241682e+00 2.003613679625150468e+00 1.943284149210102285e+00 1.844434280886194433e+00 1.700696098339743223e+00 1.569103834371784467e+00 1.505820534677993372e+00 1.387104069210347124e+00 1.204853335250996249e+00 1.042999015933790519e+00 9.384332561121572214e-01 9.446988338899305893e-01 1.157696303960487727e+00 1.671992749154210811e+00 2.517219987598796394e+00 3.561233880109868188e+00 4.626408706562449957e+00 5.524562142693362432e+00 6.265025664414553219e+00 6.891941878078519323e+00 6.886666153767165177e+00 6.525554232818791434e+00 5.886093666334195618e+00 5.129797730191033800e+00 4.286589807764089599e+00 3.693873620111902678e+00 3.299812432977174748e+00 2.823934261352761155e+00 2.395052822775165513e+00 1.366202914608540020e+01
2.217218337051320542e+00 2.237029133830588545e+00 2.278873952952159776e+00 2.262420102703774472e+00 2.201678819857483926e+00 2.081150587699984289e+00 1.944218407801149517e+00 1.849142988854464820e+00 1.715330924583142513e+00 1.522137956634715517e+00 1.350829774180689169e+00 1.233999699324193067e+00 1.240744442212196263e+00 1.456870954039221289e+00 1.971497835020144418e+00 2.831568219411522591e+00 3.887230077514085114e+00 4.940901818719932059e+00 6.043387457524531214e+00 6.730458747446852463e+00 6.631957772237225157e+00 7.117971377162514379e+00 6.642325952718701743e+00 6.060875154912054974e+00 5.377477765805218191e+00 4.510988469415518232e+00 3.850209027924611949e+00 3.280151285162225427e+00 2.711399263374584478e+00 2.334599228611511812e+00 1.366202914608540020e+01
2.540854772754197910e+00 2.686842670036661662e+00 2.800791916760372757e+00 2.776522905064941593e+00 2.726461093522557722e+00 2.663689271287057014e+00 2.563013903613497568e+00 2.466943357894977762e+00 2.300105080585427508e+00 2.076580214499294197e+00 1.868307152788430070e+00 1.749013801094528198e+00 1.773258070108826967e+00 2.004433900505263821e+00 2.539134634652854494e+00 3.370132404102549550e+00 4.386348325714167551e+00 5.398524620705609678e+00 6.304241808676655623e+00 6.908055097631363495e+00 7.878497551371710372e+00 7.596583475120113782e+00 6.889298179993552651e+00 6.371131609647817662e+00 5.587670892849282644e+00 4.903060866318859290e+00 4.169957316659825608e+00 3.544853836052427098e+00 2.908762159867550601e+00 2.558353231811249184e+00 1.366202914608540020e+01
3.079359177290546423e+00 3.299722803166172724e+00 3.433022567006315473e+00 3.410485642447754984e+00 3.364660805027299695e+00 3.368477742289360144e+00 3.348985851235801281e+00 3.230529001949205892e+00 3.026992370257344689e+00 2.745391867626651994e+00 2.510240366348233998e+00 2.391459160513644822e+00 2.439584249953013373e+00 2.692967453315276760e+00 3.229993430023380796e+00 4.027050948325594959e+00 4.967918239486508014e+00 5.941542489164841179e+00 6.587410915098145026e+00 7.742709338689309106e+00 8.547398506222476655e+00 8.277983848325563443e+00 6.950353150595324436e+00 6.824380607625861295e+00 6.174186453871795877e+00 5.487760104121215399e+00 4.740339334913257652e+00 4.048576896572173567e+00 3.376651677496833148e+00 3.018125178200565362e+00 1.366202914608540020e+01
3.750575934665539624e+00 3.969468449397231868e+00 4.175967573716762082e+00 4.129939077196003616e+00 4.136338177300566521e+00 4.145234096152548453e+00 4.091640989608234413e+00 3.989020362668075581e+00 3.805567340215803895e+00 3.478963537428164887e+00 3.208867818622334944e+00 3.099686926282490429e+00 3.148692666856735656e+00 3.441236697098030373e+00 3.969291287433054816e+00 4.747847379141660440e+00 5.724351647380025554e+00 6.640585352013364862e+00 8.397599823161723265e+00 7.689919816535916830e+00 7.921609493170297611e+00 8.639278284775958383e+00 7.346291245092797517e+00 7.335042890697757834e+00 6.663619474412159960e+00 6.078214309708480201e+00 5.323398501162927232e+00 4.704830714229569999e+00 4.098079456929230702e+00 3.735321573853788824e+00 1.366202914608540020e+01
4.423283158853573482e+00 4.513483991448207000e+00 4.732924672245716557e+00 4.900052326760111043e+00 4.878140348482883581e+00 4.763749840464215346e+00 4.637715471767939412e+00 4.644640576158315604e+00 4.497995936825262220e+00 4.206142341312443023e+00 3.929237414681764573e+00 3.797678545346070855e+00 3.838889449508259943e+00 4.141780685460925149e+00 4.637051495883654617e+00 5.364052511787535948e+00 6.373347809161919564e+00 7.493682284797234416e+00 9.293965484788436981e+00 8.747944941408983155e+00 8.747944941408983155e+00 8.880934964188647029e+00 8.506275193153015834e+00 7.952186433999142601e+00 7.129699288700116711e+00 6.512794160659834297e+00 5.756999743640410117e+00 5.319026836052605844e+00 4.903060866318852185e+00 4.509476672385075879e+00 1.366202914608540020e+01
4.570559118941967647e+00 4.622392556781636408e+00 4.873009932469152261e+00 5.096289273830143074e+00 4.983785530184277057e+00 4.890654999901638433e+00 4.853178711541027646e+00 5.010604820505752066e+00 5.057317315730182727e+00 4.868189929888838030e+00 4.565722314424634831e+00 4.397101759360053208e+00 4.479926254136247010e+00 4.772392710486134781e+00 5.229676958477617710e+00 5.936719607671320453e+00 6.881436707801142028e+00 7.788588100833116812e+00 8.277983848325559890e+00 1.366202914608540020e+01 9.465339347450676399e+00 1.366202914608540020e+01 9.293965484788436981e+00 8.639278284775945949e+00 7.351996024364637172e+00 6.792148226144030687e+00 6.294436368576051599e+00 5.737579170463594558e+00 5.414312035063091777e+00 4.879226084999755741e+00 1.366202914608540020e+01
4.506270721131944157e+00 4.556428290025442251e+00 4.821197008800611528e+00 4.638259275349056132e+00 4.433743116768245507e+00 4.447454528439022781e+00 4.773377660331672878e+00 5.296541612493997242e+00 5.570101081097869056e+00 5.381880580363880284e+00 5.003646553365871164e+00 4.848515793464048151e+00 4.946451284170454876e+00 5.194081858225714221e+00 5.587670892849285309e+00 6.389096266689747061e+00 7.087780117641820254e+00 8.001209951429265388e+00 8.467806451435583526e+00 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 9.465339347450671070e+00 8.397599823161746357e+00 6.968150057027981070e+00 6.252204579116716232e+00 5.735290649821017439e+00 5.319026836052612062e+00 4.818246528678103324e+00 1.366202914608540020e+01
4.610100167763860668e+00 4.702941141422500415e+00 4.572288372531303047e+00 3.985389868096655075e+00 3.655888349384594616e+00 3.773584201346369404e+00 4.284716036820324980e+00 5.065677702514740588e+00 5.608845689587058203e+00 5.580580710705091541e+00 5.232618540773241733e+00 5.028713328507892655e+00 5.051123078777589370e+00 5.435573383374853407e+00 5.779939498358038996e+00 6.409975488645454078e+00 7.129699288700088289e+00 8.691139094602091220e+00 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 9.293965484788436981e+00 8.547398506222476655e+00 7.412263870259516274e+00 6.950353150595312002e+00 6.290558908742039712e+00 5.754242479368107510e+00 5.274697892640414665e+00 4.907222556170320438e+00 1.366202914608540020e+01
4.961334237722074825e+00 4.770578605776410797e+00 4.124475448216502471e+00 3.364917841280265165e+00 2.966484711146005093e+00 3.091830100074607568e+00 3.698641878688329054e+00 4.672790148398246579e+00 5.428932784812552370e+00 5.458817031800450970e+00 5.066421043724615991e+00 4.817103051744628495e+00 4.738405493824544124e+00 4.830220496386925966e+00 5.198861644413139693e+00 5.700897994809770886e+00 6.708633676390062028e+00 8.467806451435603066e+00 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 8.155906837868361237e+00 7.387420961057705071e+00 6.680104075234738481e+00 6.493472590510072529e+00 5.890522434069811020e+00 5.476309511928757701e+00 5.147285770802978888e+00 1.366202914608540020e+01
5.055488790899329565e+00 4.668450244667397442e+00 3.753679694733736749e+00 2.911406184114669671e+00 2.477903257827022365e+00 2.562474627962307405e+00 3.161028228452275712e+00 4.150732122898025622e+00 4.949805929878443145e+00 4.755009859713892340e+00 4.340021353249951197e+00 3.978834175311463550e+00 3.720007159404360664e+00 3.632356644916761912e+00 3.835970842155670191e+00 4.403917406587270378e+00 5.414312035063113093e+00 6.532762979718265584e+00 8.178403873121878220e+00 8.305713820391003921e+00 8.467806451435583526e+00 1.366202914608540020e+01 1.366202914608540020e+01 9.293965484788436981e+00 7.731770846300463518e+00 6.913524426835022219e+00 6.327425823364845492e+00 5.996750488877310659e+00 5.651937212561053414e+00 5.351722619370256062e+00 1.366202914608540020e+01
5.012074169021273562e+00 4.455274722951395816e+00 3.527324896344868677e+00 2.712933172472258292e+00 2.258452247686826286e+00 2.299166197879951579e+00 2.876724643999270636e+00 3.799452216095351442e+00 4.191478022563145167e+00 3.765629184047851297e+00 3.270345317798315499e+00 2.835175429336030284e+00 2.485852780379337101e+00 2.332830080963576247e+00 2.545549925894421417e+00 3.165672740943799912e+00 4.149905511798433366e+00 5.449316284526777743e+00 6.708633676390066469e+00 7.438187208368890246e+00 7.776783183817090439e+00 8.113309876482617256e+00 7.968083857611852672e+00 7.281780177985121227e+00 7.066099532462162713e+00 6.474757624704342795e+00 5.973595796945077474e+00 5.633682693845084799e+00 5.407902846286660292e+00 5.240202530053087671e+00 1.366202914608540020e+01
4.507774399803607501e+00 4.122945393910876888e+00 3.429406974584209067e+00 2.710848306912780892e+00 2.286295225197864767e+00 2.316494612676448295e+00 2.825015972856260049e+00 3.421306046232179821e+00 3.270570832343552503e+00 2.755591028079476867e+00 2.261691300097669277e+00 1.826587210867787414e+00 1.510547352975363466e+00 1.398366930015557896e+00 1.623749430483135914e+00 2.261960707270031623e+00 3.229247849455080477e+00 4.405961011329348587e+00 5.661951317348785651e+00 6.789911247865877186e+00 7.052071810693181675e+00 7.242351138250836762e+00 7.102684646247336531e+00 6.899944050290831576e+00 6.265025664414578088e+00 5.570389708137891027e+00 5.215023820472914018e+00 5.001863977996461763e+00 4.835583037032739284e+00 4.745744265040308107e+00 1.366202914608540020e+01
3.939389721358764529e+00 3.638110716265284150e+00 3.185254973075986928e+00 2.685705673792785131e+00 2.376564756096628539e+00 2.385546456661810311e+00 2.674545371068179467e+00 2.758086378147521334e+00 2.378982289951679707e+00 1.869967471875835230e+00 1.415364883209310420e+00 1.078771472822014577e+00 8.745289316474955665e-01 8.767827988623989599e-01 1.175583585126814601e+00 1.802598708903881519e+00 2.696899544035095353e+00 3.773655075728167052e+00 4.908267533912237468e+00 5.948034297146350902e+00 6.767991347424320736e+00 6.670889748851124068e+00 6.726430660511431903e+00 6.199351375201880288e+00 5.472377697166471044e+00 4.906368934698304152e+00 4.487060393145023696e+00 4.236291508938792916e+00 4.149292959484349730e+00 4.069766769125071626e+00 1.366202914608540020e+01
3.401397336884208755e+00 3.141432633693523879e+00 2.762541577562664497e+00 2.379438807458367222e+00 2.114132902447528384e+00 2.044361535035707611e+00 2.107093146338549161e+00 1.962203725245203145e+00 1.582897315676778272e+00 1.137655450506443344e+00 7.515901411750852690e-01 5.090566158528513352e-01 4.317594566947059453e-01 5.581373088862220389e-01 9.376491280884159396e-01 1.576384666713880556e+00 2.424808836157817726e+00 3.406927156696820891e+00 4.487623560730613193e+00 5.508473702730447563e+00 6.293464636752685415e+00 6.447742675352540864e+00 6.181383617273574771e+00 5.839885923557841529e+00 5.102183462225480248e+00 4.508746531729109108e+00 4.038213676950499043e+00 3.757986004195728480e+00 3.631328570883320506e+00 3.559439873402072685e+00 1.366202914608540020e+01
2.964299781700131309e+00 2.678881409587044793e+00 2.322196093036873243e+00 1.981607345673468856e+00 1.722063119711264578e+00 1.575386138839871775e+00 1.510440079504451250e+00 1.284461003540066093e+00 9.422554256970084863e-01 5.921268751104666883e-01 2.861221062670594728e-01 1.167990398654737139e-01 1.239783210705583949e-01 3.299677792288308043e-01 7.736051593193646880e-01 1.452315744469096170e+00 2.306907830667908943e+00 3.269419773700531717e+00 4.287260441515999609e+00 5.269621184905746603e+00 5.897977619899568147e+00 6.338840843734089070e+00 6.103086620138537199e+00 5.394642237966190912e+00 4.769748982426981421e+00 4.191135270642607047e+00 3.699467429085049996e+00 3.375967431842424649e+00 3.228207871890266478e+00 3.138152744948041306e+00 1.366202914608540020e+01
2.554085994799939474e+00 2.314415286501447788e+00 2.009611375045007531e+00 1.713355749804731376e+00 1.481812870737130972e+00 1.319938221522603650e+00 1.213357595702411640e+00 9.720032147323484084e-01 6.555704906686224964e-01 3.604895465654542885e-01 1.185416263846190144e-01 0.000000000000000000e+00 5.549002028231216077e-02 3.153862353810775732e-01 8.086456714316132555e-01 1.533862371033555494e+00 2.413977587862049301e+00 3.370002743055744876e+00 4.367398743922105808e+00 5.333208088206462527e+00 5.779119472341482044e+00 6.068149498905266448e+00 5.729230532557020084e+00 5.090323737939346671e+00 4.531150383078992760e+00 3.946223706649047980e+00 3.472436315541945095e+00 3.104502883604371100e+00 2.854322178093138707e+00 2.713457325925059838e+00 1.366202914608540020e+01
2.352377805417340983e+00 2.169779700258795074e+00 1.959013762762074062e+00 1.725249120688366000e+00 1.537914521350429276e+00 1.409192337453438304e+00 1.340932356677342563e+00 1.164594184546966948e+00 8.755148348522219237e-01 6.028240703352653052e-01 3.909122101733797372e-01 2.876415807925140067e-01 3.450176728355563993e-01 6.203147462655662636e-01 1.154544724612132534e+00 1.919121944329252205e+00 2.820858524238038179e+00 3.790242492254209061e+00 4.763078699318085363e+00 5.623812812392064764e+00 6.062850280406317793e+00 6.025158742634034503e+00 5.705225846484065499e+00 5.092391943166972190e+00 4.484953240190132639e+00 3.977415911675912685e+00 3.494868152616757317e+00 2.996831420018011283e+00 2.632902920822544068e+00 2.487422379012343310e+00 1.366202914608540020e+01
1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01 1.366202914608540020e+01
