4.191609845449257854e+00 4.095166335080791420e+00 3.482596403468729562e+00 2.773089820013642903e+00 2.283897776281698100e+00 2.197613327014146467e+00 2.460366528530981700e+00 3.108919670628601750e+00 4.092624874859742690e+00 5.139125205886298176e+00 4.945484026043732939e+00 4.069412879970609964e+00 3.162797902604336464e+00 2.444380513485223894e+00 1.859769272448161814e+00 1.413820478752751075e+00 1.201855871141365162e+00 1.187561541351509709e+00 1.241927472451491710e+00 1.219826788527180073e+00 1.070312952734690626e+00 8.128068653624391793e-01 5.580518083834953291e-01 4.115636873650632688e-01 4.451881758008254253e-01 7.132647128126909930e-01 1.149612384578935442e+00 1.680518282460306434e+00 2.450296763766850461e+00 3.494909894813368112e+00 1.326688759796451045e+01
4.025536051832904860e+00 3.946570319456456311e+00 3.483069224588343893e+00 2.830716592389687314e+00 2.333135253786182695e+00 2.178826110657842818e+00 2.361225478802916111e+00 2.905762310683533745e+00 3.835602812925842819e+00 4.553037516481671432e+00 4.515796211154611939e+00 3.736890446825076317e+00 2.970743154513421747e+00 2.326146103376021568e+00 1.682812873012271115e+00 1.206712928931575668e+00 1.016014450038042805e+00 1.005459372254080996e+00 1.068869621200531972e+00 1.086800737707334985e+00 9.942928703566877857e-01 7.994508346367994456e-01 5.815960638604631416e-01 4.619566773102206647e-01 5.326967947351481936e-01 8.361355952596680741e-01 1.246472880218407076e+00 1.699350939370888991e+00 2.408380908316285929e+00 3.498886498587688187e+00 1.326688759796451045e+01
4.214326670166159694e+00 4.118736834526059098e+00 3.618341007671377341e+00 3.006121134312883303e+00 2.475040175983696411e+00 2.224832880137356916e+00 2.296510625923310567e+00 2.738606496222651732e+00 3.589502619177083353e+00 4.289097516355051098e+00 4.131231658301881993e+00 3.492639593162652378e+00 2.925839918127242534e+00 2.279466378280826433e+00 1.467042256681933221e+00 9.756890345563082878e-01 9.263496903157333318e-01 9.856554458964417176e-01 1.077803033776161268e+00 1.120248446586457503e+00 1.065821125690737947e+00 9.107731683911965970e-01 7.320785328035066541e-01 6.411894915031552955e-01 7.552021889177953362e-01 1.084351615750060338e+00 1.452906725226486007e+00 1.809713880149685927e+00 2.479636024528698801e+00 3.561070178392616192e+00 1.326688759796451045e+01
4.482007263152190113e+00 4.500893801781514547e+00 3.932332123324976614e+00 3.226235158139863834e+00 2.626323977268531618e+00 2.279600996189301121e+00 2.269588072817638746e+00 2.708620932619145716e+00 3.486661376462817152e+00 4.035864554153008044e+00 3.801100192703085412e+00 3.345388915594410761e+00 2.874061215258464141e+00 2.269191032855276458e+00 1.406296411147872405e+00 8.837987836343252912e-01 9.498202218617692871e-01 1.128050044683376552e+00 1.270774116835036160e+00 1.349793000625595374e+00 1.306762989587099799e+00 1.186460208272005046e+00 1.040369726208822510e+00 9.739011623018709596e-01 1.104380346800816870e+00 1.442504241908401097e+00 1.780890707635514492e+00 2.101563436049810107e+00 2.775992750615009275e+00 3.721069492011925384e+00 1.326688759796451045e+01
4.869966558553822544e+00 4.866516552136412876e+00 4.224785881355224149e+00 3.383941077625681970e+00 2.671376174472472886e+00 2.256442056730337598e+00 2.251472631738011820e+00 2.687506427212571936e+00 3.435894403366474670e+00 3.902306110179213583e+00 3.699456918492858293e+00 3.242124794038333313e+00 2.822839668061362772e+00 2.351415496540374406e+00 1.672214108512078301e+00 1.181514294612307392e+00 1.242298371216956632e+00 1.471235993653908780e+00 1.644941927774862478e+00 1.759879838837419275e+00 1.748243427646834380e+00 1.645023962128194572e+00 1.508123578784463570e+00 1.430257734434912997e+00 1.551429849288298080e+00 1.894090290151902778e+00 2.237987225709302308e+00 2.593562914764265592e+00 3.253073002729875540e+00 4.076410034150989681e+00 1.326688759796451045e+01
5.049950291137639269e+00 5.187795186886148713e+00 4.458993492132623082e+00 3.446476282467221708e+00 2.580381345813767879e+00 2.167351795839981499e+00 2.203852849466083175e+00 2.665766088377823806e+00 3.402538984415335310e+00 3.779271168482515542e+00 3.636854102173629144e+00 3.298176315421760041e+00 2.902729648886475555e+00 2.556908915234179958e+00 2.160366679847566029e+00 1.812878829612165177e+00 1.813999894386524758e+00 1.953897338634349445e+00 2.099250842724119881e+00 2.220582269500375627e+00 2.262717025173558216e+00 2.177482243827217001e+00 2.032314741922380819e+00 1.933793410176596783e+00 2.044777529641855995e+00 2.365615939552883518e+00 2.757621655664312499e+00 3.232327259143402021e+00 3.869764531372637428e+00 4.549793102311875614e+00 1.326688759796451045e+01
5.240150464844844258e+00 5.372214571334709809e+00 4.618067345654002231e+00 3.302353454651630216e+00 2.443458241729216329e+00 2.068503395763080288e+00 2.149029836157352769e+00 2.634121887101261716e+00 3.352430096362191136e+00 3.728264437086783012e+00 3.616351901886652342e+00 3.353897333446798967e+00 3.081700596522758850e+00 2.844956520125302202e+00 2.537042692933135779e+00 2.378295877040703221e+00 2.365325688601944254e+00 2.405203425620699331e+00 2.491158279325576430e+00 2.571740607985536275e+00 2.632335127883148829e+00 2.593266633393479292e+00 2.497314292693408433e+00 2.411329077395008902e+00 2.523877549901509365e+00 2.828492428585527296e+00 3.252820368282947516e+00 3.783059152461871300e+00 4.420659340039098772e+00 4.924645265559407292e+00 1.326688759796451045e+01
5.303964394138171556e+00 5.273242145844271533e+00 4.623534648162467953e+00 3.154699032011412552e+00 2.265695283357663126e+00 1.965087862720078515e+00 2.102536339680193933e+00 2.622490858877851494e+00 3.320131691006142471e+00 3.560954662193604570e+00 3.382455177762320631e+00 3.254959658978082704e+00 3.206557558303614996e+00 3.079275745922581464e+00 2.860459745240746088e+00 2.797809757071287429e+00 2.800051063075471802e+00 2.802397897969470808e+00 2.803704497043055355e+00 2.822828505377335873e+00 2.871003667281005534e+00 2.861709494393484654e+00 2.824046469859053943e+00 2.811429561210023742e+00 2.925322688739025789e+00 3.230909043714868645e+00 3.594735861594475779e+00 4.078699612887453974e+00 4.637660667474062137e+00 5.015848774853894021e+00 1.326688759796451045e+01
5.201514311182917183e+00 5.298259480165707025e+00 4.481105493714149901e+00 2.998518759722257343e+00 2.125529203791173050e+00 1.859567362976712879e+00 2.057673416933033295e+00 2.643384687721206383e+00 3.311378924519357891e+00 3.242124794038317770e+00 2.963533777335686015e+00 2.933424208123687649e+00 3.162955872827682757e+00 3.352023170544832897e+00 3.245721648603076215e+00 3.191058940479063022e+00 3.200406404665197879e+00 3.170328108597407102e+00 3.134929935274532564e+00 3.095172429390632640e+00 3.107136619869056204e+00 3.099932885308582353e+00 3.123582698022614679e+00 3.133556055897338766e+00 3.245857804791716816e+00 3.485880106492469377e+00 3.827239348010720299e+00 4.247609895513606126e+00 4.539766635987554366e+00 4.918983690222298755e+00 1.326688759796451045e+01
5.084631690078349919e+00 5.011884642127482081e+00 4.318680709400272377e+00 2.908410885945319269e+00 2.021237881880704634e+00 1.728859102097269229e+00 1.986432008995042242e+00 2.667802363889400397e+00 3.205072091725538641e+00 2.887631720225981358e+00 2.563989324871406073e+00 2.629326010523988622e+00 3.088232923905366523e+00 3.635630940935062227e+00 3.688007680866347116e+00 3.585998984502864140e+00 3.528073858915835359e+00 3.428695966416489327e+00 3.417180775465792131e+00 3.402066895414413317e+00 3.356678672528831786e+00 3.317925019448917379e+00 3.283033302402427189e+00 3.302503180864134080e+00 3.435675932615305683e+00 3.653392374681592614e+00 3.890010933824599171e+00 4.217213647949369815e+00 4.622391484632349723e+00 4.880438012310190921e+00 1.326688759796451045e+01
4.947450901405865409e+00 4.794657765016851592e+00 4.200885739663104523e+00 2.854332370923281292e+00 1.920652944252309258e+00 1.595319463001379390e+00 1.859250214762377507e+00 2.631962208730066255e+00 3.092008091409335524e+00 2.709829517961476864e+00 2.450960422606820011e+00 2.605807974134296767e+00 3.214428334625837547e+00 3.863783912449481051e+00 3.919197973278178537e+00 3.746220701500752703e+00 3.618765079280757746e+00 3.509210325399261698e+00 3.526727262421514020e+00 3.531985275225707710e+00 3.453894005904390330e+00 3.366516835613250436e+00 3.263921844711912712e+00 3.218706547121938932e+00 3.328806179177173696e+00 3.596367947605846105e+00 3.847499898524803008e+00 4.101520122239336708e+00 4.548379204500730744e+00 4.853922364276234802e+00 1.326688759796451045e+01
4.847890345279147972e+00 4.724813109093821240e+00 4.096204858983308661e+00 2.846545739417208232e+00 1.915087568950369690e+00 1.547930159070639355e+00 1.778695933678647201e+00 2.571689330140511931e+00 3.162107274622698139e+00 2.923245036463973268e+00 2.738257689050013877e+00 3.009714579450029071e+00 3.620421846933221666e+00 3.994147670528007232e+00 3.819704275548278183e+00 3.571167583512319332e+00 3.401271091957557502e+00 3.401212185790764231e+00 3.393807105200805641e+00 3.370028258567585144e+00 3.263384036945716549e+00 3.117128917286857259e+00 2.969856841313187612e+00 2.875217944661481173e+00 2.992345671948005492e+00 3.292332893531014104e+00 3.629250196577888055e+00 3.910277014746718294e+00 4.340056739543949327e+00 4.764917957781802826e+00 1.326688759796451045e+01
4.829828500754099530e+00 4.718338914669857331e+00 4.065092210375303772e+00 2.907754073919770921e+00 1.965813846629532957e+00 1.593262342494926820e+00 1.804681010385475570e+00 2.564727352574160957e+00 3.351210151239605750e+00 3.399888333500119764e+00 3.373729211140038764e+00 3.698631783641022075e+00 3.979518213215965439e+00 3.811618027567427625e+00 3.535664150527070504e+00 3.223999391611369614e+00 3.046633083242149098e+00 3.006546344525701908e+00 2.998069280023072380e+00 2.927886706934724081e+00 2.814250676784304961e+00 2.634960259339022226e+00 2.443269234004459722e+00 2.349318341605600491e+00 2.464470695343470741e+00 2.776240462482429283e+00 3.160925199139789754e+00 3.593636724007650329e+00 4.094977706768829329e+00 4.611975974111794940e+00 1.326688759796451045e+01
4.905978762334177290e+00 4.910776109407891887e+00 4.236985463425609666e+00 3.017972817211898917e+00 2.045977296874571749e+00 1.653503138159823305e+00 1.857934632879768788e+00 2.573258964241020852e+00 3.408591119570800743e+00 3.807819515628562357e+00 3.934633623800027458e+00 4.141643869716491899e+00 4.059912838771909449e+00 3.735083039828320572e+00 3.302004239657184481e+00 2.859177016383505965e+00 2.633065427692258709e+00 2.531627992803672456e+00 2.465242233226593083e+00 2.394578267994043941e+00 2.262895912628998474e+00 2.057518794308664134e+00 1.829304232203423197e+00 1.697140574034070593e+00 1.782520175183409883e+00 2.114030703227856911e+00 2.591522321461725564e+00 3.120025394702155452e+00 3.739118503195536292e+00 4.397189854892703309e+00 1.326688759796451045e+01
4.657919888465790415e+00 5.053705637611551893e+00 4.455185258285649041e+00 3.145000763867669136e+00 2.121037289028326889e+00 1.690996135322762051e+00 1.851423992831836340e+00 2.532231012088977273e+00 3.394709517819036293e+00 3.877833178536512548e+00 4.026039848867391413e+00 4.195838735797587482e+00 4.067788957046421849e+00 3.653752157335840245e+00 3.029385766699285387e+00 2.486600094247751969e+00 2.213414624253557506e+00 2.094211595298270279e+00 2.028786126550844227e+00 1.952311630052949276e+00 1.816776712317366371e+00 1.561301508620231093e+00 1.257370403519401325e+00 1.052323507222218346e+00 1.096328997001516203e+00 1.411138753655294620e+00 1.903097583079046196e+00 2.430087213518298039e+00 3.006303330126127271e+00 3.779548878379950239e+00 1.326688759796451045e+01
3.883957147177997449e+00 4.646394898053351596e+00 4.538574713622370638e+00 3.248975195894110879e+00 2.213442738277888289e+00 1.728444121967038782e+00 1.824057976983497031e+00 2.449747263567660038e+00 3.356979397479382676e+00 3.912703108819655107e+00 4.123564863344062026e+00 4.230558444481524738e+00 3.999908486413845665e+00 3.466148193362295959e+00 2.736903153450993997e+00 2.165547791445925352e+00 1.924732024211141646e+00 1.839280826598745477e+00 1.780098026956427049e+00 1.686150322665929124e+00 1.496781528259134353e+00 1.166841038685839438e+00 7.798531603445755245e-01 5.321493866782915916e-01 5.474819223699740611e-01 8.500222261667740309e-01 1.282446950893849413e+00 1.654829775790867430e+00 2.149549189500822965e+00 2.922914867382438775e+00 1.326688759796451045e+01
3.308523275268399733e+00 4.380517290525057561e+00 4.510093109794696353e+00 3.370755419307994938e+00 2.354129989133822320e+00 1.817501883556292164e+00 1.814637335872712587e+00 2.321063325142322942e+00 3.290789167083605804e+00 4.113461049912768175e+00 4.344196258540964806e+00 4.287141823860099343e+00 3.903194116934109559e+00 3.301480800418242545e+00 2.596877610844357420e+00 2.046362582620654624e+00 1.809387498855769660e+00 1.735151128067377257e+00 1.666441975947279719e+00 1.552749039657107755e+00 1.306210313824530456e+00 8.632928398340777854e-01 4.299177729924815172e-01 1.749047599122031671e-01 2.017409749442660716e-01 5.344638518827287132e-01 9.341549124924182212e-01 1.216827349756749888e+00 1.638963785828571496e+00 2.355973747329952683e+00 1.326688759796451045e+01
3.410353007883630383e+00 4.219533338605775619e+00 4.335522106127053021e+00 3.361260635720905388e+00 2.479322256157883597e+00 1.946382618598937686e+00 1.861520541184487065e+00 2.313880646560059429e+00 3.297161322151634266e+00 4.359135478393435292e+00 4.544558299852436534e+00 4.384335413593749564e+00 3.910622995725668183e+00 3.357992041585426524e+00 2.682836685803866583e+00 2.123515568971319656e+00 1.849409774842103449e+00 1.758413975620269909e+00 1.678059035783456387e+00 1.536100307522383357e+00 1.190971026298724533e+00 6.744581309532617919e-01 2.298252497190094723e-01 2.598133616003195367e-03 7.868708145192399028e-02 4.926723383880970419e-01 9.579297606002261656e-01 1.274800802738992545e+00 1.733396372199362379e+00 2.483344700635645275e+00 1.326688759796451045e+01
4.125050682262570767e+00 4.565571404777398534e+00 4.048901077908882762e+00 3.251398427473521924e+00 2.494868723495466512e+00 1.991287512104043866e+00 1.888042246112746625e+00 2.334639430304326968e+00 3.334677656890986164e+00 4.641657808468870883e+00 4.929213559163741820e+00 4.611302981072570084e+00 4.116190813240521607e+00 3.605508146368491929e+00 2.908617093831876499e+00 2.282033837204918036e+00 1.929073477692363703e+00 1.811178674824319046e+00 1.726499527433002612e+00 1.528542030829833420e+00 1.104941259007723664e+00 5.833242580218844786e-01 1.760768094403457051e-01 0.000000000000000000e+00 1.498961049393276457e-01 6.701292783170105238e-01 1.304825612903354637e+00 1.813455524561311538e+00 2.423961146787808385e+00 3.246993650635566997e+00 1.326688759796451045e+01
4.714594517586675693e+00 4.451915793089708195e+00 3.722935882148484588e+00 3.025045006571843942e+00 2.422875838110661650e+00 1.995870516996003818e+00 1.927477772333430650e+00 2.364166095875097184e+00 3.374263820609744613e+00 4.771334609423288242e+00 5.175538914048879668e+00 4.855608813647834587e+00 4.425072331120536440e+00 3.872160701359173451e+00 3.140894897620864601e+00 2.436679753084074473e+00 1.965265302691026505e+00 1.740481116944589512e+00 1.631708385920039639e+00 1.436974335481201015e+00 1.046999457370763276e+00 5.832551487222294995e-01 2.392836590707294042e-01 1.315141780229973079e-01 3.554171526849906892e-01 9.538128904057712187e-01 1.752551077544310054e+00 2.493826440666858879e+00 3.295161156696664762e+00 4.063032934471670465e+00 1.326688759796451045e+01
1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01 1.326688759796451045e+01
