4.091188630474037247e+00 3.572769404995259634e+00 2.597101152344999164e+00 1.541788466165296301e+00 7.989320817700342747e-01 5.126456743891538714e-01 6.898743060666738813e-01 1.211688750757386357e+00 1.975815064440754165e+00 2.787017668069752041e+00 3.471285250466237926e+00 3.532915271885479491e+00 3.292177835595425428e+00 2.876063735919271558e+00 2.447917668009161218e+00 2.051129489999121702e+00 1.666497166442198585e+00 1.406239949212332752e+00 1.222847352293219281e+00 1.033770838520984503e+00 8.136891175875713422e-01 5.414442931794378744e-01 2.894055242740165568e-01 1.822336802716447712e-01 3.401392974709738226e-01 8.234597097889022610e-01 1.622114972486905282e+00 2.539900805965880082e+00 3.398559449282632983e+00 4.015299570704106813e+00 1.295978153458701243e+01
4.148432343185957549e+00 3.637490508310931681e+00 2.596372280096662877e+00 1.472574863566743497e+00 6.541113226620940413e-01 3.259491799507945320e-01 4.804608432459347434e-01 9.837229154608368997e-01 1.717603371433341630e+00 2.590041859168744409e+00 3.341859826222565388e+00 3.492276578047061264e+00 3.207680358324119574e+00 2.747599595638422265e+00 2.247130047875934622e+00 1.838111817640023959e+00 1.508086730971580858e+00 1.290818862224818675e+00 1.127859594669051946e+00 9.598290068597676861e-01 7.452208104467490379e-01 4.700547335900462365e-01 2.112443396748723279e-01 9.622879129562944556e-02 2.303114139546514894e-01 6.851172295988530170e-01 1.459563537611696438e+00 2.430191734994107122e+00 3.416494915773872876e+00 3.998148587703143519e+00 1.295978153458701243e+01
4.222807898888095934e+00 3.700986498122552426e+00 2.629843748168950945e+00 1.410661931266159685e+00 5.260050481696396663e-01 1.493367798427650550e-01 2.708701304312848279e-01 7.665380866751843048e-01 1.517131277737628681e+00 2.451545031736026559e+00 3.307650412035382459e+00 3.554322995338936586e+00 3.354305639077796997e+00 2.798099421841210521e+00 2.235129968117422372e+00 1.808471145602877028e+00 1.504698609685386268e+00 1.293601596244724705e+00 1.149944394524915037e+00 9.974301328153696300e-01 7.729639970512396374e-01 4.990297151900888739e-01 2.348015574698170127e-01 1.169345086218578356e-01 2.372282781438583843e-01 6.801589674953585352e-01 1.446373197659992504e+00 2.442206767772148623e+00 3.333220640449242822e+00 3.941731171185733018e+00 1.295978153458701243e+01
4.299070338886224363e+00 3.809581474321736216e+00 2.622348331199270355e+00 1.377465499274818539e+00 4.571365929483017787e-01 2.374550379062223548e-02 1.003649955231559199e-01 5.782434910032703268e-01 1.365007453108148860e+00 2.393648859091920933e+00 3.280831362809409235e+00 3.584922122729208738e+00 3.432331943170938260e+00 2.983788948021016907e+00 2.398223243507906943e+00 1.992927066347726539e+00 1.686348741568433285e+00 1.458107435167166566e+00 1.317065327832424471e+00 1.155092432925333146e+00 9.419321315511377524e-01 6.643990192129036743e-01 3.974010564804231205e-01 2.737227243414210864e-01 3.948991480274530730e-01 8.144586461914307129e-01 1.565867016633433861e+00 2.548188253588868690e+00 3.453424516206992756e+00 4.163114238004275158e+00 1.295978153458701243e+01
4.622115444472209234e+00 3.927260564131525911e+00 2.692650954783934125e+00 1.430700295417186352e+00 4.758039893247312246e-01 0.000000000000000000e+00 2.646113400378935498e-02 4.836954363121654943e-01 1.292851947930807155e+00 2.396109734477454012e+00 3.340255448020322149e+00 3.801422757739795877e+00 3.600831539357671751e+00 3.243134576687214832e+00 2.711277460937941974e+00 2.316103090292007671e+00 2.013248802065642273e+00 1.801396790400397796e+00 1.645314604889555943e+00 1.473378635519190683e+00 1.251476368984618892e+00 9.643357180478826507e-01 6.959227800426386334e-01 5.813394247918621804e-01 7.052993166637750999e-01 1.113569703770680430e+00 1.859042985116785340e+00 2.817335579734864481e+00 3.687926085804779319e+00 4.403775377133643865e+00 1.295978153458701243e+01
4.725784942139156009e+00 4.067662061569046195e+00 2.829624500204610094e+00 1.582633555001582204e+00 6.008252735358041718e-01 9.511966165640561854e-02 7.885096425875348647e-02 5.015659829875520614e-01 1.327414235300554912e+00 2.473036665275774482e+00 3.483383610261450158e+00 3.938080457150173075e+00 3.863270577849364784e+00 3.479829488642371516e+00 3.053089325672788235e+00 2.713466402446421455e+00 2.439695870899489805e+00 2.236616834689142408e+00 2.061761646343426513e+00 1.877225754288801118e+00 1.593384884476902963e+00 1.299889954770464540e+00 1.044409549876953891e+00 9.666729107105647145e-01 1.128114294086971059e+00 1.563353920335849301e+00 2.282156660437802742e+00 3.176342875463757487e+00 4.198096057636787393e+00 4.703033116399496727e+00 1.295978153458701243e+01
4.976440642816259974e+00 4.358630770610825600e+00 3.079567188409122913e+00 1.824408098485635010e+00 8.478528851382891585e-01 2.976103522547992597e-01 2.324646438057877962e-01 6.094445440127691516e-01 1.439775689880655518e+00 2.672363616458597768e+00 3.866812450183275018e+00 4.326359295007520700e+00 4.168446649810449323e+00 3.844624252238275197e+00 3.464504055728088616e+00 3.120888926447806355e+00 2.891523473153659651e+00 2.702647010437234876e+00 2.477008889800805136e+00 2.208141474247542035e+00 1.877960591892421371e+00 1.574913060641267792e+00 1.341560596599595589e+00 1.299863814858731592e+00 1.517187730194341944e+00 2.031427423311305880e+00 2.776293667708124246e+00 3.641681843334825253e+00 4.518218887424406915e+00 5.116259093648888090e+00 1.295978153458701243e+01
5.537415754835498305e+00 4.682384841810803167e+00 3.352803804267303178e+00 2.078154460480414301e+00 1.122937246944276879e+00 5.436654003978809158e-01 4.015467481863490562e-01 7.517254835196469642e-01 1.616420094161026499e+00 2.916310857198946671e+00 4.127065972424730944e+00 4.520148207800821716e+00 4.490004182699225410e+00 4.064504189706422466e+00 3.820536792025567507e+00 3.419842427456768696e+00 3.297870914538443721e+00 3.101880770549703570e+00 2.808952805077864490e+00 2.441023851790645516e+00 2.076773716818896887e+00 1.773504991069658532e+00 1.570444895571987631e+00 1.583663537272398392e+00 1.852446098267305219e+00 2.397453827552332051e+00 3.143203396543727379e+00 4.027013963077662240e+00 4.989036019307031111e+00 5.521657367877934597e+00 1.295978153458701243e+01
6.136508773962733976e+00 4.740983337032287359e+00 3.402696386666949735e+00 2.244107306830634307e+00 1.303521450084565325e+00 7.348371458288007751e-01 5.863940015366415626e-01 9.303933530026069487e-01 1.802580159456445008e+00 3.093613603550267932e+00 4.300405523333049373e+00 4.720352929127670905e+00 4.649084970987956922e+00 4.384227410913923428e+00 4.011994449457279011e+00 3.811933192441212093e+00 3.560086750981240833e+00 3.266856826916880507e+00 2.970572682550369770e+00 2.586260545701544622e+00 2.212313948535903130e+00 1.907977509656396231e+00 1.756274753215784079e+00 1.802033697224102893e+00 2.048355543413448387e+00 2.541192518221421892e+00 3.370237429848209842e+00 4.383458668625657140e+00 5.321066762938055916e+00 6.777079070521360826e+00 1.295978153458701243e+01
5.792594450933239436e+00 4.864984794654064082e+00 3.470454133886289760e+00 2.239664962207537080e+00 1.344746169959315507e+00 8.289571581312649151e-01 7.645486598800423916e-01 1.157410425529035392e+00 1.967720203159182057e+00 3.117939003082445204e+00 4.270428342780601128e+00 4.657541274037503953e+00 4.807538538465682798e+00 4.470130358965548112e+00 4.235259224116007637e+00 3.918743851523385224e+00 3.608529399894429446e+00 3.320815158330088224e+00 3.046445664852834412e+00 2.661146730899170088e+00 2.311211714782925419e+00 1.974219679368402813e+00 1.831858278767533266e+00 1.836394920596592817e+00 1.941270366778275802e+00 2.272525580062631612e+00 3.003951586646184779e+00 4.357158770909134837e+00 5.336065245930650569e+00 6.481130615547363583e+00 1.295978153458701243e+01
6.181808021059646663e+00 4.878930673493295345e+00 3.446204082824038117e+00 2.221851086865085811e+00 1.319644768330771933e+00 8.790100102484226241e-01 9.099526886885969112e-01 1.392719300184156017e+00 2.189796039830289587e+00 3.236478545557583963e+00 4.204320847138164119e+00 4.818593463037898594e+00 4.725784942139164890e+00 4.564254056208483235e+00 4.232867406918290776e+00 4.003404692542789967e+00 3.511893477189826918e+00 3.243702077776591253e+00 2.978743841462466513e+00 2.683706823633579930e+00 2.323771002367326588e+00 1.981829235882340390e+00 1.833423520823158404e+00 1.759251732011674951e+00 1.743769809768901835e+00 1.991424246691305244e+00 2.710394845925221396e+00 4.120604820514967237e+00 5.443998760199659337e+00 6.697475343804398129e+00 1.295978153458701243e+01
5.587355795855370566e+00 4.970241359994157726e+00 3.299489730776767438e+00 2.142559604461606426e+00 1.281706215296817719e+00 8.906697935579792613e-01 9.873407620937433293e-01 1.558924145274604323e+00 2.424963622345821967e+00 3.478144468229347197e+00 4.513422727377423449e+00 5.061112688428014650e+00 4.748021899094876375e+00 4.616410526309001838e+00 4.267891489501681512e+00 3.701231076502132566e+00 3.283374659051996325e+00 3.051606545091551936e+00 2.764995614624083053e+00 2.545647645326819308e+00 2.201917229656500830e+00 1.914366863672703145e+00 1.840113945413061503e+00 1.778939061515124154e+00 1.694248569095279544e+00 1.956736746094777546e+00 2.708402160732890529e+00 4.047647360756836399e+00 5.443998760199653120e+00 6.094409847093347210e+00 1.295978153458701243e+01
5.548157622806111355e+00 4.638385911352011171e+00 3.185129623639219254e+00 2.039341729115434987e+00 1.206685907733279661e+00 8.251922405928193704e-01 9.743326942601049367e-01 1.625904367642962756e+00 2.577802111796217766e+00 3.619092394277990898e+00 4.763805617561885697e+00 5.182876272136227591e+00 5.108431951613388478e+00 4.509613388656586785e+00 4.000568725217119592e+00 3.419384840253353097e+00 3.020900030097842581e+00 2.709838077377827226e+00 2.470920634647588265e+00 2.290475252487492064e+00 2.066534593469160797e+00 1.863388380352022144e+00 1.822897743434817253e+00 1.837574755971246310e+00 1.875118127674475721e+00 2.188111998562797034e+00 2.960602030657097927e+00 4.342635285766934139e+00 5.623135969434481574e+00 6.055088731029318438e+00 1.295978153458701243e+01
5.261224873075934561e+00 4.222221416163083774e+00 2.998884291815536507e+00 1.898258501018553313e+00 1.104591927478863589e+00 7.495424406733131040e-01 9.267592678055402988e-01 1.613257513176423741e+00 2.663673652527323910e+00 3.829873154995781626e+00 4.896834695153211570e+00 5.332280101540202821e+00 4.898655029699290786e+00 4.484518013632323274e+00 3.746447135829695796e+00 3.214020829314602423e+00 2.741846678243737401e+00 2.392503917715620432e+00 2.106344957383655014e+00 1.955623272959005066e+00 1.832486011548042137e+00 1.703796590001296574e+00 1.704740954313517021e+00 1.774325157924829588e+00 1.954146221479150514e+00 2.437283574952137322e+00 3.306261497231257174e+00 4.403775377133643865e+00 5.343708404759150987e+00 6.067909747208648064e+00 1.295978153458701243e+01
4.844659218392437516e+00 3.926189297459599992e+00 2.842114179814404729e+00 1.819502954447012266e+00 1.053847196751448667e+00 7.255133316543522781e-01 9.221337210253062189e-01 1.641863945182429729e+00 2.701136875221013867e+00 3.826845419862412001e+00 4.902312458943637985e+00 5.537415754835498305e+00 4.993294315734828182e+00 4.368288395458538531e+00 3.558351765656010635e+00 3.008220234531965076e+00 2.495138007515061318e+00 2.076180658412789093e+00 1.780556546817542829e+00 1.617562149069607935e+00 1.494702632204200077e+00 1.372243382149299640e+00 1.304372430451419929e+00 1.328459989922074369e+00 1.577468525260005139e+00 2.139540886033183931e+00 3.071942132578033835e+00 4.186942137246208340e+00 4.537798955037529502e+00 4.944098664817283328e+00 1.295978153458701243e+01
4.382690916346501098e+00 3.635077346660060549e+00 2.757815315566391590e+00 1.812441353426156754e+00 1.103381227212478999e+00 8.158865423780419235e-01 1.031014278874176071e+00 1.736476016237417985e+00 2.707801029914054247e+00 3.793088742327231699e+00 4.631358410896089239e+00 5.171243539669703182e+00 4.889608435686480625e+00 4.223982598069170535e+00 3.378294721603042561e+00 2.890392358901767267e+00 2.352787366195935093e+00 1.910617264885622335e+00 1.561445622369145303e+00 1.323566708706310768e+00 1.112907102062372866e+00 9.193129317602710682e-01 7.483373066277687613e-01 7.032667390247790973e-01 9.280491099276788614e-01 1.529406029563236791e+00 2.531142500160464159e+00 3.518338510995271839e+00 3.906883055760846268e+00 4.322879077337494991e+00 1.295978153458701243e+01
4.100674267202756518e+00 3.510826046607212092e+00 2.685618520325606440e+00 1.899472191693259537e+00 1.275814980886149863e+00 1.017473743345046477e+00 1.259381639984962886e+00 1.878328350638915678e+00 2.753957634931148313e+00 3.787125675098977240e+00 4.551897977691317543e+00 4.928562696454133807e+00 4.902312458943629103e+00 4.104030221237387366e+00 3.429688903993365123e+00 2.871849711182282050e+00 2.326397797362394826e+00 1.840372774944895040e+00 1.429172207441263387e+00 1.097116235564981945e+00 8.233225782210771282e-01 5.616830336782865363e-01 3.024471975560196757e-01 2.070675592921789043e-01 4.169479473366282107e-01 1.052389916275425108e+00 2.098177338692698513e+00 2.982395450742305165e+00 3.241096034182152863e+00 3.706390538179801908e+00 1.295978153458701243e+01
3.773163449657839230e+00 3.460570075036957682e+00 2.710580551052124143e+00 2.013277634096090729e+00 1.449427928715385283e+00 1.235187364320789127e+00 1.449881608107336239e+00 2.027885942335554859e+00 2.805730459031241963e+00 3.725700030029381438e+00 4.574750092091548481e+00 5.044584453396851131e+00 4.887815474597680954e+00 4.179802415284801675e+00 3.600624862354907307e+00 2.945814108282870158e+00 2.375085776858996134e+00 1.832997197469344419e+00 1.373144227130804529e+00 1.017313706608027113e+00 6.989693910759684492e-01 3.942865147295222528e-01 1.138929933356804813e-01 9.427922401576416256e-03 2.559721056753667678e-01 9.541375943935683779e-01 1.928841885325870864e+00 2.547552085760790952e+00 2.769130490130358169e+00 3.335335622148376977e+00 1.295978153458701243e+01
3.627463452571271674e+00 3.443816575310511219e+00 2.847114184658270375e+00 2.169051822660968298e+00 1.585644416798412282e+00 1.333467510059477723e+00 1.520666715640100142e+00 2.071107741187231177e+00 2.805512624051117676e+00 3.635515377394742842e+00 4.436449830231428137e+00 4.930482695076453759e+00 5.051611947796325275e+00 4.318040654058292738e+00 3.868429374844944313e+00 3.214993975203230825e+00 2.503543483130745706e+00 1.947124936624417435e+00 1.448980188932049051e+00 1.091883764057825834e+00 7.765117884449790342e-01 4.618512028379258005e-01 2.054234878402287912e-01 1.407781075494192180e-01 4.607306212551391944e-01 1.190301789151556155e+00 1.975192626799943119e+00 2.381681768843170843e+00 2.588677821725355876e+00 3.110173421206605227e+00 1.295978153458701243e+01
3.549182834157329047e+00 3.504813111048941998e+00 2.949892912650817323e+00 2.241416791931439612e+00 1.571309751077721417e+00 1.265305120825471308e+00 1.427162404625992087e+00 1.996855024798082079e+00 2.695768078672104551e+00 3.487300686476829448e+00 4.409365661689198745e+00 4.870176343921271744e+00 5.203796263808096789e+00 4.526950427172972802e+00 4.056904000569223179e+00 3.412713602622297060e+00 2.655828208306151517e+00 2.077222910268149647e+00 1.633350356065727427e+00 1.293860314388447952e+00 9.923289917818070016e-01 7.238665029886959257e-01 4.944562450239575746e-01 4.871783494424331007e-01 8.561729547719461042e-01 1.561857892786587376e+00 2.221319494911841552e+00 2.484556717417850891e+00 2.661702590967775173e+00 3.220429460080113770e+00 1.295978153458701243e+01
1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01 1.295978153458701243e+01
