3.540109579293270858e+00 3.722963708120512027e+00 3.811436450672421650e+00 3.748295581101580343e+00 3.684712406685411779e+00 3.691162184371705290e+00 3.663156174433993773e+00 3.578797183924139702e+00 3.399993780230685658e+00 3.075287189536418886e+00 2.797045872464663407e+00 2.660007376526927647e+00 2.688062708612464657e+00 2.988027261571716497e+00 3.487948767537261130e+00 4.251320350992474850e+00 5.204737323736358334e+00 6.168141653162162008e+00 7.747060252076439113e+00 8.121781020429516218e+00 8.534942207541874382e+00 8.401939116093199544e+00 6.587016539435794904e+00 6.575767998839538997e+00 5.953261675154462473e+00 5.390757574217238002e+00 4.799668080738256570e+00 4.320424136484758648e+00 3.803341354153296550e+00 3.538365870693326531e+00 1.355768909534998024e+01
4.008583221686105702e+00 4.072104916368896710e+00 4.306269451985680341e+00 4.444551752517687859e+00 4.437259661897047458e+00 4.388569529426619376e+00 4.287384708008171508e+00 4.291959462313720053e+00 4.104741717341658713e+00 3.811436450672422982e+00 3.503104171260652766e+00 3.360561718271413145e+00 3.353259140611524636e+00 3.665982881599094245e+00 4.183629343472046180e+00 4.898975837865093830e+00 5.981368610770502414e+00 6.930652877575273152e+00 8.534942207541858394e+00 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 7.747060252076453324e+00 7.192929291984095919e+00 6.378370418245151718e+00 5.837744704912786631e+00 5.135203132937473214e+00 4.769301534231995987e+00 4.557097096639123990e+00 4.159051110092084613e+00 1.355768909534998024e+01
3.963732595035210693e+00 4.016220099929386222e+00 4.284394033560233517e+00 4.683936754313666739e+00 4.784291481106403232e+00 4.677210897650250665e+00 4.673761555159121173e+00 4.782362606023268903e+00 4.745816217986963181e+00 4.493494061184220456e+00 4.162250804503990764e+00 3.958252699888878290e+00 4.028599693905053236e+00 4.350183085574426123e+00 4.748929330395641024e+00 5.445900653652337553e+00 6.507411100507009216e+00 8.121781020429510889e+00 8.948038050001651200e+00 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 8.534942207541858394e+00 7.880080772778257803e+00 6.598481409503818895e+00 6.096675906343789642e+00 5.578511203017665565e+00 5.076532688088770229e+00 4.824240562609277028e+00 4.273281472908935896e+00 1.355768909534998024e+01
3.853937469599356014e+00 3.906437553925618644e+00 4.223638302451921511e+00 4.381225132272139611e+00 4.286186637279280731e+00 4.267453862507281315e+00 4.676980319539895348e+00 5.201394365012139254e+00 5.241018959099188024e+00 4.974106235557751887e+00 4.609072623555904968e+00 4.385168561183313329e+00 4.493663545122945635e+00 4.775252360666596196e+00 5.131732756194109513e+00 5.904337976567271440e+00 6.532783246450136971e+00 7.396660909245958315e+00 7.708587152930046926e+00 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 8.706403149391565677e+00 7.880080772778257803e+00 6.255836456006401036e+00 5.544958875779229857e+00 5.025185973110707138e+00 4.685337835321149669e+00 4.171361632160972555e+00 1.355768909534998024e+01
3.959842921334590926e+00 4.075205339907454594e+00 4.202569644226056944e+00 3.861814420941177772e+00 3.555579803973754061e+00 3.734047509850697999e+00 4.259504179328396312e+00 4.982513753366760945e+00 5.346631946777285371e+00 5.199729889070759725e+00 4.853268266230572614e+00 4.612166349845989721e+00 4.596654300898644685e+00 4.901322266103972147e+00 5.381667295407282836e+00 5.983427880840660684e+00 6.522504450607191195e+00 8.051570761118396646e+00 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 8.534942207541858394e+00 7.788188544986727635e+00 6.685575171464095412e+00 6.221037568714839594e+00 5.582709523032857390e+00 5.063606106337378954e+00 4.616941466265741312e+00 4.248954410854847374e+00 1.355768909534998024e+01
4.362569868093494563e+00 4.268614836189293271e+00 3.947780878450792841e+00 3.263036323364143065e+00 2.895232390922298560e+00 3.028180375476701158e+00 3.647208902353861859e+00 4.583503185458240203e+00 5.138193905741037959e+00 5.129758716422897713e+00 4.747889818935817630e+00 4.478104122042629420e+00 4.412935567766654188e+00 4.531449879034368244e+00 5.072490913250370603e+00 5.568142959256589641e+00 6.604297599993294021e+00 7.988764857470999736e+00 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 7.396660909245963644e+00 6.628146966954296282e+00 5.935868467964114714e+00 5.759149430459509666e+00 5.225777082682909302e+00 4.794311206962986738e+00 4.509988293642573254e+00 1.355768909534998024e+01
4.496892928714917304e+00 4.376193038630845855e+00 3.621032901025883266e+00 2.834895976016893915e+00 2.408103253748070216e+00 2.497522697649501300e+00 3.091182333894512801e+00 4.060845348737903038e+00 4.729733864227147144e+00 4.455580392422089808e+00 4.133312234071111924e+00 3.806384218299708078e+00 3.619857506589957197e+00 3.570488580364965525e+00 3.792733529429617612e+00 4.419185927137427861e+00 5.396895689970837573e+00 6.432794366582093915e+00 7.638373262133014485e+00 7.832365872669490692e+00 7.708587152930046926e+00 1.355768909534998024e+01 1.355768909534998024e+01 8.534942207541858394e+00 6.972505196653228765e+00 6.208870672324796836e+00 5.640161843558185950e+00 5.320285737524586445e+00 4.943053088388966287e+00 4.706759050814010692e+00 1.355768909534998024e+01
4.496552168631514412e+00 4.218915369680530603e+00 3.420845182659391082e+00 2.650107356952970505e+00 2.193503855532830116e+00 2.237192518628757121e+00 2.821432357068670793e+00 3.726370211823839540e+00 4.017133988456346394e+00 3.607883921672479399e+00 3.164548512047589579e+00 2.781018581497346709e+00 2.457044763409206301e+00 2.314487438137404318e+00 2.519783505673820923e+00 3.167162090226457227e+00 4.114084014516553367e+00 5.390757574217235337e+00 6.634261426040665377e+00 7.162350974937113257e+00 7.225161236540202481e+00 7.354061276369205480e+00 7.208827459495895873e+00 6.522504450607191195e+00 6.313960778459565049e+00 5.773480857182630821e+00 5.275234212992795158e+00 4.960970302828524581e+00 4.751536066820236215e+00 4.611339785113412582e+00 1.355768909534998024e+01
4.059861992098846351e+00 3.839676373376152085e+00 3.312909734936145156e+00 2.628875903438196993e+00 2.211730533524403075e+00 2.239657307756569349e+00 2.745731338599670224e+00 3.313611842988827494e+00 3.146195946845136593e+00 2.668890215674431410e+00 2.202852704759335811e+00 1.798601731303543394e+00 1.495337964659685159e+00 1.373579158380284548e+00 1.592839701326773660e+00 2.218667966384412882e+00 3.196655602519342665e+00 4.363795553966047791e+00 5.666240543956826414e+00 6.537989876325505989e+00 6.507411100507015433e+00 6.483074838707661769e+00 6.354834870152980209e+00 6.176638102169942357e+00 5.541017314084493606e+00 4.856063497525005879e+00 4.539632770440706011e+00 4.406750060118061363e+00 4.248954410854834940e+00 4.235282206227927837e+00 1.355768909534998024e+01
3.533469811397169202e+00 3.339919570228871759e+00 3.015079640673027139e+00 2.560647567769768429e+00 2.271932106455071931e+00 2.286792515351095734e+00 2.562066444235286067e+00 2.667050777381058779e+00 2.320123177261132597e+00 1.835430933810100473e+00 1.392929878289230761e+00 1.071563953259558666e+00 8.659273182051969719e-01 8.584477908436320970e-01 1.139016977291523736e+00 1.749705453343439743e+00 2.639317769703322547e+00 3.723848460269454375e+00 4.891000339550473974e+00 5.951303846854502311e+00 6.303283058213040135e+00 6.055711584411278103e+00 6.048765977288640627e+00 5.486612880358459066e+00 4.761281328097692445e+00 4.190521441160852234e+00 3.830355044261569919e+00 3.640282891509222463e+00 3.654174862402266744e+00 3.617357717082197333e+00 1.355768909534998024e+01
3.036816818668652385e+00 2.828084672568727420e+00 2.537851100671594917e+00 2.224864541220952674e+00 1.992811424000669351e+00 1.925206341942202748e+00 2.015070298641773672e+00 1.928795837618090925e+00 1.580145909442657759e+00 1.139755001137930712e+00 7.586596680963445527e-01 5.157640294840503126e-01 4.299391230154302468e-01 5.440188418980740348e-01 9.081326228565358427e-01 1.537951009771953981e+00 2.377497843821139156e+00 3.372874695974309667e+00 4.469252536064866277e+00 5.647161832501294221e+00 6.124765616976394433e+00 5.915276967875462866e+00 5.574342242078791365e+00 5.252408976840942323e+00 4.446741218952261931e+00 3.837247790269295855e+00 3.420116791744521656e+00 3.206787555928646949e+00 3.163236908768694455e+00 3.139601093345827376e+00 1.355768909534998024e+01
2.639915037236888029e+00 2.419449557969174158e+00 2.133395542663014233e+00 1.841887463437019257e+00 1.607724222504008482e+00 1.469279846590322736e+00 1.447588147822187032e+00 1.302818576761678671e+00 9.796192712533549063e-01 6.197590105909428493e-01 3.050165524123114036e-01 1.298804731166480486e-01 1.259730041942966616e-01 3.193818925159582767e-01 7.547661880957554636e-01 1.428798772237819925e+00 2.281909790323285669e+00 3.223099974704420223e+00 4.234733003238570603e+00 5.257270649990055666e+00 5.959174036044752043e+00 5.922682755967053403e+00 5.603065535102266459e+00 4.863266984884436539e+00 4.180313148867576878e+00 3.581874144907052138e+00 3.123502840789690982e+00 2.860423409684266893e+00 2.785569185412046345e+00 2.762003532999686595e+00 1.355768909534998024e+01
2.259303728139046896e+00 2.081031722795351424e+00 1.856784805823771478e+00 1.607400241468795565e+00 1.391531451914866491e+00 1.236763008580416878e+00 1.178307817761319098e+00 1.005759010285624200e+00 7.059459311550573268e-01 3.919655963386472486e-01 1.318194694898928987e-01 0.000000000000000000e+00 4.405294038419588221e-02 2.966264574314423363e-01 7.832358392023842653e-01 1.503787510057431609e+00 2.375868385951037887e+00 3.322411149388467599e+00 4.289066062288053871e+00 5.138193905741034406e+00 5.427758863906817943e+00 5.708931196642493155e+00 5.282828702242499119e+00 4.572180885673970074e+00 3.930660585950644048e+00 3.361271553214629115e+00 2.917524986100487716e+00 2.629544560699646372e+00 2.468752899088145547e+00 2.378072864444630508e+00 1.355768909534998024e+01
2.063748230657503235e+00 1.923207079572485156e+00 1.798511358636267987e+00 1.627853933239892248e+00 1.458105560413217372e+00 1.338481411249409669e+00 1.306949715259177136e+00 1.186676463192734010e+00 9.165598061105151295e-01 6.176386905043768083e-01 3.750032917168960589e-01 2.518744835818359507e-01 2.986490885124710726e-01 5.666271655432764121e-01 1.089262013511608451e+00 1.842109643947788200e+00 2.733084357821988331e+00 3.682621379819356555e+00 4.626396179732272351e+00 5.347341238088664461e+00 5.636692431916340063e+00 5.478598671452121316e+00 5.137195313445370282e+00 4.529106693362220604e+00 3.931320200801395437e+00 3.407758694265174082e+00 2.977367703588664760e+00 2.621181126274260365e+00 2.330525275910418248e+00 2.185508791459181310e+00 1.355768909534998024e+01
1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01 1.355768909534998024e+01
