5.005584770990317622e+00 4.166897723324988867e+00 2.797790976708980359e+00 1.583180100050647354e+00 8.001587296410191952e-01 5.655035461724758905e-01 8.774076313240309899e-01 1.590287193943074051e+00 2.492888050569564751e+00 3.485679177064494816e+00 4.362857936538877546e+00 4.619388664028469371e+00 4.387042456922830347e+00 4.025594556973850935e+00 3.650475295342733073e+00 3.189941045279854670e+00 2.666826639748676619e+00 2.243038650620031493e+00 1.931286816993399214e+00 1.655881005067030287e+00 1.378885491466529167e+00 1.061746516995474732e+00 7.700468872983384783e-01 6.360624046861521608e-01 7.759705993487090447e-01 1.263050335141478797e+00 2.058010882008596720e+00 2.994287672051775484e+00 3.941415273340359793e+00 4.774870109286259101e+00 1.323265103642575191e+01
4.992893215226246184e+00 4.219955617588139418e+00 2.775514620403503052e+00 1.467479185599727565e+00 6.137866233927270487e-01 3.295904932668070053e-01 6.100589977664200303e-01 1.304905327686811667e+00 2.202494136063969155e+00 3.216334503571186776e+00 4.114798069476068854e+00 4.457173659120909903e+00 4.249359770791783397e+00 3.885069673537495216e+00 3.455474497056852723e+00 2.968485164750700900e+00 2.507787737412982665e+00 2.138415076817205662e+00 1.845321102842568450e+00 1.572895357340879929e+00 1.271256063053207708e+00 9.339903866773205943e-01 6.335968543996511881e-01 4.903955643263837594e-01 5.952530022526473230e-01 1.037965250225671987e+00 1.844043595630728394e+00 2.838469815117213191e+00 3.839740608185693294e+00 4.670632234524671134e+00 1.323265103642575191e+01
4.965933473554875022e+00 4.243497421830920047e+00 2.768681756573949659e+00 1.392490874328708994e+00 4.704423548754871343e-01 1.247287786100425011e-01 3.529966360789449364e-01 1.012851525865504865e+00 1.914562605819848162e+00 2.963958085424136080e+00 3.923778823399202142e+00 4.372521011582560568e+00 4.302887121229959533e+00 3.903048991094399955e+00 3.420604969610169022e+00 2.902201298025712362e+00 2.484099182327756061e+00 2.140105322601435933e+00 1.861931243302714645e+00 1.583913407902805659e+00 1.265545219983319924e+00 9.185903635005298051e-01 6.223338580859397728e-01 4.791511436873159280e-01 5.771378782616557457e-01 1.006371537908079095e+00 1.826182881950066061e+00 2.876064472393628169e+00 3.880390787904130168e+00 4.660580108705855373e+00 1.323265103642575191e+01
5.012033328962787415e+00 4.262566234618497596e+00 2.783970848172971913e+00 1.380889603482697847e+00 4.077804449714445001e-01 3.373485904917317146e-03 1.699533390495745477e-01 7.858206423825496723e-01 1.700557430771677314e+00 2.779334857538231951e+00 3.787134195754746191e+00 4.341345734326669259e+00 4.374151554049177548e+00 4.023042814188145577e+00 3.483867986590979626e+00 3.006097487521193656e+00 2.622020672711437683e+00 2.300288141502520034e+00 2.021043782334525751e+00 1.733947979958996743e+00 1.407316845174946707e+00 1.053770825459966698e+00 7.546917742170281551e-01 6.130837061368340501e-01 7.149359542353085351e-01 1.139087324025014336e+00 1.981594701855104113e+00 3.092108138581515231e+00 4.078895168348807942e+00 4.808495011543580944e+00 1.323265103642575191e+01
5.254576329795175305e+00 4.393783045837095003e+00 2.885586530024290219e+00 1.452087339298544055e+00 4.487016307927440550e-01 0.000000000000000000e+00 1.134372082896214495e-01 6.880519728301767168e-01 1.602033867215162832e+00 2.761839676449195924e+00 3.828385923440226879e+00 4.466763565467796404e+00 4.518785721533262745e+00 4.154539191159108746e+00 3.660059509424157032e+00 3.248918521637517820e+00 2.915030103247408189e+00 2.614065442578143106e+00 2.327322366220792471e+00 2.022258910265622323e+00 1.680184234963323586e+00 1.319825885273700816e+00 1.019865437598126423e+00 8.880156481589768225e-01 1.005392742741734402e+00 1.444785890774779702e+00 2.304428220935898164e+00 3.456941377554692441e+00 4.452082927970828941e+00 5.118105523402916468e+00 1.323265103642575191e+01
5.578232932655438958e+00 4.629800886717630348e+00 3.071552697217797778e+00 1.625696313648195890e+00 6.053993523213000438e-01 1.311622168782874409e-01 1.965880160224457995e-01 7.185007910369450856e-01 1.621517881189625587e+00 2.853926501096996748e+00 4.073600490106952243e+00 4.719671164363649751e+00 4.788194843758079244e+00 4.383772047676242067e+00 3.922550131451885580e+00 3.583273855013447307e+00 3.302314114330516137e+00 3.011896454326320249e+00 2.705020940317696354e+00 2.354981010363915939e+00 1.978281925775517980e+00 1.615528588013785072e+00 1.336291487723999527e+00 1.245781279989284673e+00 1.422063975022163529e+00 1.919261712493455896e+00 2.806648695832224760e+00 3.947852459219771237e+00 5.013841617168049325e+00 5.609370421334086032e+00 1.323265103642575191e+01
6.106205933727298252e+00 4.973424739488391033e+00 3.343944727384497995e+00 1.896149645458039767e+00 8.716563949792653920e-01 3.719686781712305823e-01 3.771015193634938978e-01 8.266872418390122101e-01 1.717915734210732293e+00 3.042567595564630523e+00 4.439983067613935575e+00 5.196256477846175947e+00 5.146726658711828328e+00 4.773053471551487625e+00 4.303586956626294757e+00 3.950446922484808443e+00 3.684809631924679696e+00 3.394176812564356993e+00 3.034743913969140117e+00 2.627454405723021580e+00 2.204732956781892739e+00 1.834876466817714658e+00 1.585562859185148721e+00 1.545744066313630594e+00 1.802116313169603412e+00 2.396904378608307962e+00 3.353710082930527303e+00 4.561391986173835456e+00 5.640573199977920282e+00 6.218509477445344658e+00 1.323265103642575191e+01
6.439180934411029789e+00 5.209595443229592782e+00 3.570838930126479571e+00 2.174716046898327537e+00 1.170957311082049035e+00 6.374019629413739674e-01 5.587924645941403368e-01 9.493717001362212971e-01 1.862887775631713705e+00 3.265708482453717476e+00 4.785270281954500327e+00 5.668048564852047555e+00 5.622021468263946886e+00 5.116049968857794283e+00 4.642999885722106868e+00 4.257336423965576877e+00 3.965262065355327881e+00 3.676078172761652940e+00 3.269906932692187684e+00 2.812613456364495335e+00 2.354487214981683785e+00 1.966151678070240383e+00 1.743027286542175425e+00 1.750910333290195187e+00 2.056197498101839827e+00 2.707452102958983531e+00 3.720179813753220710e+00 5.030114033226935177e+00 6.095500833725044032e+00 6.790130153715701056e+00 1.323265103642575191e+01
6.686319200707989907e+00 5.189144710281702544e+00 3.632714066133620801e+00 2.307623244950506969e+00 1.344712451464615821e+00 8.085189162812275177e-01 7.166165815899604441e-01 1.109757931473326575e+00 2.038854528694640678e+00 3.477471704451664536e+00 5.031638738066961380e+00 5.915469836307663876e+00 5.825174786316397402e+00 5.310091057884566368e+00 4.866722551623312576e+00 4.415318517965324041e+00 4.095967008240160467e+00 3.759847464458127231e+00 3.376410555115435752e+00 2.905420452342721838e+00 2.446583358597998359e+00 2.067462854322011712e+00 1.862067380480611156e+00 1.906743779672446237e+00 2.214705354790833969e+00 2.815846176729274841e+00 3.772272139866781782e+00 5.055784346364008641e+00 6.497711254770483613e+00 7.438609940114430330e+00 1.323265103642575191e+01
6.444600545949005443e+00 5.124215986582214555e+00 3.542729555405076614e+00 2.245011745934715197e+00 1.323388998234460434e+00 8.441022305612159160e-01 8.348185601735930161e-01 1.295303971429636825e+00 2.221091560291504230e+00 3.622207002939597853e+00 5.191025514339658642e+00 6.054505041410345179e+00 6.032285459119614224e+00 5.383275647679718112e+00 4.865630154644032146e+00 4.454429573320454416e+00 4.077712600316720781e+00 3.739261460220084654e+00 3.353435664004296157e+00 2.922913842638557025e+00 2.485896175988860701e+00 2.119053229985031095e+00 1.935922658652161843e+00 1.954993276783767886e+00 2.165136340710323903e+00 2.596803471333696933e+00 3.409908351330405374e+00 4.751568894008793009e+00 6.372873376809971013e+00 7.714952275831691075e+00 1.323265103642575191e+01
6.519943241095901953e+00 4.996000916294598859e+00 3.416095538164710455e+00 2.124577673252100229e+00 1.237886010457241337e+00 8.193277568519844456e-01 9.062292257355825109e-01 1.469553208693750168e+00 2.456477793803702792e+00 3.813835350455255568e+00 5.297241154368336424e+00 6.234240078930599616e+00 5.980110199490326295e+00 5.341197224836922608e+00 4.786955777790867117e+00 4.318348338076518189e+00 3.945612106910996619e+00 3.592367318824020384e+00 3.257386282791402632e+00 2.878127955841421670e+00 2.462001317443960779e+00 2.126149323540912128e+00 1.953396928564131940e+00 1.919236048598963684e+00 2.000942277053006091e+00 2.318001684066586687e+00 3.073970426711313486e+00 4.479727681791469074e+00 6.366471662334654447e+00 7.333136760421783862e+00 1.323265103642575191e+01
6.245828771881413388e+00 4.792665565616050394e+00 3.266832211190965118e+00 2.015156253743748405e+00 1.160219426626176720e+00 7.827823342376377669e-01 9.392458577574008816e-01 1.602262716698547695e+00 2.651879418844076852e+00 3.942219540855850024e+00 5.365640541403648101e+00 6.511762635560801371e+00 5.910263190759464713e+00 5.186059792259116286e+00 4.591466126508255030e+00 4.118178445907377139e+00 3.741799824940660546e+00 3.401604992789391879e+00 3.076778004674663780e+00 2.750332540416119187e+00 2.397994969209435556e+00 2.116056293893471718e+00 1.985429673267180561e+00 1.938444159944414658e+00 1.980230119399124966e+00 2.270023577942832382e+00 3.068977611403489014e+00 4.499926830825015323e+00 6.339245282750992416e+00 6.835556856299572992e+00 1.323265103642575191e+01
5.702573957870675336e+00 4.528079151156170212e+00 3.087855994180051411e+00 1.889722634490373476e+00 1.057575103973641628e+00 6.977481142233693534e-01 8.976062098333136285e-01 1.639237715056178768e+00 2.772212958298369667e+00 4.021685298490160321e+00 5.450232039687425534e+00 6.511762635560744528e+00 5.994862091420306349e+00 5.041042075948412915e+00 4.375955964038222845e+00 3.905044978051062099e+00 3.489924681370851101e+00 3.103571004732977201e+00 2.816719051404579677e+00 2.575742966290636815e+00 2.330019055307876563e+00 2.122964360872403144e+00 2.031069224809169071e+00 2.033260809356409737e+00 2.149694020034528474e+00 2.526908920833832894e+00 3.412550540980012315e+00 4.924985067627027924e+00 6.510747907941659030e+00 6.546256075545673347e+00 1.323265103642575191e+01
5.315664582530705395e+00 4.196973539174360113e+00 2.893458944186480419e+00 1.740218923700425080e+00 9.266562552947096298e-01 5.821012057268307727e-01 8.059082618302607637e-01 1.595690253739717512e+00 2.808362831422785533e+00 4.196221128796875810e+00 5.553506320498772020e+00 6.674193700958260145e+00 6.040521059600051146e+00 4.978445871341257600e+00 4.191374190348951423e+00 3.691517085356239125e+00 3.211353695440841260e+00 2.772607886797537891e+00 2.498707854171133391e+00 2.360938679466473289e+00 2.240049987670134968e+00 2.119069248976358288e+00 2.080230966199641873e+00 2.136504580582160528e+00 2.381007156097296740e+00 2.917492372304536286e+00 3.895295092408594950e+00 5.254083432718438473e+00 6.158312129511868349e+00 6.016590322148081427e+00 1.323265103642575191e+01
4.952266040382174772e+00 3.887416737976141068e+00 2.712349575219695996e+00 1.636775324350129068e+00 8.552436240136199741e-01 5.293947037504443953e-01 7.749954419791370563e-01 1.596483657425847635e+00 2.862153098218647163e+00 4.303111978740099097e+00 5.684300471767775420e+00 6.650658401965991118e+00 5.962472350162005164e+00 4.891477178525510894e+00 4.088981777954701968e+00 3.519882710776411461e+00 2.988846842490795019e+00 2.525174075536409379e+00 2.246335010796600695e+00 2.139099214726538190e+00 2.071753288530086667e+00 1.973487800109948509e+00 1.868636270644233655e+00 1.842646691359058231e+00 2.119965074957302686e+00 2.741231721659868281e+00 3.698219326046136235e+00 4.875338751843141694e+00 5.655600185429444871e+00 5.637518984070635675e+00 1.323265103642575191e+01
4.609949027563224888e+00 3.610801281171739152e+00 2.593941527987262852e+00 1.641528515153410250e+00 9.251213002431107890e-01 6.430334499182114305e-01 9.188983007629057953e-01 1.756670283165982838e+00 3.001848362615256782e+00 4.413842315171966568e+00 5.751862262556681316e+00 6.570412856667709356e+00 6.121840291602027584e+00 4.993847706647288831e+00 4.087465695819892275e+00 3.471471464845630184e+00 2.918175016407548839e+00 2.454160992848129386e+00 2.144443617955056780e+00 1.980757286020869312e+00 1.825261110317086821e+00 1.592858933890131556e+00 1.304741004175133945e+00 1.171687670397864256e+00 1.397007136360469026e+00 2.005466333560230296e+00 2.983772153083412704e+00 4.246535011726554565e+00 5.093424071586989399e+00 5.157522800699730681e+00 1.323265103642575191e+01
4.337733117143032224e+00 3.453987160140666202e+00 2.564752745969494541e+00 1.757031152672477781e+00 1.143430182582128474e+00 9.293902540527724243e-01 1.243587091600907968e+00 2.069896503475531446e+00 3.218214606312523873e+00 4.495183151328014937e+00 5.630529945502657618e+00 6.307413217552841900e+00 6.209266574406420602e+00 5.171191670176139787e+00 4.294281658853298822e+00 3.587457081761743272e+00 2.996698575546676846e+00 2.510403359182887151e+00 2.150165038248309735e+00 1.876517568087364474e+00 1.579024892758947196e+00 1.195645951938312912e+00 7.993775232175331924e-01 6.200595669969738433e-01 8.325722760700918768e-01 1.502945573558785330e+00 2.602793881235774709e+00 3.845268178934851289e+00 4.479862118515094416e+00 4.816895485851924619e+00 1.323265103642575191e+01
4.231610321743676906e+00 3.481879491141353089e+00 2.662855507071294259e+00 1.947400240314569597e+00 1.425615868128331076e+00 1.276142322578586619e+00 1.608234329029564424e+00 2.379544342272844393e+00 3.384384065585362311e+00 4.498191183738196486e+00 5.613407625656626543e+00 6.269704686125541215e+00 6.318325440600150777e+00 5.439377073337183788e+00 4.641455144161835022e+00 3.827642581928524468e+00 3.159187502875463682e+00 2.628573929705181556e+00 2.207636275422370620e+00 1.839442411072864214e+00 1.444573572331124378e+00 9.789587902194364366e-01 5.477461717241390859e-01 3.775386411309555879e-01 6.543510418656449668e-01 1.459774617821258058e+00 2.624982060507431658e+00 3.532358168030612422e+00 3.967079670401380209e+00 4.397723695091123375e+00 1.323265103642575191e+01
4.179233611532239934e+00 3.645404469421821059e+00 2.928609250638825490e+00 2.213593792408596883e+00 1.694072132727761915e+00 1.539935780380238484e+00 1.852149565640417883e+00 2.580160589548433858e+00 3.494367938249244965e+00 4.504358227199662501e+00 5.528397007613682135e+00 6.311028477312133234e+00 6.440982002801558970e+00 5.820378642066522445e+00 5.060038846049187633e+00 4.165685995909417905e+00 3.387625093495033823e+00 2.804423414477657417e+00 2.335106736746388023e+00 1.927948405931799947e+00 1.518245476423574658e+00 1.051724802244248469e+00 6.407753585724079715e-01 5.250473597753636534e-01 9.057897708448702234e-01 1.822850801799802856e+00 2.845683964783646491e+00 3.397991558857630601e+00 3.752112344029392421e+00 4.139613742425425791e+00 1.323265103642575191e+01
4.090501725439219527e+00 3.760229328328235088e+00 3.183308337051689030e+00 2.444876531640337358e+00 1.838491919927437657e+00 1.609147034319188929e+00 1.897788391988190604e+00 2.638532472069166523e+00 3.544701003761799196e+00 4.460646034051118036e+00 5.482407626563300163e+00 6.126079640648993241e+00 6.487873530489547846e+00 6.169074376968803008e+00 5.372962799252664290e+00 4.455332113122240756e+00 3.625910790197740763e+00 3.013451270737261822e+00 2.554523886773855779e+00 2.167047229019153143e+00 1.793211829660199097e+00 1.386622819435129106e+00 1.006559380158078110e+00 9.268645570890124974e-01 1.392230873801377999e+00 2.343653077702496645e+00 3.164685227284659064e+00 3.523372305481962119e+00 3.791037988791818858e+00 4.078946637601126746e+00 1.323265103642575191e+01
1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01 1.323265103642575191e+01
