4.586893983993678425e+00 3.928363312572678456e+00 2.749429408755968751e+00 1.572704534177529201e+00 7.997125203618132838e-01 5.338366942060596143e-01 7.676649987646618767e-01 1.372296168475132916e+00 2.179538359536454362e+00 3.066848967141800664e+00 3.870182872023287590e+00 4.067901447416949701e+00 3.809489608951396544e+00 3.390359287092669316e+00 2.951555082061350532e+00 2.517356001886580152e+00 2.068498320167185600e+00 1.733340475865344565e+00 1.474408809212706561e+00 1.228588794315590871e+00 9.765470290172814094e-01 6.968762817770949303e-01 4.396806626244494920e-01 3.356821604670476855e-01 4.928989260524508920e-01 9.833345551274582652e-01 1.786098188912436768e+00 2.733669647897873478e+00 3.651174762175370514e+00 4.347071472475247944e+00 1.307000183899870294e+01
4.574742163877009382e+00 3.979722121867275586e+00 2.714457394968153636e+00 1.489659412245222470e+00 6.363665179252148141e-01 3.287518692882253069e-01 5.411070556619664851e-01 1.120900237178367398e+00 1.907009302738232659e+00 2.845682931709744956e+00 3.662626416301601129e+00 3.931746070667534010e+00 3.638411972422840091e+00 3.236267961090889322e+00 2.737870289815191427e+00 2.291144974735049189e+00 1.914039107784372362e+00 1.625583745942965841e+00 1.398972257296106303e+00 1.172953962563461072e+00 9.128210334025005368e-01 6.158471422658359229e-01 3.477636732541947717e-01 2.334233100870700683e-01 3.630014748303759253e-01 8.226539335468540104e-01 1.614223374233563213e+00 2.616847995490362955e+00 3.599052844578893851e+00 4.268392344251052961e+00 1.307000183899870294e+01
4.572107523878054636e+00 4.002762317279846549e+00 2.727893659225657963e+00 1.416879118504235535e+00 5.060558605413792987e-01 1.424687402602344832e-01 3.103772535314401892e-01 8.662825567249560210e-01 1.671567902292273367e+00 2.653178257813646468e+00 3.582496477952237246e+00 3.909708908965993768e+00 3.754482504685713540e+00 3.264226276205590693e+00 2.725765104744729772e+00 2.255518129012239470e+00 1.907156377262068325e+00 1.634571024352773794e+00 1.432078497690627561e+00 1.216557774533733483e+00 9.513210330235445378e-01 6.400466763387412383e-01 3.654342003716178899e-01 2.447534874833501295e-01 3.655583388954940505e-01 8.048741101673736464e-01 1.605797569989208640e+00 2.621272801583480305e+00 3.589592039700864046e+00 4.310941299380894876e+00 1.307000183899870294e+01
4.607920955467546875e+00 4.010340960896952467e+00 2.724683910342466930e+00 1.401393198570557441e+00 4.431317641809010555e-01 1.801411006188335939e-02 1.322549104783614649e-01 6.626870859197510066e-01 1.494824754136913292e+00 2.529167116242370117e+00 3.505199777413161133e+00 3.909901249594426087e+00 3.830836494823587568e+00 3.447139152765779091e+00 2.867224018115039907e+00 2.415677507711361471e+00 2.071824768164833408e+00 1.807855830399769825e+00 1.607020835176129925e+00 1.385441820505801669e+00 1.120152387456803122e+00 8.053099526859298640e-01 5.217190769091876179e-01 3.941540512432369914e-01 5.077252783968945193e-01 9.314687230799899575e-01 1.724076945155067264e+00 2.752527065358312708e+00 3.733439814257682787e+00 4.480000524476583479e+00 1.307000183899870294e+01
4.840104037173887264e+00 4.147740370794776865e+00 2.824441339921397898e+00 1.467090321123806884e+00 4.696861391493810656e-01 0.000000000000000000e+00 6.004426930359163528e-02 5.609482681322414122e-01 1.411962636733730125e+00 2.540433103044304364e+00 3.550491820048827574e+00 4.095485569717666863e+00 4.009317315172723717e+00 3.670878559020995358e+00 3.149818738838595422e+00 2.721229348134266868e+00 2.398480808057175562e+00 2.142031273867697205e+00 1.931728960425898922e+00 1.705238945428100283e+00 1.422666486439814193e+00 1.096979965177615757e+00 8.121987266508395864e-01 6.889334648954160700e-01 8.062311123919608802e-01 1.226315006219443227e+00 2.009617055290486842e+00 3.035596822374028392e+00 4.001415063030965058e+00 4.687438343416908459e+00 1.307000183899870294e+01
5.186684562028963441e+00 4.299553529028039556e+00 2.994193884024759722e+00 1.626658267229379895e+00 6.111765277444148881e-01 1.096965080213292421e-01 1.195210936978942096e-01 5.791573000497206580e-01 1.436512834049130660e+00 2.635666079272103168e+00 3.774606362932967141e+00 4.281881498046820056e+00 4.338127419504367310e+00 3.952972636363830450e+00 3.454486874065947344e+00 3.083760923986174962e+00 2.783738445804900152e+00 2.564117504977223128e+00 2.332609157951994305e+00 2.078649747817744586e+00 1.751823779211287846e+00 1.417618409106764954e+00 1.151267108136117656e+00 1.069606423194545464e+00 1.226631982270414589e+00 1.678026936932953905e+00 2.464981889969930950e+00 3.429306869684960457e+00 4.463950529507713760e+00 5.033685082635944497e+00 1.307000183899870294e+01
5.536280202411681728e+00 4.669974896756686533e+00 3.263477760852425469e+00 1.887628889736704618e+00 8.650944371976253544e-01 3.289036460098573311e-01 2.813295197042688933e-01 6.830508281549504401e-01 1.532752433308623097e+00 2.822684199838663144e+00 4.140757662576053377e+00 4.718726615545136838e+00 4.720222624879697904e+00 4.309811495534175307e+00 3.841031865788258504e+00 3.474072190073294042e+00 3.199369764496200919e+00 2.969278050235919952e+00 2.718615639348765711e+00 2.384164903062088836e+00 2.013568261108546142e+00 1.675795836106653613e+00 1.436367120813534015e+00 1.396870668136460214e+00 1.625329482643193213e+00 2.157427332207982218e+00 2.960350708810023157e+00 3.933044567784764300e+00 4.933607126842651347e+00 5.482815137432289099e+00 1.307000183899870294e+01
5.950978629038581325e+00 5.017436554846427477e+00 3.499664002423104048e+00 2.154463931512680563e+00 1.154366519160198834e+00 5.777874325138311340e-01 4.489753883704835635e-01 8.049409397239429831e-01 1.686740064159594876e+00 3.057636216207873403e+00 4.435873979974397585e+00 5.070936722210529268e+00 5.017436554846425700e+00 4.556824242137673231e+00 4.153646556130462741e+00 3.774989770109511422e+00 3.563206548112786809e+00 3.313101690247878484e+00 3.003184271675484407e+00 2.625819970680194793e+00 2.221011632052221962e+00 1.856574648761702750e+00 1.644321515397545674e+00 1.652035687202289882e+00 1.931492116754403465e+00 2.500324455232488585e+00 3.335906923223928455e+00 4.352503030252828253e+00 5.373674223661677019e+00 6.182457788976233104e+00 1.307000183899870294e+01
6.510659326317273177e+00 4.983292549205215138e+00 3.541402726927688871e+00 2.281966154058401308e+00 1.326732849656074631e+00 7.578104703785578655e-01 6.197128255644533956e-01 9.737842109564290860e-01 1.863285724411133604e+00 3.251053961636123368e+00 4.655019143294818917e+00 5.308960676001287737e+00 5.097130578956349467e+00 4.771822992756248105e+00 4.358188519425681307e+00 4.042978549851167891e+00 3.777988838945881778e+00 3.481105369463157739e+00 3.172779251566775649e+00 2.764053010179149616e+00 2.349954599408876632e+00 1.987319549235366356e+00 1.803724108942636128e+00 1.838108571408124003e+00 2.082665873794304456e+00 2.564348997975768540e+00 3.390037473402706336e+00 4.502182207402161573e+00 5.684213667691872196e+00 6.873263921909413376e+00 1.307000183899870294e+01
6.313313815149740549e+00 5.038136424315333706e+00 3.493030856725150013e+00 2.242762577019095538e+00 1.327089043528109968e+00 8.242977274015946820e-01 7.754146459703562533e-01 1.184781895540355290e+00 2.043966828900051880e+00 3.352402296098818457e+00 4.715745812290967010e+00 5.292110516722757119e+00 5.361473346033026388e+00 4.918272696601355243e+00 4.515579615111590783e+00 4.093911895966463099e+00 3.782166461680596559e+00 3.503105679527591665e+00 3.201036936541027611e+00 2.778626010580394823e+00 2.390944877721836725e+00 2.038766522101453482e+00 1.856055863101014225e+00 1.817504838729299799e+00 1.911565362714198635e+00 2.225944425256300097e+00 2.972463416961776073e+00 4.248714181792445643e+00 5.671151792744487885e+00 7.129004125289537974e+00 1.307000183899870294e+01
6.400711801448728089e+00 4.964383465972569631e+00 3.412409920360176319e+00 2.149187722151765012e+00 1.273980267863623173e+00 8.418777410050027887e-01 8.960754223545955854e-01 1.413116071141283570e+00 2.298923869574742707e+00 3.549387479202097406e+00 4.771006894939312737e+00 5.495051423299077697e+00 5.305952299998208055e+00 4.940611337073860021e+00 4.483766548173995226e+00 4.074710452398370819e+00 3.642574518101086678e+00 3.342665800727409486e+00 3.062166784880512527e+00 2.725277005946169506e+00 2.348866555976656390e+00 2.012099434017781796e+00 1.835396379269994771e+00 1.711215679828446579e+00 1.673740266417377054e+00 1.912799264753755502e+00 2.646693774179018188e+00 3.980696150914043496e+00 5.725209533642637183e+00 7.087875209801864251e+00 1.307000183899870294e+01
6.009867821452226977e+00 4.741570766621922672e+00 3.305585052137869351e+00 2.061367776823356479e+00 1.215859113923187351e+00 8.240895597188050425e-01 9.540551146828307738e-01 1.568003634650830147e+00 2.542418964450381846e+00 3.773534132790751006e+00 4.918794956128292206e+00 5.721181428799209101e+00 5.243340804072656347e+00 4.766133630489059136e+00 4.284760632709433636e+00 3.778914672905929972e+00 3.422600935080409190e+00 3.122244219874763527e+00 2.842319651913709055e+00 2.576656070908218243e+00 2.249699792873036230e+00 1.962412668553893624e+00 1.839524519082433862e+00 1.729618269092715099e+00 1.641114218886360110e+00 1.872187978533528252e+00 2.632001219945674375e+00 4.020559452298495096e+00 5.884049778109217144e+00 6.352511665073713232e+00 1.307000183899870294e+01
5.534810021729578366e+00 4.521453155704036497e+00 3.121500446580468324e+00 1.949170131033189257e+00 1.118963300903646818e+00 7.495502515926516507e-01 9.191386727300970838e-01 1.612407938329592394e+00 2.683756032281397363e+00 3.877334521468531303e+00 5.117195514653709587e+00 5.762742306428959793e+00 5.477456376531218751e+00 4.630360563525467654e+00 3.964666512752013094e+00 3.523479052310511062e+00 3.144600383290161005e+00 2.791202982555986978e+00 2.533500765527496590e+00 2.338569400469383996e+00 2.114812331110900168e+00 1.922166698014513564e+00 1.867283894950051426e+00 1.836701919550710382e+00 1.837932930375612006e+00 2.132139785558264666e+00 2.960663756338530295e+00 4.428023585265389528e+00 6.108865977462226482e+00 6.241893949167725886e+00 1.307000183899870294e+01
5.237070106074624753e+00 4.220363697503510814e+00 2.955112063227415486e+00 1.809488191197014206e+00 9.969759717971832247e-01 6.511961778336033957e-01 8.558904033429649560e-01 1.599457186750663951e+00 2.752789383717812122e+00 4.056969268452791155e+00 5.330455415600382274e+00 5.927824025877506564e+00 5.413046557008946991e+00 4.582716673062761537e+00 3.672878772406821479e+00 3.250544532118048391e+00 2.828974659214167353e+00 2.439256734857583986e+00 2.164221367269529406e+00 2.024359436939745294e+00 1.922972882879657952e+00 1.815758631488684216e+00 1.821160246216816159e+00 1.890385246048081669e+00 2.053265526686706810e+00 2.498410675634708866e+00 3.429607624179347614e+00 4.632942741788282248e+00 5.814419121092234022e+00 5.723192079113996300e+00 1.307000183899870294e+01
4.793443413921150587e+00 3.892927920292587718e+00 2.767836461936146630e+00 1.711165144037629204e+00 9.426698780939929412e-01 6.156647621756660138e-01 8.369687987704365062e-01 1.613610122972108929e+00 2.822575520615196787e+00 4.174416666296021816e+00 5.370321871274250647e+00 5.975069015184867105e+00 5.396518336335925703e+00 4.369308917824198168e+00 3.578842101455577573e+00 3.054398143510958175e+00 2.579385674738340573e+00 2.153386757739649493e+00 1.854159541238803666e+00 1.726654676820681633e+00 1.634272710084472724e+00 1.540708318035893143e+00 1.497478951356451038e+00 1.524800976821844678e+00 1.780687331901224635e+00 2.355651753139364590e+00 3.296303416954331045e+00 4.426420081057957923e+00 4.948247515163747501e+00 5.202450292678782340e+00 1.307000183899870294e+01
4.557964126852348308e+00 3.632705307360041491e+00 2.658176695063409589e+00 1.716696486935405552e+00 1.006823421541806596e+00 7.194165830045798904e-01 9.750604055116559588e-01 1.756193543636567878e+00 2.909334396655893773e+00 4.203443438055508352e+00 5.175328812368908515e+00 5.795932155792823615e+00 5.358188718118751304e+00 4.405294990057766036e+00 3.497781924234670381e+00 2.979168228609437641e+00 2.484056269980956078e+00 2.033041112713087628e+00 1.693291784376320219e+00 1.488109723643766813e+00 1.299964580166211636e+00 1.115171958729316959e+00 9.373944778916690757e-01 8.757540102101418755e-01 1.106198877688845617e+00 1.704891192823064561e+00 2.701051347064059360e+00 3.789509193505776974e+00 4.400019206866690347e+00 4.707624629680021044e+00 1.307000183899870294e+01
4.251266603310494219e+00 3.511033714049368815e+00 2.618852192272513868e+00 1.820388061346779107e+00 1.207897304111930747e+00 9.773447863576539829e-01 1.261717219291510261e+00 2.010952436206238314e+00 3.052568729358623667e+00 4.224914556894586504e+00 5.043908854025429100e+00 5.499186640470410836e+00 5.372554676992959521e+00 4.385747021963286585e+00 3.652797306382514098e+00 3.049403412355268017e+00 2.517272273525072546e+00 2.022522947073411625e+00 1.623853980241178441e+00 1.309762028237228648e+00 1.027984840572316205e+00 7.490047683839123893e-01 4.701649542733999931e-01 3.494922907267118406e-01 5.552663924791344519e-01 1.211199298370376098e+00 2.270013139735379770e+00 3.304782800802759102e+00 3.717208135058618357e+00 4.236945278037401508e+00 1.307000183899870294e+01
4.063529381574008781e+00 3.496049879267602467e+00 2.692428322487720571e+00 2.000215428349650715e+00 1.458265116817097251e+00 1.277710080058517050e+00 1.557124252677026366e+00 2.250525816110380717e+00 3.167163191182803761e+00 4.192372807843429250e+00 5.107078635172360492e+00 5.645856467178536064e+00 5.381570477043134737e+00 4.628431243149025320e+00 3.932444909962901303e+00 3.225917917494538489e+00 2.615201234914176442e+00 2.083159692118475625e+00 1.618785268570304581e+00 1.248957227140269577e+00 9.066632579944274850e-01 5.678628244993905172e-01 2.524391272758625959e-01 1.252060576705126271e-01 3.811644274995139581e-01 1.118070147944092874e+00 2.144943327946784439e+00 2.862690334325519892e+00 3.240289869067781936e+00 3.806813514795734488e+00 1.307000183899870294e+01
3.907501440489436373e+00 3.592126616916196280e+00 2.915597946113416050e+00 2.217715615166807819e+00 1.678933574881946278e+00 1.476315843301367892e+00 1.739024458080930202e+00 2.374181263319165680e+00 3.188745740641969029e+00 4.130504221195801406e+00 4.987968331056901405e+00 5.564925409963672465e+00 5.631869723627272784e+00 4.924570211589087698e+00 4.277054267916185815e+00 3.531021955554038971e+00 2.784189514405330801e+00 2.205057840773521072e+00 1.705737108963895299e+00 1.323404783322557510e+00 9.886462870997468899e-01 6.430617963800809855e-01 3.427703100937328218e-01 2.660619520943797722e-01 6.062238855175751118e-01 1.394015467004954711e+00 2.239204381216358897e+00 2.710894058660441974e+00 3.028822581624896593e+00 3.507448148726382886e+00 1.307000183899870294e+01
3.745508677517189522e+00 3.621097653912322745e+00 3.078157516368867253e+00 2.377924891948322017e+00 1.745496818556014684e+00 1.479260451317002900e+00 1.700785931504992465e+00 2.356837547890715090e+00 3.141120195059302400e+00 4.012964957904713081e+00 4.917750894193880562e+00 5.442492457281300489e+00 5.580573495719557187e+00 5.160255463500361017e+00 4.564561100110383407e+00 3.763442991020075734e+00 2.977354108040715985e+00 2.356049122121958828e+00 1.894795900710682712e+00 1.537549178893195201e+00 1.235045668864919399e+00 9.427580655150952227e-01 6.819421986162156335e-01 6.493185226525687304e-01 1.051649169827438168e+00 1.823651348359303981e+00 2.514775138746411898e+00 2.830042652327017016e+00 3.085543959435073091e+00 3.570455767829713078e+00 1.307000183899870294e+01
1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01 1.307000183899870294e+01
