4.944081435687468939e+00 4.999331966120090343e+00 5.076519435636484445e+00 4.686915465929746283e+00 4.403744427020389374e+00 4.456553470442012888e+00 4.759621927623187254e+00 5.283752670297515053e+00 5.758613171172952683e+00 5.750387889465840452e+00 5.369385408945127836e+00 5.218518567222981019e+00 5.255883540955529121e+00 5.499318478272756217e+00 5.894589656843954195e+00 6.747633936409280331e+00 7.463933953388812270e+00 8.520563510961785880e+00 8.987097927095108574e+00 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 9.984135869780955019e+00 8.916904004618231738e+00 7.419341659097654862e+00 6.742434877662460302e+00 6.214580730733345604e+00 5.735065768380975371e+00 5.247742543821166450e+00 1.372049126462135504e+01
5.065542052601610834e+00 5.075096682571232698e+00 4.642758800631457738e+00 3.944665602538202531e+00 3.610265587599744919e+00 3.751047402289040544e+00 4.273757607313244833e+00 5.049294688713216850e+00 5.790947064403789923e+00 5.859636241170261606e+00 5.544869360833178717e+00 5.304731379068011066e+00 5.316371368652980323e+00 5.658372883079455740e+00 6.044769722863679640e+00 6.727945764683746610e+00 7.551025918236095258e+00 8.612445779129803469e+00 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 9.812914181595388641e+00 9.066673646937566389e+00 7.912922293731451617e+00 7.466834900021423138e+00 6.804192514926548974e+00 6.229719772436709491e+00 5.719661910570998486e+00 5.360145095309687413e+00 1.372049126462135504e+01
5.372584299663958340e+00 4.999517396801181235e+00 4.096625441092246689e+00 3.322347329775591884e+00 2.935285977703650850e+00 3.062717860817996574e+00 3.669576126419432427e+00 4.664613431451654080e+00 5.586322593293449046e+00 5.649892920703413424e+00 5.281293047799176854e+00 4.982289188086812537e+00 4.898313038640472961e+00 4.949471205551230213e+00 5.251551431935497227e+00 5.830157216273581966e+00 6.741572758954047728e+00 8.296153148212324524e+00 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 8.675244905044518617e+00 7.906808137228797051e+00 7.181215999357639213e+00 7.004781586893506606e+00 6.322775052982991362e+00 5.937953998418996626e+00 5.567996584676925487e+00 1.372049126462135504e+01
5.379034040315802123e+00 4.749965066834009875e+00 3.708115499259192926e+00 2.865893663370703059e+00 2.448715337705187345e+00 2.532180766481951117e+00 3.133897322846111333e+00 4.143587090555659103e+00 5.024853436291974340e+00 4.883055276684150847e+00 4.431501360445432525e+00 4.061946345551809223e+00 3.794271592447544084e+00 3.681266600663392730e+00 3.848177926876695576e+00 4.405094307198078596e+00 5.410614708088764324e+00 6.643309423549824899e+00 8.090592518809550882e+00 8.825032523658554950e+00 8.987097927095108574e+00 1.372049126462135504e+01 1.372049126462135504e+01 9.812914181595388641e+00 8.251143420673171747e+00 7.413995034428281450e+00 6.805150192944563692e+00 6.384780975078472309e+00 6.108265771553831769e+00 5.755638979520616871e+00 1.372049126462135504e+01
5.285248304480668402e+00 4.510545691041510707e+00 3.500970312533405515e+00 2.670013279755486746e+00 2.223179456895542749e+00 2.263636024306164618e+00 2.838635610252789210e+00 3.784738776439355412e+00 4.272646992898084584e+00 3.862903208250435316e+00 3.335862432256992971e+00 2.888162180800213363e+00 2.531368190062032397e+00 2.370768053159211242e+00 2.572914462258852453e+00 3.191464272693913529e+00 4.193726261134235855e+00 5.466769859619279970e+00 6.808032492292059423e+00 7.796096901581933913e+00 8.296153148212324524e+00 8.632652617961500852e+00 8.397860839221396034e+00 7.715863276713380792e+00 7.422033061193053172e+00 6.906223223493153540e+00 6.457727114654755241e+00 6.062153248051603605e+00 5.827176415879630866e+00 5.605486052376395634e+00 1.372049126462135504e+01
4.784859467267444266e+00 4.251320864123812271e+00 3.440678483349054684e+00 2.696511224412966978e+00 2.268507995737779837e+00 2.297748604423767826e+00 2.816033121076700674e+00 3.450873184296859186e+00 3.332058076068171282e+00 2.805970135979015012e+00 2.297160727362811183e+00 1.864287029186865174e+00 1.552118618934712480e+00 1.439904215644374874e+00 1.669299080824457882e+00 2.304361743773175597e+00 3.267763267783499792e+00 4.438299069253719864e+00 5.693553014800723844e+00 6.883934513769490948e+00 7.475623410935933855e+00 7.747604144038540142e+00 7.610865946660564596e+00 7.293882282514364768e+00 6.717926114750112809e+00 6.031794855381125586e+00 5.625948655173073298e+00 5.417211411448378477e+00 5.212722479976656054e+00 5.082351190068266966e+00 1.372049126462135504e+01
4.200375199418671990e+00 3.813857843999426844e+00 3.272755090714166482e+00 2.735664603757176572e+00 2.418249479234447996e+00 2.431829886293505272e+00 2.733641223953102273e+00 2.797865269321629267e+00 2.407773476298789905e+00 1.887606295132963297e+00 1.428354012614329482e+00 1.093800647023418060e+00 9.004483942873134916e-01 9.132744507021357538e-01 1.216038308290674053e+00 1.843428153588378526e+00 2.732830272003053729e+00 3.798640979759273062e+00 4.912767782468956845e+00 6.048798742709892373e+00 6.932929783169611504e+00 7.075836034316655088e+00 7.146241166167227377e+00 6.609234100769752374e+00 5.934384175615344148e+00 5.336100802000017573e+00 4.892395385994416479e+00 4.626642335634577385e+00 4.506030386052110259e+00 4.401274724438490438e+00 1.372049126462135504e+01
3.635425028472980991e+00 3.307987298188442615e+00 2.874540546588395973e+00 2.466499410335007525e+00 2.209100793118695449e+00 2.147597575308325180e+00 2.177399432783357902e+00 1.976068823772797911e+00 1.580203651726623137e+00 1.131571054519650232e+00 7.453827697419074250e-01 5.093373030641034083e-01 4.438485452776294027e-01 5.811344426439856159e-01 9.663953299436397471e-01 1.603497717669563283e+00 2.442677616858628387e+00 3.418347887153840858e+00 4.492666294433025342e+00 5.483239396286819556e+00 6.325769750501630817e+00 6.603056263259250436e+00 6.552038108721530030e+00 6.167383045209122727e+00 5.500821491857899481e+00 4.907658723484546570e+00 4.409455257137431694e+00 4.124480203559419245e+00 3.976934308861240996e+00 3.859660251113930851e+00 1.372049126462135504e+01
3.167893901280317337e+00 2.808331368000339889e+00 2.401810770976063658e+00 2.038247563611677471e+00 1.790506597253506138e+00 1.655830511677449213e+00 1.554132569918967866e+00 1.276945246782196230e+00 9.260865583069001206e-01 5.770023950861123962e-01 2.729037174608883176e-01 1.108796305179825525e-01 1.305087777311514097e-01 3.453849370860248569e-01 7.889897226167397193e-01 1.458641242161378360e+00 2.298975088408251821e+00 3.253130396637085031e+00 4.284867185178544702e+00 5.288476680514894390e+00 6.021666021750816000e+00 6.492999907890386169e+00 6.292409578286566330e+00 5.684268926366670804e+00 5.102782418828027744e+00 4.523319337144258157e+00 4.045419285821483690e+00 3.717801441880314250e+00 3.550977697749351680e+00 3.412577849977085798e+00 1.372049126462135504e+01
2.730898999005594963e+00 2.408731818049298479e+00 2.055759565797071975e+00 1.740149180735219181e+00 1.513022882079531950e+00 1.367109264791869006e+00 1.234757069297139020e+00 9.582314713109142401e-01 6.385088684694210093e-01 3.484060140398475003e-01 1.115776020020793763e-01 0.000000000000000000e+00 6.449875815252023581e-02 3.295679796329156197e-01 8.223835071398238883e-01 1.539287718109102920e+00 2.408038127263958383e+00 3.361035949558479174e+00 4.364319450793411548e+00 5.306746218616011035e+00 5.961228357489765983e+00 6.308856346973970908e+00 5.944705583783296277e+00 5.372844423035727068e+00 4.829858806477553834e+00 4.261532160334904340e+00 3.813508954672505613e+00 3.448255709693873516e+00 3.180731936056930387e+00 2.978538429707224822e+00 1.372049126462135504e+01
2.515663440939584383e+00 2.259717391913838913e+00 1.997945594667414948e+00 1.740216926778981099e+00 1.547218477849446883e+00 1.427943917490493320e+00 1.350631482206202216e+00 1.154136257062937654e+00 8.637998084914150221e-01 6.004428999148163637e-01 3.993488855452798081e-01 3.045669244035681955e-01 3.688147439622779800e-01 6.496160233495040792e-01 1.184012920902704824e+00 1.945273287299394971e+00 2.832149922215475790e+00 3.780697774929871802e+00 4.758290211021233063e+00 5.653770391995012190e+00 6.228625569952812135e+00 6.288770761738555315e+00 5.930393511614542312e+00 5.383078795108065862e+00 4.782277427758901744e+00 4.292579106820476831e+00 3.846533476519296446e+00 3.356823331557481804e+00 2.968448216961542041e+00 2.746445711149021918e+00 1.372049126462135504e+01
1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01 1.372049126462135504e+01
