2.9251696879566316    3.2852378593735563    3.6304457508874615    3.886935399375393    4.019691560236601    4.055337540008723    4.074454071221953    4.130966419981384    4.178633696059087    4.149385182999544    3.9160937373213605    3.539487827400072    3.2089231038135515    2.929823433731412    2.5985804050246144    2.2065993228561664    1.827664464612158    1.4460476971363014    1.0594675382743355    0.7003449084080725    0.3928561634534855    0.18961132030263111    0.15488847801326486    0.3106205885462724    0.634979652728975    1.078893291706285    1.550203400333629    1.941479529825055    2.2622831474308662    2.5824732675117352    9.721284626626105    
2.9254525248402676    3.2837236008716326    3.6343876096502163    3.8948077018269815    4.023839615358303    4.0496076772649445    4.06133869776582    4.112074999067013    4.162192864579252    4.148515199248142    3.9291157310300204    3.5639940294366026    3.2334537229275644    2.951514959485413    2.612573416982619    2.2155081446099554    1.8346720473078026    1.452497557214181    1.0649919238986245    0.7048039376879627    0.3960058170697498    0.19167876969115313    0.1568898212314787    0.3130731257463306    0.6375565641533107    1.0814503800350288    1.5539515821088505    1.9470610241023865    2.267835689206734    2.5852425076813015    9.724321876728569    
2.9285590117738853    3.2861389025546783    3.640234546779276    3.9065776467548234    4.0438185466395975    4.077329188711124    4.093393970810628    4.1439771758877475    4.196557006665384    4.182154551709747    3.956195914980055    3.587392734869431    3.2537671521026    2.9687308042723886    2.6245829091015174    2.2244199700514216    1.841806411272594    1.458617469075886    1.0699586722565568    0.7089426005411361    0.39861613310538324    0.1932199238649114    0.15842017732334132    0.31500714233193683    0.6394639399358693    1.0830717743465592    1.557037787960904    1.952518582781768    2.2744489656866436    2.5906777722598253    9.72692126774004    
2.929447481719905    3.286207059567379    3.642979608739051    3.9184988623037427    4.06419566528044    4.104956318572185    4.122127262621149    4.173458457438252    4.224572689271997    4.206222559861107    3.9699684272330114    3.595313228968173    3.261210729931905    2.9777634646345814    2.6367934329280382    2.236004707917249    1.8506402722984312    1.4648585869731754    1.0749018802732562    0.7127127444285125    0.4012224402825789    0.19470174346076036    0.15966253184395252    0.31659577062628225    0.6412333398169361    1.0848229568981413    1.5597249142673257    1.9578638305170106    2.280616555001216    2.5944599411516163    9.729324531993747    
2.930980000197702    3.2878743568831483    3.6500248459122315    3.9338043202633353    4.08830940520647    4.13765634212056    4.156595709565119    4.208131504832232    4.258988670709521    4.236584481583355    3.9950801137957757    3.6163004919428166    3.2803935336167758    2.994641485079525    2.6497013657433186    2.2460214761488535    1.8578292678047121    1.4693711233631008    1.0779885195702146    0.715270062294994    0.40300312519526493    0.19586097171601186    0.16086596090218735    0.318533650355161    0.6435900181808539    1.087213690695097    1.5630051013679578    1.962635421134025    2.2863422806581117    2.598465919288422    9.731496021475223    
2.931914804946291    3.2893806126043765    3.6568443406473925    3.9496272927377114    4.11208491088518    4.163434230766575    4.180411348062718    4.228249643415351    4.27711550589899    4.2544180774151545    4.016298650441112    3.6397840492939646    3.30346373668126    3.014494584271037    2.6637414081739923    2.2556826699869634    1.8646736407472222    1.4742952291661535    1.081862762148081    0.7184479151760015    0.4051875635194837    0.1970929817254446    0.1619451496180491    0.3200824889616617    0.645091748773932    1.0880925773542807    1.5638173693019257    1.9650957735629722    2.2896284917709697    2.6008961456361743    9.733501795216101    
2.931629243766568    3.288166060058275    3.6581411775901334    3.9615574970697223    4.133309861959786    4.1889592639873765    4.2056425682062795    4.2498492517985    4.295644659534339    4.27489523769915    4.040791614349607    3.665595215354815    3.328614820625683    3.0369435694777493    2.681220465090367    2.2686288956119065    1.872870085629746    1.479198678483374    1.0851193868426736    0.720915853461504    0.40669419789076994    0.1978424155671203    0.16268933837496619    0.3213062491147129    0.646353481700917    1.0890722447909402    1.565397307456975    1.9681212320264516    2.293494295863626    2.6033391453080337    9.735176270459661    
2.933176490120646    3.2900242907642805    3.663693353330419    3.9755566235616175    4.156934610258884    4.2184515147796535    4.236720791394584    4.279287868755555    4.322872414318568    4.300994854571856    4.065994569320104    3.6905249371898368    3.3522409929592873    3.0567141111804514    2.6956841286838285    2.2792393869898757    1.8799885909889886    1.4836921587074414    1.0884161945828559    0.7236047732553943    0.40845558902882406    0.19866020068427634    0.1633685560243914    0.32259555079917424    0.6480115001901875    1.0906697496348072    1.567712316075128    1.9717550453918502    2.2971781835054093    2.60651345320086    9.73695393248644    
2.936522538555236    3.2930820387254327    3.667644830110927    3.984007255365243    4.17023652385822    4.234886766709106    4.256002340586536    4.298107683423603    4.344479405118314    4.324259711079325    4.087739338607971    3.711292391108497    3.3706667185016856    3.073035689403045    2.7094600853660573    2.290367857147257    1.8876765678941805    1.488324309161341    1.0913737220492408    0.7258155067822991    0.4098212074500692    0.19917707297286316    0.16383639491245422    0.32357052547817056    0.6491642414980626    1.091976394936921    1.570346686733003    1.9766509866343815    2.302713281370866    2.611689062788648    9.738442406955157    
2.9365575608445624    3.2921345348610567    3.6685735129802444    3.988429365222391    4.172462607192378    4.233455023533603    4.250554252851926    4.2913449481108055    4.342146425163861    4.32951484025834    4.101259711844545    3.7291978650020035    3.3904718929736317    3.0916754756075226    2.7250639840814417    2.3022883644931857    1.8956743607978814    1.4929277145554662    1.0939020529754455    0.7276250098669529    0.41110354656002823    0.1999618603306762    0.16460544417629755    0.3245932126354893    0.6500720397262272    1.0925725509944435    1.5716571334554152    1.979848815662098    2.306202743166893    2.6139080147077935    9.73984522217741    
2.937086718033152    3.292254034641528    3.6711110158574978    3.9967366895949183    4.185811244555191    4.247125578569386    4.263349861890476    4.302749921561747    4.350416909695621    4.339604240282194    4.116295579733455    3.746040335751663    3.407358585225719    3.108244039036106    2.7391384605242735    2.313519393325294    1.903256673238293    1.496951836641547    1.0961158533887776    0.7293828751510711    0.4123907445102736    0.2008595880602592    0.16532526157629207    0.3254426673905242    0.650774869043528    1.0931423587336857    1.5731977558315318    1.9832464053870507    2.3100165453931285    2.615846255361699    9.741189462479396    
