6.103262212755401    5.797442156344396    5.065885243555735    3.92523840056759    2.8590137838848464    2.537767270487389    2.789218259038522    2.689500485152767    2.003842739310126    1.3493227709389057    0.6886890535288955    0.1927382267048631    0.0    0.1328377830989058    0.5446247907503354    1.1028726829418374    1.6462023138938935    2.1322919119601385    2.328457900134253    2.3112691393190934    2.685506881358569    3.5146931461031983    4.5010962668164325    5.3603977366409685    5.937497446263442    
6.109726625399614    5.804990935211769    5.071012333364837    3.9279150660673774    2.8593367068408653    2.539751493986091    2.793393465903988    2.695000419942456    2.008771712903874    1.3525454650991153    0.6903085038302365    0.19347811860458122    0.0    0.1325711920410947    0.5434322253335009    1.100693756869813    1.6430845282339084    2.1282817910877863    2.328092146475641    2.313895268655824    2.6876420619428623    3.5168447143078767    4.503838881422573    5.3506248614737615    5.927017049854626    
6.125015482873473    5.813892431567431    5.079838881140281    3.929495951029279    2.8610345978558587    2.5422261115183358    2.797368565171661    2.6992604829558755    2.012888232861658    1.3551824476598364    0.6915606379070037    0.19418616586870044    0.0    0.13225311288602273    0.542106521935949    1.0985169207679484    1.6400870100050626    2.1234987942557253    2.3269598332034165    2.31447137378812    2.6874402473323937    3.515310400251554    4.510260076743287    5.368409036904502    5.952950202011149    
6.118020356886281    5.798935814527173    5.0774799632811884    3.933650323588773    2.8663161753391115    2.5467536639407817    2.8029147656275493    2.7037003978160667    2.0167494724954507    1.357807706090553    0.6928618469271872    0.1945921467360167    0.0    0.13219743068100698    0.5413270518559495    1.096813308759155    1.637734448656051    2.1200197239880834    2.329938185236434    2.32239461614734    2.695312535108057    3.519288262069048    4.5119252038116935    5.371231754710631    5.951213911638199    
6.120600872413688    5.799359921105403    5.082383175491404    3.9392127590464843    2.871613449458122    2.553533967029725    2.810337643624631    2.709260667264012    2.0208044718991083    1.3600557039932337    0.6940730987792654    0.19496393248064053    0.0    0.13227641279593064    0.5404930971858357    1.0950837075902775    1.6355273216072916    2.1165142282773455    2.3302826898181674    2.326972983589646    2.6986819947870786    3.5173226280635    4.513261305160407    5.373642622590057    5.950205434042754    
6.1261610331642125    5.804290857952098    5.091283172122235    3.948670555337898    2.879931900649764    2.561523105271675    2.817987454728674    2.7152047808768125    2.025148834300346    1.3624749850931837    0.6952906350107362    0.1954074216809861    0.0    0.1320541020539381    0.5395610618109354    1.093603638219719    1.6329649927581287    2.1121315290492038    2.3312788448957527    2.331306105129566    2.7007095177814198    3.514137294476319    4.505320814704322    5.3806378324749105    5.961012173707881    
6.128742045440281    5.808007555807063    5.096679712950841    3.9555929910574514    2.888630747807464    2.56969787318623    2.8247941734925526    2.7202686323902157    2.0282425171236422    1.3639910522918821    0.6962109092779363    0.19573077775352826    0.0    0.13200522621801805    0.538943669612326    1.0925263142932944    1.6307564438025002    2.1073299198524964    2.3291050776631583    2.332915038143008    2.7021091975352527    3.5126400336817523    4.502684376699438    5.381797158797316    5.967765344859364    
6.134675793814212    5.819964289107826    5.1050466874713845    3.9635324179383677    2.896659834053503    2.5776959210128902    2.8312407355153217    2.7253035931027902    2.030608319589377    1.3656830884400517    0.6971303588725096    0.1961284760966107    0.0    0.132037897281702    0.538660910400171    1.091638579009784    1.6284579251466103    2.1032772602912186    2.328605123601066    2.334074293621095    2.702083546360249    3.508161420114285    4.492833606643558    5.3763323013976825    5.970710032242878    
6.12732173022219    5.816282375586083    5.112086194595116    3.9688154956210386    2.9033303335763954    2.5852043151945288    2.8388971258777755    2.7295142307462394    2.033302216087896    1.3670730617709974    0.697913327360438    0.19654084957995568    0.0    0.13200151184842995    0.5383205261163645    1.0909697317988731    1.6262638800758151    2.098381306503036    2.3281555811615178    2.337217235778362    2.7043732984611797    3.5076013178627585    4.492714109131129    5.373228716438357    5.96989066585082    
6.143838665849848    5.8234760616433405    5.118478212819224    3.9764762262714237    2.9110164543535664    2.5928266744554684    2.8461757720875975    2.7348978993073323    2.0367774142665254    1.3688324188339838    0.6988283240257719    0.1969146142129981    0.0    0.13205624170161845    0.5382179516768133    1.090479246309872    1.6246003211801539    2.094264647852766    2.328479533095508    2.341060517035197    2.7067742374860924    3.508042976426161    4.494101592464379    5.385790577009994    5.984306737447962    
6.159359923637338    5.835239196099106    5.123715344173632    3.984127561117637    2.91884475724241    2.6010941477870264    2.8541200484982316    2.7399979817340996    2.0402961357457112    1.370797118232078    0.699922117161454    0.19735587350327333    0.0    0.13200797995050767    0.5379761774457493    1.0901073176792093    1.623543839738178    2.0906753871447425    2.327379493540559    2.342980657686095    2.7093935137128358    3.511574992603516    4.499127338667535    5.395908356735153    5.997889386365882    
