1.989244043737564027e+00 2.083186705636077551e+00 2.131739599968343502e+00 2.001137223219688455e+00 1.735506839015534597e+00 1.523469218655310708e+00 1.385194647378774402e+00 1.104931343186337456e+00 6.695260393260570320e-01 4.170985837536231866e-01 3.531293318167455508e-01 2.495302030324287046e-01 1.916389726446924013e-01 3.395329225490789637e-01 7.892560352874269380e-01 1.496748751652404508e+00 2.141019444743918587e+00 2.635867156527192723e+00 3.221782010892276560e+00 3.575723785816231626e+00 3.313880077559044235e+00 2.868833393564236722e+00 2.513674999350632433e+00 2.336952870525799142e+00 2.301319285830952577e+00 2.244473175510799834e+00 2.016488374969015673e+00 1.843417526103516835e+00 1.838161526457002370e+00 1.910636367216009379e+00 1.349950108387573344e+01
1.645579251635171270e+00 1.786522337626652135e+00 1.808810116191196027e+00 1.668528954041194279e+00 1.453873964620756132e+00 1.235056829105938503e+00 1.024736872389530484e+00 7.887196788548453963e-01 5.290271829574094697e-01 3.260814652442035610e-01 1.681831353893926961e-01 2.871084914070534677e-02 0.000000000000000000e+00 1.540734289931015855e-01 5.711804418608058542e-01 1.224276127813026083e+00 1.818569032900704041e+00 2.334525341659915210e+00 2.963815795954024335e+00 3.499218429810801556e+00 3.465515682137535691e+00 3.081357122885791000e+00 2.716358880296860789e+00 2.507115031028140706e+00 2.368213973115319781e+00 2.012406892577228046e+00 1.492431508527527484e+00 1.184132307341152712e+00 1.189216735396720681e+00 1.413265281371407500e+00 1.349950108387573344e+01
1.542159348460512502e+00 1.716148743282802647e+00 1.685256086648167617e+00 1.545477333191490166e+00 1.405202711279126770e+00 1.238421038989844014e+00 1.017718382044705328e+00 8.154640905572214660e-01 6.536440913011920539e-01 4.998959199571495482e-01 3.372357579109264147e-01 2.121923720101566435e-01 2.177245874764478228e-01 3.917208626170506358e-01 7.908124148845250279e-01 1.400639906745180463e+00 1.993255220260420568e+00 2.551222115578665406e+00 3.187465117605482678e+00 3.699978147706871390e+00 3.829866873902703528e+00 3.644872358486762831e+00 3.354124941609182731e+00 3.077116245793065641e+00 2.656697983827424725e+00 1.917199086943552011e+00 1.208544724777771195e+00 8.241508367519989608e-01 8.404754234471729646e-01 1.170414618100729331e+00 1.349950108387573344e+01
1.623318737099092024e+00 1.733015433913136061e+00 1.729489008760635160e+00 1.657172852858967094e+00 1.622343827335450683e+00 1.567021738020019761e+00 1.391296601847461734e+00 1.203644135880321819e+00 1.056876842978434095e+00 9.418699064069930849e-01 8.296229450498584512e-01 7.315784404348276704e-01 7.575954267184019653e-01 9.640681427210029408e-01 1.375084133455904967e+00 1.957936308432226991e+00 2.567891304983426881e+00 3.155862823711356402e+00 3.730077669065564816e+00 4.161950000585649789e+00 4.312552210204244396e+00 4.230752462662495716e+00 4.017126971335756913e+00 3.680643749442134016e+00 3.093735464652056955e+00 2.247265865927294826e+00 1.490006778152625833e+00 1.080307259824439869e+00 1.081738948261814270e+00 1.369633561672853217e+00 1.349950108387573344e+01
1.791181451479427533e+00 1.874953429049029729e+00 2.034408342538000181e+00 2.124533715319386395e+00 2.183517294643698925e+00 2.199398046905654436e+00 2.044504185442262312e+00 1.813066825487557487e+00 1.633304146675682134e+00 1.552848230300207133e+00 1.514197689436783234e+00 1.451405876297984898e+00 1.478364683278755143e+00 1.712524531001725192e+00 2.161324246531039162e+00 2.746571742809706507e+00 3.338056795059178405e+00 3.889077123619882226e+00 4.363636135016903950e+00 4.718075729576548305e+00 4.874764819678770067e+00 4.807932923624019139e+00 4.660911771955559502e+00 4.383105553254657671e+00 3.876886677612227938e+00 3.147270711452766268e+00 2.431133604148292271e+00 1.994836158246636515e+00 1.878374958055764932e+00 1.844481430257463472e+00 1.349950108387573344e+01
2.161895668090481948e+00 2.293579376203572551e+00 2.629440076412695060e+00 2.924685864851394257e+00 3.063766842289883829e+00 3.075362331204388955e+00 2.860769885603946960e+00 2.543229643636497617e+00 2.309366191690772396e+00 2.238875215603622681e+00 2.238607372575708521e+00 2.184523716747015953e+00 2.204009616982597564e+00 2.465770941038627040e+00 2.993269772558893926e+00 3.622246250155996439e+00 4.207492852076271994e+00 4.698202370370780478e+00 5.160738566050669718e+00 5.479679091535847313e+00 5.570960686268665363e+00 5.509733261369940571e+00 5.440670626826415557e+00 5.244748992137001409e+00 4.865003010550004170e+00 4.401544354975812645e+00 3.845883465952335545e+00 3.306691154725258208e+00 2.787414786345846718e+00 2.339797714455549738e+00 1.349950108387573344e+01
2.841121878007378143e+00 3.036003497875157109e+00 3.481096829329263453e+00 3.924434250144911207e+00 4.077800985714160831e+00 3.988402157464046471e+00 3.669659002157398930e+00 3.278741452042538640e+00 2.994603572608003361e+00 2.903721610028878963e+00 2.883328283312939000e+00 2.813051340459805871e+00 2.823807313905923877e+00 3.103220937143130076e+00 3.666236677923091936e+00 4.319650303606282549e+00 4.877679848545838581e+00 5.347658703533236135e+00 5.971145877473803765e+00 6.202290525373158836e+00 6.225907279669579353e+00 6.293210108028593375e+00 6.231688240245243371e+00 6.165762594449955891e+00 5.825401721867854654e+00 5.586502979470591157e+00 5.180392943123029781e+00 4.362245821683692348e+00 3.524255148548209871e+00 2.989999594485992951e+00 1.349950108387573344e+01
3.679357405567389883e+00 3.962674852846788998e+00 4.484473028281386497e+00 4.969347268974856568e+00 4.987039813741066752e+00 4.700257520799266509e+00 4.235211723897351455e+00 3.835162415488384102e+00 3.546810230641639805e+00 3.448594045698181176e+00 3.438050460086508497e+00 3.395180513406190759e+00 3.409010603931841743e+00 3.694614082358618656e+00 4.179935466211154527e+00 4.753292187359136278e+00 5.238609010784327502e+00 5.704019638086138322e+00 6.163167782101471204e+00 6.401499837765038947e+00 6.588818785182712467e+00 6.680055762925417362e+00 6.588818785182726678e+00 6.461902393022819879e+00 6.436797397755708694e+00 6.328446847283924370e+00 6.009152163567603289e+00 5.110625224399859334e+00 4.242550904937802514e+00 3.751271998853833445e+00 1.349950108387573344e+01
4.463985339073162528e+00 4.817948129931345136e+00 5.423579371990005171e+00 5.851684998109062619e+00 5.663058765319406440e+00 5.210523241346443513e+00 4.654796994316005687e+00 4.207395478132535338e+00 3.953072919980423539e+00 3.853208890353131633e+00 3.880104264065706854e+00 3.909280977753231578e+00 3.975676081481435364e+00 4.239730289481012271e+00 4.606228702202275649e+00 5.052326989802539359e+00 5.636120740408897767e+00 6.036778315543691598e+00 6.424128929640037455e+00 6.462971730427097938e+00 6.587498398381882225e+00 6.531518699274822204e+00 6.564218257866274442e+00 6.693295507516894283e+00 6.554156337024620527e+00 6.828888049508566205e+00 6.640570822173494925e+00 5.679078260875665585e+00 4.880044745009558760e+00 4.458637576370206190e+00 1.349950108387573344e+01
4.993283326376956488e+00 5.346999781982088251e+00 5.995804788753615000e+00 6.569313627268011935e+00 6.313268071294862338e+00 5.645825551566959533e+00 4.977131117042520536e+00 4.446064353574390893e+00 4.166750918389461766e+00 4.087316844069422750e+00 4.145982615747223932e+00 4.283121279482934085e+00 4.411693229940439664e+00 4.588231032736347359e+00 4.843288035573516837e+00 5.262056697067130528e+00 5.943199433673798993e+00 6.597473327525369413e+00 6.971131007499559828e+00 6.881569432054363666e+00 6.803722060363291746e+00 6.710067166994813093e+00 6.768752492524138908e+00 6.981256929921313414e+00 7.003363135567306941e+00 7.214104178827516201e+00 6.845936437836061650e+00 6.054044057614160756e+00 5.346177152882967576e+00 4.960156059212055268e+00 1.349950108387573344e+01
5.308123373090364083e+00 5.643655232833614477e+00 6.272248545774273154e+00 7.019476243675756955e+00 6.681598204850615730e+00 5.934535161976069340e+00 5.092572454432131579e+00 4.497337960084813346e+00 4.130057497535958966e+00 4.095704073074056595e+00 4.219965578081956714e+00 4.424570275227904581e+00 4.539193071221844455e+00 4.619612612850688471e+00 4.737596946354975636e+00 5.218830838516786308e+00 5.997028179004234794e+00 6.687808192561364606e+00 7.290482691637681256e+00 7.301302260199525662e+00 7.299122580502741542e+00 7.179296296667961208e+00 7.323548922036915876e+00 7.265289827529819000e+00 7.170464354727293710e+00 7.181078495441258980e+00 6.920620379301666958e+00 6.233870635120598358e+00 5.499014543901637353e+00 5.258001417935429522e+00 1.349950108387573344e+01
5.328600096573738121e+00 5.614587890150223970e+00 6.145627790934213408e+00 6.710877708443764966e+00 6.706835976609360372e+00 6.103764351837015489e+00 5.182700619492635496e+00 4.476927332712234531e+00 4.077282190040257603e+00 3.995943162624322031e+00 4.135642374818408129e+00 4.322138508500511733e+00 4.348780381059274447e+00 4.309106776091049085e+00 4.413530607182159393e+00 4.896944407784525666e+00 5.677356501690899115e+00 6.529122093411504402e+00 7.307889527210186031e+00 7.400889897485001256e+00 7.530055277336698438e+00 7.670333012936006334e+00 7.650393807715525796e+00 7.427271985963810330e+00 7.090202966943932594e+00 6.955034610090640612e+00 6.538159480391754208e+00 6.019998574562982263e+00 5.542296490476541493e+00 5.271410100242985841e+00 1.349950108387573344e+01
5.177226663514799654e+00 5.462747664954368254e+00 5.915862989035684194e+00 6.292405578154043333e+00 6.267988882709009779e+00 5.861359963556004971e+00 5.196353720914967944e+00 4.490215203844322822e+00 4.028494647073499024e+00 3.852000716330567176e+00 3.883855438905051027e+00 3.938570001569235313e+00 3.895728736185116059e+00 3.844021427834464877e+00 4.013766427242120294e+00 4.481632188456748267e+00 5.238334535951075566e+00 6.054853138468624607e+00 6.643461270874138513e+00 7.107303530196409369e+00 7.368250982056110843e+00 7.334991515664861517e+00 7.163491814762191545e+00 6.985098936080095022e+00 6.598816017966679937e+00 6.248254330792720523e+00 5.876973818701653585e+00 5.477216044986693788e+00 5.306967652036304273e+00 5.188603857585277090e+00 1.349950108387573344e+01
4.905204511809539092e+00 5.164363381001884079e+00 5.463748099935478386e+00 5.595926651937795704e+00 5.469078617141285292e+00 5.208040329441510963e+00 4.831626754535638391e+00 4.189661346468843917e+00 3.626888963657953102e+00 3.287294847355456628e+00 3.188955999813122055e+00 3.170406347168785111e+00 3.115162027489960295e+00 3.146804173950032535e+00 3.396044334851312296e+00 3.890320001726707222e+00 4.516976992023910675e+00 5.208040329441534944e+00 5.762865713369051512e+00 6.259179468148616365e+00 6.570594303512078405e+00 6.562318666385844601e+00 6.502232112557834398e+00 6.169676112974959103e+00 5.842920608133137961e+00 5.311293823450284890e+00 4.835139621415707190e+00 4.561541267142670719e+00 4.582700690738427340e+00 4.710046713587974665e+00 1.349950108387573344e+01
4.068646757652856216e+00 4.365108975920266587e+00 4.562600361626539147e+00 4.638774333670642847e+00 4.538556397790209473e+00 4.286197060132102443e+00 3.880765351159313870e+00 3.315388289373235153e+00 2.704449118412382891e+00 2.318762558143757424e+00 2.234345727764418310e+00 2.272869292130400343e+00 2.274097060962618322e+00 2.376319772901463345e+00 2.710342643798590689e+00 3.240503651293930698e+00 3.871908874316700722e+00 4.492645472422581499e+00 5.083614698171296631e+00 5.531654555441509302e+00 5.759403021011190837e+00 5.815023989129499249e+00 5.674925823655837753e+00 5.475579649252038550e+00 4.941687402033030807e+00 4.355436079540910832e+00 3.822776377607936649e+00 3.541764017812681242e+00 3.560719340791707044e+00 3.767703545285868039e+00 1.349950108387573344e+01
3.168228052049288479e+00 3.412510023235002521e+00 3.581876397298615622e+00 3.659319352452406360e+00 3.611977551468071201e+00 3.336114724938385567e+00 2.938005309239708041e+00 2.450915994917931773e+00 1.900501514891907995e+00 1.553303980789135785e+00 1.498358865175493548e+00 1.545888111362668127e+00 1.567351337408189771e+00 1.718980368586301877e+00 2.106254514839064118e+00 2.698796398049137402e+00 3.355365400928611574e+00 3.973773113467107709e+00 4.510041631324136269e+00 4.923611862873693568e+00 5.182388248839148837e+00 5.206542522635047021e+00 5.029132561725212724e+00 4.649127181145881416e+00 4.126752774712798555e+00 3.490668217567951981e+00 2.976639627098968344e+00 2.740272451874271376e+00 2.750644338051919213e+00 2.913910693560527232e+00 1.349950108387573344e+01
2.536930985419536100e+00 2.689381727166122449e+00 2.769087810417785622e+00 2.777429685845774987e+00 2.696848988108784706e+00 2.496364263451691823e+00 2.179405108248634537e+00 1.801051908161817039e+00 1.369315497668470938e+00 1.075110299191927243e+00 1.014335396342708195e+00 1.024623487894151586e+00 1.051801527569850014e+00 1.234731774912030344e+00 1.643770465588080043e+00 2.241539134676492129e+00 2.916358031204831835e+00 3.570862909468487167e+00 4.093015738593954289e+00 4.467947795761163299e+00 4.715073552330112605e+00 4.734347789928562200e+00 4.554245151319048723e+00 4.107722166553541499e+00 3.549827890869198477e+00 2.982512039568238293e+00 2.534450044147568359e+00 2.318362120893990852e+00 2.280039343478835967e+00 2.369164191361314842e+00 1.349950108387573344e+01
2.255373624212062111e+00 2.300114637872440859e+00 2.245982350742110167e+00 2.082190739771052179e+00 1.910806366442394655e+00 1.789462793635991478e+00 1.633456173875512452e+00 1.375076033096698236e+00 1.045079691973844760e+00 7.854141671806624814e-01 7.058340067054452716e-01 6.959350113675234484e-01 7.163598269012081410e-01 9.091743403584031658e-01 1.315583430844065704e+00 1.869343570132489862e+00 2.526727226099450441e+00 3.270746431616536221e+00 3.914135575494939179e+00 4.338881005086056675e+00 4.598391836846782432e+00 4.610856220410227024e+00 4.385923118996417180e+00 3.931326172045802370e+00 3.392491049443334461e+00 2.872849973756300912e+00 2.455334966321406576e+00 2.226902963351047759e+00 2.156874377986248703e+00 2.179158636383738301e+00 1.349950108387573344e+01
2.296663785749428310e+00 2.284844510331211165e+00 2.130212133299596911e+00 1.852580866233336288e+00 1.590565160168990966e+00 1.470268559696739752e+00 1.425904062541639039e+00 1.288667343033626622e+00 1.035953595376395420e+00 7.869596732046664211e-01 6.643454282302843072e-01 5.986975905609097648e-01 5.737668787353370492e-01 7.539348125382100418e-01 1.151546292500851720e+00 1.650513724707107999e+00 2.256425572384622491e+00 3.043486634532640789e+00 3.872887226551527728e+00 4.492606195831668536e+00 4.801271482648685307e+00 4.802492141390924729e+00 4.598391836846723812e+00 4.141792264459178696e+00 3.608406396459838295e+00 3.102217336072247367e+00 2.651884973199964524e+00 2.364675424548627003e+00 2.258171232013034047e+00 2.251501320099250414e+00 1.349950108387573344e+01
2.361289768576093628e+00 2.492384501332074898e+00 2.464417576961387635e+00 2.209265997666414627e+00 1.914033126191016176e+00 1.742745646125385628e+00 1.701796983578028222e+00 1.631227677225781658e+00 1.435440058313795619e+00 1.171051558123333614e+00 9.526742157627283714e-01 7.572923706782048736e-01 6.455888958623395846e-01 8.023400377966012353e-01 1.211924048508481455e+00 1.687923412867393891e+00 2.242868580720815963e+00 3.003467112543858786e+00 3.936990441117635964e+00 4.721727253050223005e+00 5.108193721650494901e+00 5.092948631139021742e+00 4.879969524570901385e+00 4.466968817880672127e+00 4.033074040058216347e+00 3.468813840098682988e+00 2.919631709142740394e+00 2.495769773185259499e+00 2.273012069525564893e+00 2.241199927414823545e+00 1.349950108387573344e+01
1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01 1.349950108387573344e+01
