5.264281405336191710e+00 4.613808801497620848e+00 3.310081574440285834e+00 2.101747194611398584e+00 1.260210898385680789e+00 8.223832633224565924e-01 7.873973307949269085e-01 1.174133231085153550e+00 1.988667107397641409e+00 3.113184959186698908e+00 4.429703956915904683e+00 4.611138857503357613e+00 3.681825475953771409e+00 2.600407822894362564e+00 1.677221687225786351e+00 1.053015879794569454e+00 6.901001335930612157e-01 5.159249067076818740e-01 5.733314022213438221e-01 7.606031520891334274e-01 8.799786764804669037e-01 7.957424463055997599e-01 5.619158792837721794e-01 4.201889260715176988e-01 5.578413536141060280e-01 1.054901586531292068e+00 1.850205905791981742e+00 2.865587628075766613e+00 4.013502486785535339e+00 4.941036271135837765e+00 1.290357657954273307e+01
5.158679633966563038e+00 4.754097380035364750e+00 3.476330514249411863e+00 2.188214829058722888e+00 1.229539351409222103e+00 6.936736685527824520e-01 5.881722419390567058e-01 9.511152251123735635e-01 1.800383423832220497e+00 3.091580597679950859e+00 4.403884423130453030e+00 4.334376732499578111e+00 3.304390140418135502e+00 2.162282091803500617e+00 1.212410116135306470e+00 6.100477744708503458e-01 3.144372385505054268e-01 1.810116406936517208e-01 2.568381274767979061e-01 4.834654750133640100e-01 6.717899150140891340e-01 6.841649948654591196e-01 5.274565653663643161e-01 3.969292471540886158e-01 5.162613566447253888e-01 9.820422301505313811e-01 1.743232345510409509e+00 2.694008039727265658e+00 3.776465740847798180e+00 4.710055443875603487e+00 1.290357657954273307e+01
5.305208848545199807e+00 4.934127066769192993e+00 3.585806554868502083e+00 2.240342065284791406e+00 1.244015928964265161e+00 6.715385352675533603e-01 5.396595790671607773e-01 8.975946533054937060e-01 1.767715704431763069e+00 3.129642522664476623e+00 4.431249868787127788e+00 4.178214240052409600e+00 3.187888059662560281e+00 2.085538348378591866e+00 1.108722579063176727e+00 4.970045979286858984e-01 2.730924096534443901e-01 2.331336956971545860e-01 3.470419450639605774e-01 5.588772999567102051e-01 7.067360652239631502e-01 7.232252075457406004e-01 5.914024267354360820e-01 4.811389955024862886e-01 6.217384254098592411e-01 1.098941403640165460e+00 1.814818320462454171e+00 2.668628229495159765e+00 3.664641501184495276e+00 4.639289157538138753e+00 1.290357657954273307e+01
5.360081346985527517e+00 5.093916634195508664e+00 3.635939208546914436e+00 2.279385962793135878e+00 1.312332291455573507e+00 7.610394083066598370e-01 6.381767700202183313e-01 9.874711502203079583e-01 1.854035474625028268e+00 3.228888365523396864e+00 4.536225129415749180e+00 4.167269366489263938e+00 3.257759321116687978e+00 2.306775396946783019e+00 1.360419115639349474e+00 7.204050471751524132e-01 5.090627492484947059e-01 5.567205944071906831e-01 7.131171750926323938e-01 8.595341808121854665e-01 9.235443106894001275e-01 9.099129545497133265e-01 7.989943765730902481e-01 7.221691226667470431e-01 8.911096850712536543e-01 1.368515987297011627e+00 2.010862114706279957e+00 2.749154275555977023e+00 3.675751609354411364e+00 4.708821275400033812e+00 1.290357657954273307e+01
5.558470394639547507e+00 5.272879990908440284e+00 3.697276252497915472e+00 2.370826304097746640e+00 1.458056751473282731e+00 9.440389324647611158e-01 8.334655810103785978e-01 1.150048177137559247e+00 1.960336512281874999e+00 3.347587712916282321e+00 4.762254898661212543e+00 4.322826908785266653e+00 3.494923987395432086e+00 2.667520794472884482e+00 1.814113778453155135e+00 1.174636567011909882e+00 9.460673440209788065e-01 9.990196043371621926e-01 1.145342471826311881e+00 1.233149379893407449e+00 1.239942246439389884e+00 1.207307251820959770e+00 1.127000725823760874e+00 1.096559601828265063e+00 1.283512010231358857e+00 1.706691852615386917e+00 2.245416315380534211e+00 2.873953770288612652e+00 3.714067074907336341e+00 4.659063241315053894e+00 1.290357657954273307e+01
5.778676806406587652e+00 5.494448284439668484e+00 3.845798297499772644e+00 2.619197262278225136e+00 1.749648051232005841e+00 1.243224412983283234e+00 1.118240707419289937e+00 1.388318043004183711e+00 2.118291353784262476e+00 3.407201134137331167e+00 4.804937548454292440e+00 4.640887173116154507e+00 3.859634889919034251e+00 3.147481460413981136e+00 2.410879504349732194e+00 1.816993065243844629e+00 1.572753076050855015e+00 1.581414081667335658e+00 1.663769332965777004e+00 1.675926232113108760e+00 1.622668429457197803e+00 1.545747245496625233e+00 1.465480578317641225e+00 1.464216863535590551e+00 1.666523766842733956e+00 2.051199417032196326e+00 2.479695833096591695e+00 3.038056716939375068e+00 3.826456084558261139e+00 4.847509197938719261e+00 1.290357657954273307e+01
6.027861669095247343e+00 5.664279754003574752e+00 4.043649804514914514e+00 2.883466220429729443e+00 2.063530742624894554e+00 1.562433227706744088e+00 1.426109204573061895e+00 1.676689309349325363e+00 2.348756699718413721e+00 3.519900186831351974e+00 4.820818272013914552e+00 4.736581299361710684e+00 4.120319817885661706e+00 3.564025230310502224e+00 3.030430381640042192e+00 2.538160177237256399e+00 2.267191122452278940e+00 2.199542158241344136e+00 2.171264709072125321e+00 2.100412876004035478e+00 1.961763264291041420e+00 1.822619313728340185e+00 1.693438145109364079e+00 1.692529517661601091e+00 1.936199036218088754e+00 2.318837262762732720e+00 2.728487700577645114e+00 3.236948078084509461e+00 4.036857761030597125e+00 5.078507886622050549e+00 1.290357657954273307e+01
6.382589541934018840e+00 5.786824851611063636e+00 4.163440743183758563e+00 3.077186805434559247e+00 2.265864234914177544e+00 1.762920949742108778e+00 1.635994421635345919e+00 1.887797748845290169e+00 2.540495561756411114e+00 3.696762932293641057e+00 4.891069510425912981e+00 4.764711770873922170e+00 4.283062530542400381e+00 3.851145532369173452e+00 3.447677442396672731e+00 3.071673357797023662e+00 2.784883667756347325e+00 2.609677154225585216e+00 2.481596107513401872e+00 2.333110023324990401e+00 2.133194011764119935e+00 1.942228123049817956e+00 1.809487337901592330e+00 1.840253972759669399e+00 2.115479974634574489e+00 2.561893394304565863e+00 3.012656340629597640e+00 3.558400885239166200e+00 4.348293602916557532e+00 5.455946990341272063e+00 1.290357657954273307e+01
6.848182976792649868e+00 6.004755919643173456e+00 4.294083863254472000e+00 3.197421463480839776e+00 2.378993526123783120e+00 1.869384380620839892e+00 1.740925845596836385e+00 1.999281489497984676e+00 2.658144808088772404e+00 3.805697941850643140e+00 5.112595628389109415e+00 5.001957263409805066e+00 4.544165029329492178e+00 4.103031457887253097e+00 3.710612043547712346e+00 3.365448562117011377e+00 3.085469119500189539e+00 2.832445217228109158e+00 2.632021839409350861e+00 2.426249286357601953e+00 2.180191231401756191e+00 1.952918645050383706e+00 1.844511877186852722e+00 1.935793335610223487e+00 2.287115650811268441e+00 2.820597860483657016e+00 3.394223383604533240e+00 3.981488501252989920e+00 4.777276049821372439e+00 5.806281550762817822e+00 1.290357657954273307e+01
7.147318688628751637e+00 6.346557451473659128e+00 4.472089203642922506e+00 3.295990262860464703e+00 2.415316688641261145e+00 1.873152646103465546e+00 1.721679837022267012e+00 1.976689204459908478e+00 2.623268612218808027e+00 3.800106604068065330e+00 5.212788384268270292e+00 5.208367560050966460e+00 4.699921550282565974e+00 4.253620532451320102e+00 3.890465204469809812e+00 3.590390448541924684e+00 3.313082574827845406e+00 3.032427163553153004e+00 2.810023888695108774e+00 2.568966938706410463e+00 2.282266405875668092e+00 2.018287357305800001e+00 1.885030819581767325e+00 1.991972591218421407e+00 2.398699436002195373e+00 2.994897142368985410e+00 3.613015201231230655e+00 4.351978160683358077e+00 5.270287368166555630e+00 6.443134528540008787e+00 1.290357657954273307e+01
7.282015205371551225e+00 6.563449364027539978e+00 4.792556489231280636e+00 3.406418738925646394e+00 2.409726770876986279e+00 1.808279935555352935e+00 1.634860362634817488e+00 1.867495782728853637e+00 2.494766952700097296e+00 3.636588226255741851e+00 5.070641789406938216e+00 5.038030446368253479e+00 4.534716712869767186e+00 4.218727277050150271e+00 3.908428479279616674e+00 3.699766988078733831e+00 3.510576249226755152e+00 3.266850137707328905e+00 2.981689183520395137e+00 2.711930240525505909e+00 2.433632590671573226e+00 2.164247378359196450e+00 1.964011904284049592e+00 1.989332826844469881e+00 2.352509998649943590e+00 2.903929887226164741e+00 3.313611195342657467e+00 3.844850340101974240e+00 4.821494879880750872e+00 6.139016746921628354e+00 1.290357657954273307e+01
6.744244179175376885e+00 6.285146971685187545e+00 4.865310598999211145e+00 3.471866358255154772e+00 2.418306888148331169e+00 1.789412390726366375e+00 1.580864531113152616e+00 1.765792850697423422e+00 2.336512158549295837e+00 3.406822427589728086e+00 4.724722826843169798e+00 4.613522163450081592e+00 4.105022790302417235e+00 3.846774160336455139e+00 3.727118370007128867e+00 3.674504681838970832e+00 3.570549548352738078e+00 3.360921248945863304e+00 2.987537865264775938e+00 2.640109843370217924e+00 2.394933671042044576e+00 2.188723281021314193e+00 1.977692859224657429e+00 1.923810824895818783e+00 2.180930145347685034e+00 2.608789700939745604e+00 2.769084821297560950e+00 3.044990397188163556e+00 3.857749840819686860e+00 5.265991229474204616e+00 1.290357657954273307e+01
5.945701019579471058e+00 5.698649883717622266e+00 4.579457253248653714e+00 3.355582103901186386e+00 2.354565096088242271e+00 1.761383939050929825e+00 1.548570247098790098e+00 1.686627365915148058e+00 2.185864590253556727e+00 3.133419901599765911e+00 4.337915849787667533e+00 4.126702205107256383e+00 3.608431657246041091e+00 3.363532573823421856e+00 3.357031388027140295e+00 3.433772092886807847e+00 3.418727156302015402e+00 3.235810295733126729e+00 2.834611187950657030e+00 2.424731045337484403e+00 2.155061402763324807e+00 1.971239418376546926e+00 1.816603040445833983e+00 1.763065898614563753e+00 1.955141846546982975e+00 2.222534697150729599e+00 2.203593169897349657e+00 2.359377891928762683e+00 3.043136259075810646e+00 4.314381343554146930e+00 1.290357657954273307e+01
5.229195021201364924e+00 5.054613415197037440e+00 3.980298495336159981e+00 3.025557359024273030e+00 2.185103281617336801e+00 1.667362884921337773e+00 1.478218604575593176e+00 1.597801862672804329e+00 2.054969592193848449e+00 2.953335671910101379e+00 4.187023727667298800e+00 3.975529323771761270e+00 3.366237904828877525e+00 3.091045378440485436e+00 3.098710465913765866e+00 3.142414374126845988e+00 3.097567547002126886e+00 2.949285924780685963e+00 2.626804968296676090e+00 2.214325781044524710e+00 1.879241199823955100e+00 1.642689978213522028e+00 1.505909306132307890e+00 1.480885804019474783e+00 1.631508325573060247e+00 1.755866822894027290e+00 1.666987146647850526e+00 1.816299961440743349e+00 2.495453305096863694e+00 3.752508540599188258e+00 1.290357657954273307e+01
5.016238310521409893e+00 4.367580420980115008e+00 3.422705617240791476e+00 2.664167205389436521e+00 1.980709386321534815e+00 1.526859874956862484e+00 1.376006725384458118e+00 1.522237824728104094e+00 1.982139533999208503e+00 2.886679857922822556e+00 4.301225604698839966e+00 4.154970524236044405e+00 3.563024011839723393e+00 3.166005500931820205e+00 3.034146924741669249e+00 2.907753043838219753e+00 2.722123087110176698e+00 2.535798773152570185e+00 2.302448713813312509e+00 1.993386438191393939e+00 1.663819509752447079e+00 1.383903500511041162e+00 1.196769590587810850e+00 1.136440981317267562e+00 1.234712825929310309e+00 1.329349973789060169e+00 1.301870644801298660e+00 1.525859420328864235e+00 2.259608906826270136e+00 3.555349392186164970e+00 1.290357657954273307e+01
4.999214616999893224e+00 3.951830082684198331e+00 3.058893236646212710e+00 2.387048317127068220e+00 1.780717433966072960e+00 1.341632604071177681e+00 1.198834732326850450e+00 1.393736336752017912e+00 1.928229994581339035e+00 2.886711501787841083e+00 4.482502402260223562e+00 4.775142649771765946e+00 4.048480319221861023e+00 3.521030145319675064e+00 3.136972530994122543e+00 2.739785758219972500e+00 2.397611785948931207e+00 2.139892356435751708e+00 1.951783215219718315e+00 1.733624724336862766e+00 1.452765790911074717e+00 1.149871191553614613e+00 8.891945322212824188e-01 7.569682437382869722e-01 8.312700935815944270e-01 1.041245971440500684e+00 1.212714849651235216e+00 1.586888160484932087e+00 2.442942087904619086e+00 3.773633844987885233e+00 1.290357657954273307e+01
4.779417111819826758e+00 3.700985263517971191e+00 2.936163499464991666e+00 2.288367012915608623e+00 1.609574374421254728e+00 1.080987413479126857e+00 8.728409112202508702e-01 1.094623507627997538e+00 1.740352732441251771e+00 2.782926198325157419e+00 4.351116391439437514e+00 5.125306430353014697e+00 4.652092936086486219e+00 3.988210176684864550e+00 3.299226443994703217e+00 2.670625343227827742e+00 2.188662767219954119e+00 1.885191027814468345e+00 1.693787437787658057e+00 1.479033228717440362e+00 1.177223192045164790e+00 8.446500429852314973e-01 5.489444902845164176e-01 3.957540931505756365e-01 5.036910886870591408e-01 8.770805812682731517e-01 1.362512707206744000e+00 1.981828491132349601e+00 2.991064762954020129e+00 4.353026272262987106e+00 1.290357657954273307e+01
4.783468325895992024e+00 3.531904068592225165e+00 2.993381416657822758e+00 2.341884616777726524e+00 1.480121959152350009e+00 7.877091990704476743e-01 4.939014267077024289e-01 7.121079576392965738e-01 1.403369918415671602e+00 2.458519215334518115e+00 3.905362783470741839e+00 4.928916138465846863e+00 4.755914016916569231e+00 4.229213078898289346e+00 3.467435382384643994e+00 2.696391037645915034e+00 2.116992034990851757e+00 1.756775142858257421e+00 1.528595533284350605e+00 1.269548892867274237e+00 9.311841242513156924e-01 5.825504694644638715e-01 2.957994419689362608e-01 1.592675673314777329e-01 3.026917854508615058e-01 7.897866572604066437e-01 1.568228095125298260e+00 2.549884709281714734e+00 3.816588596869359584e+00 5.216716523271480277e+00 1.290357657954273307e+01
4.925521054436623913e+00 3.582798344223706799e+00 3.081551200484722308e+00 2.350972774584278557e+00 1.392716029894773833e+00 6.159506159805150372e-01 2.576321961997338761e-01 4.401440289542943862e-01 1.119349643703589026e+00 2.118742058278405782e+00 3.491525061271077313e+00 4.532544604946727063e+00 4.678982496633584454e+00 4.328603465467620204e+00 3.585840632826759133e+00 2.757325135402620031e+00 2.125165877437422246e+00 1.717616219335836192e+00 1.449718621539932251e+00 1.162363113897456612e+00 8.227042277004514848e-01 4.930679890758011830e-01 2.165968278464487362e-01 8.143997057877616630e-02 2.388344864066491713e-01 7.920190420872361692e-01 1.771240614998760066e+00 3.100255381172431601e+00 4.625583741598377152e+00 5.943029671623134114e+00 1.290357657954273307e+01
5.259181160777791852e+00 3.909307295809620442e+00 3.103827749317217055e+00 2.160412160880741617e+00 1.281842189173518776e+00 5.749331967507025354e-01 1.999000296887094574e-01 3.554277131602743278e-01 1.018799506193726945e+00 1.987228232560335428e+00 3.261495714625644027e+00 4.329373965579376815e+00 4.648334229789480077e+00 4.450410978940603890e+00 3.756987394315723705e+00 2.887629905280892473e+00 2.184960238093729856e+00 1.740625721675671311e+00 1.441789796310834593e+00 1.171504125114456452e+00 8.812060930847902540e-01 5.890582852694343785e-01 3.112577415606112563e-01 1.616020262949496855e-01 3.292360017688520379e-01 9.503297726137385215e-01 2.084404521342577699e+00 3.649396857803666627e+00 5.424231027039425612e+00 6.515152023418152361e+00 1.290357657954273307e+01
1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01 1.290357657954273307e+01
