3.492568918729398    3.7776085740467975    3.97620811027671    4.101586903825499    4.125878272408857    3.9913712734340816    3.783821061416935    3.615360074817031    3.5108540523074163    3.424852917935974    3.3497675847758366    3.2934527588359503    3.1895168327007886    2.9832401159777104    2.6518197451626113    2.210704821343658    1.7223235928676106    1.2461708588924985    0.8262975075036517    0.4815929528197345    0.21938247903445826    0.06730320857844033    0.048472958694446684    0.157783177902715    0.4192404901801811    0.8877596724880163    1.505270027508319    2.1228370388698976    2.676538416805222    3.131915235948977    9.573195448792417    
3.51306729852534    3.7999325117965044    3.99768058844035    4.12569290665903    4.154516649919156    4.029951578484894    3.8276820876743782    3.6573500384186084    3.543221579207211    3.4448882285227524    3.363579486575205    3.3052311227439333    3.2012419330833524    2.9922918716604343    2.6583335191860713    2.2157953291296932    1.7262681346742308    1.2497349277917476    0.8292963530227259    0.4839769713255785    0.22123819602930303    0.06844321282143206    0.04957597171954235    0.1589724309480855    0.42052572672380273    0.8909578183323235    1.513077190741514    2.135905008893444    2.693726958403593    3.15099733635218    9.575226021795084    
3.5237406378181935    3.8127691557980206    4.0134226956103465    4.145759095925174    4.180583514719355    4.064000209041522    3.863564425471488    3.6903479946212205    3.564887435749233    3.451678873388867    3.360666094012782    3.301029484402464    3.19749593864519    2.9897793585246344    2.6575428313468588    2.2164139028887595    1.7277888668746917    1.2518060536497466    0.8313662650033075    0.48623355851344224    0.22313765491588594    0.06990132022978815    0.05116484993829317    0.16055122384331869    0.4219503980625548    0.8938838417186931    1.5202457936169522    2.14796071640101    2.7066878842420503    3.1624729445042123    9.577183940517136    
3.5305786872666065    3.8177816174278725    4.020084937062483    4.149483528316283    4.190443303740121    4.084579787017458    3.89489767087224    3.7213414834858494    3.588488971924601    3.464693630457122    3.3677374578360366    3.3073767364472775    3.2033300686793567    2.9930539918326025    2.658928192809698    2.2175817064394545    1.7296346931651676    1.254494696308872    0.8341210024240192    0.4889567745712905    0.22511512740648315    0.07109559241794824    0.05204155424896248    0.16112892240082866    0.42233250816338896    0.8953737340853922    1.5254941468098495    2.1576151945355666    2.7182497740012366    3.1727580209544426    9.578726534303696    
3.535529742726664    3.8240003626175643    4.023134421065116    4.152257204954584    4.203846397095423    4.107359872906196    3.9253162127522687    3.750618936954998    3.608150529385505    3.472837647991095    3.3712197652970612    3.310738721961865    3.206649519362929    2.9966277338914398    2.6625927189588383    2.2219840236080945    1.7343985516457132    1.2589988622186878    0.8383493055379574    0.4925696561126317    0.22765283545527093    0.07276602906353263    0.05327292729546374    0.16167903566462977    0.42218190227437863    0.8957625444368349    1.5277065789861763    2.1617033537500348    2.722989223655552    3.1776680174602268    9.58052311633923    
3.539045431973718    3.83080891438789    4.032937414386159    4.164908743638263    4.222630507670423    4.1322150159554845    3.954023636320155    3.776671807154496    3.6243598959729724    3.476650531220055    3.3705925628020115    3.309007911806525    3.2068636760832647    2.99821568890477    2.66664588304347    2.2272818578246016    1.7397591820057    1.2635823592018431    0.8418428429078505    0.49527590269670646    0.22962351297971875    0.07410724133285344    0.054311498249902265    0.16201815556105412    0.42152026110301316    0.8953488619784133    1.528664817001709    2.16385494885466    2.7261919079868964    3.180578078517866    9.581876533427153    
3.531534682082788    3.817513683577995    4.023412757228791    4.164094685142404    4.231997544729057    4.154317275220568    3.980960445941287    3.8013174510819234    3.6391515920906023    3.4791954242182053    3.3674465854657805    3.3043601611773976    3.2024324531929804    2.995072171284794    2.665583090012835    2.2289190450240883    1.7426402616069254    1.2666482901659855    0.8445153330761154    0.4973353373877423    0.2311120695601438    0.07525450835421768    0.05552259299964149    0.16289279007153767    0.42181161806482026    0.8962158642741533    1.5314253001983986    2.1678921478847277    2.7277101401836252    3.1778883849537403    9.5831929694025    
3.533152218623906    3.817165245782076    4.025278931537692    4.168898304882012    4.23845924790761    4.166298628102594    3.9965008171964813    3.8163132168787035    3.6482864200901637    3.481958105553972    3.3675332783196614    3.3026272655920925    3.1997797945183617    2.993175084428014    2.666235410881776    2.2320106318404935    1.7465592286282077    1.2705312465915144    0.8478740695065943    0.4996873088898838    0.23254212044215739    0.07624047945669127    0.05664503661405166    0.1640154665114617    0.4226695331736296    0.897787031288712    1.5347350042168917    2.17167696055009    2.730872464591252    3.1789184641386052    9.584704659407649    
3.5405526852538114    3.825948065212445    4.036975214495886    4.18134579024757    4.251677598159743    4.1790860669007035    4.006288984592002    3.8209615968062893    3.6502656992527385    3.4811567331734246    3.3649750639735028    3.300423018620401    3.1986276684156807    2.992849112950591    2.6677220812526614    2.2349437028568535    1.7495538930405916    1.2732781800457234    0.8501132146291973    0.5014761620959556    0.23374028416891    0.07707968042550542    0.057565442679993216    0.16507799460410683    0.42343227538003403    0.8993339619854946    1.5390451317576859    2.1782102774431196    2.73827522176943    3.185713937860818    9.586007988686415    
3.5459277601695534    3.832678125956977    4.044424331184694    4.190043345310875    4.261940814667273    4.193745352620308    4.02000693767221    3.830697267039327    3.657943390157062    3.4895692070678277    3.373116537139198    3.3089540607540284    3.206524179839059    2.9990427635356403    2.6723559083675474    2.238232575899752    1.7518069258555256    1.2750941176386699    0.8515759806683232    0.5025031674512992    0.23431662889191335    0.07744942452317295    0.058299430616888734    0.16585954202584824    0.4236860588746033    0.9000683635892506    1.5419141940820513    2.183066223123402    2.74357579115703    3.190606840645045    9.586857000760716    
3.5495818212252104    3.8394679908045735    4.055212924131827    4.2040875881075195    4.279246669121581    4.213011492780068    4.040922047156523    3.848335121811732    3.6681796695717246    3.495146128022775    3.3761766279027148    3.311746641938508    3.209260731277179    3.0021293039850723    2.676213807292458    2.2424067993647534    1.7556446274082298    1.2782319340708252    0.8539740884473186    0.504067957487059    0.23515330079298402    0.07808871654562391    0.059088984272396644    0.1665856810178658    0.4239648998299409    0.9008687080629643    1.5449514901248034    2.1877191741911712    2.747339733068341    3.1932345736194088    9.587923351866234    
