5.142387064122510232e+00 4.480246190451370403e+00 3.749361245455052671e+00 3.101075414443433598e+00 2.647330232809985695e+00 2.391825140315863685e+00 2.506818937529739610e+00 3.084363101325111600e+00 4.025167470175436968e+00 4.399251606407069914e+00 4.026006019645677725e+00 3.543397374473354233e+00 3.063677468488799072e+00 2.675874601648814188e+00 2.360108945043529527e+00 2.059718686719081759e+00 1.736054835244574157e+00 1.456745579081742070e+00 1.426889146787762019e+00 1.673485158352302493e+00 1.884665224438515807e+00 1.758893732544500654e+00 1.420514071215380092e+00 1.200029042977661886e+00 1.317111493590679805e+00 1.799549370914711233e+00 2.535622374297650250e+00 3.386543536012946554e+00 4.237646856668288109e+00 5.037536373387114352e+00 1.348209842819424864e+01
5.055917791448311327e+00 4.501006472141999559e+00 3.896598025297122625e+00 3.258778250882517380e+00 2.755105241311900155e+00 2.442520263565252314e+00 2.525501331516794234e+00 3.074298198136004689e+00 3.791436663275615793e+00 3.925661986808012927e+00 3.610539508020217614e+00 3.190590176241210330e+00 2.752188673156803933e+00 2.379679636958579980e+00 2.072887711289054025e+00 1.785818437611500720e+00 1.498313278108202695e+00 1.261032581853750667e+00 1.254135375503044880e+00 1.533750127244051908e+00 1.786600463680816819e+00 1.718848542030892101e+00 1.504711871915321408e+00 1.374995231411164642e+00 1.462291118535978818e+00 1.825398330085232779e+00 2.466412600270320166e+00 3.286957215766646456e+00 4.139814069349688097e+00 4.943739646841716961e+00 1.348209842819424864e+01
5.147871080548125811e+00 4.592385632184326383e+00 4.053543338047249200e+00 3.472630995584314650e+00 2.945046895753094862e+00 2.632807579406556187e+00 2.677557199603943339e+00 3.135369965402674097e+00 3.606702429063260773e+00 3.646386883794486167e+00 3.389978274819294146e+00 3.033817314287829525e+00 2.634030673253273225e+00 2.260382335782207264e+00 1.964640550797614793e+00 1.697341062502807585e+00 1.457861917599422963e+00 1.292738293488826740e+00 1.339492097979459118e+00 1.621137555063919322e+00 1.874931939938738967e+00 1.835479707869108079e+00 1.656757309076737350e+00 1.554915037160545133e+00 1.619037148688218242e+00 1.922773031671047406e+00 2.508422248138886257e+00 3.323238661051338028e+00 4.194881805693816190e+00 4.938035593739229512e+00 1.348209842819424864e+01
5.385761495455761327e+00 4.844414742269077756e+00 4.335910918911728196e+00 3.766222903073336958e+00 3.215548300955044514e+00 2.878930678426182777e+00 2.900772562961740242e+00 3.239402376436734787e+00 3.565516275598074269e+00 3.602985865733423498e+00 3.405818743151556305e+00 3.089188306121914529e+00 2.705279533371411471e+00 2.336076948763378347e+00 2.033925480062808155e+00 1.765278190328614105e+00 1.549295697990457077e+00 1.428072356089125972e+00 1.474933905810439816e+00 1.732404370895286094e+00 2.013908105035773222e+00 2.015306566010168332e+00 1.834291431183258325e+00 1.723316175517655591e+00 1.784593231556450110e+00 2.050367856535333821e+00 2.580979669923420428e+00 3.387218208449155998e+00 4.294213736151241356e+00 5.164764259712227634e+00 1.348209842819424864e+01
5.706162286046411403e+00 5.206667513758783450e+00 4.648539991088037837e+00 4.016519610701974941e+00 3.474160185758297104e+00 3.165864588434106786e+00 3.138294713125730162e+00 3.365263786498804865e+00 3.699573956888412951e+00 3.821532842275104258e+00 3.666576625825270330e+00 3.343722527052510607e+00 2.943104958567426266e+00 2.570539530712778742e+00 2.237993005915987155e+00 1.940119771644380986e+00 1.708252877134102121e+00 1.560754863346391241e+00 1.541300267718262118e+00 1.733863545056099964e+00 2.061307061165369880e+00 2.129170249141395299e+00 1.941634953384880458e+00 1.861591737677216418e+00 2.001848771067359589e+00 2.289339007191188546e+00 2.762074301735305326e+00 3.499385945281128674e+00 4.442500419473579321e+00 5.384235815425982175e+00 1.348209842819424864e+01
6.206511083394914863e+00 5.569224054560488746e+00 4.843183801900564411e+00 4.157626952661824582e+00 3.645334836712477156e+00 3.408285543625918734e+00 3.368383443229348906e+00 3.615890472689586854e+00 3.984366770709610428e+00 4.255874277799306604e+00 4.134242331961502259e+00 3.715518863679058370e+00 3.300665797103948584e+00 2.899296582807783906e+00 2.519376403576563117e+00 2.150657144296199696e+00 1.891175021149058999e+00 1.738357241797370945e+00 1.665071490260426890e+00 1.797396436235426442e+00 2.120787264181323017e+00 2.251447372748526909e+00 2.094888916560510239e+00 2.088628007481089011e+00 2.305470434686201830e+00 2.673810831455285086e+00 3.163301959872957703e+00 3.857847941465862185e+00 4.736826871977132036e+00 5.733242267930484637e+00 1.348209842819424864e+01
6.463557802670755414e+00 5.861332248050359794e+00 4.904145311616003866e+00 4.152200453494287125e+00 3.697838344614310380e+00 3.505296232466444728e+00 3.541671472744683413e+00 3.844012402823776320e+00 4.364067954330509203e+00 4.710292979524561829e+00 4.593193573625690362e+00 4.190211280655827153e+00 3.704071673312701929e+00 3.267058005487102346e+00 2.819926065414469996e+00 2.436190286846194208e+00 2.170949128645264015e+00 2.030542684124496233e+00 1.944436792790465329e+00 2.035693007973231605e+00 2.345760653437291232e+00 2.533162100709478448e+00 2.444423914260622333e+00 2.471073507197417918e+00 2.689109571811300725e+00 3.076024729812941505e+00 3.607881929359483930e+00 4.364067954330525190e+00 5.237722988212723862e+00 6.232014876392592662e+00 1.348209842819424864e+01
6.819114282473941024e+00 5.917304770411654147e+00 4.887440839120301916e+00 4.093019522222897777e+00 3.576854537703791248e+00 3.423702395652485020e+00 3.511965636726660733e+00 3.907727595557105360e+00 4.570683081979186824e+00 5.086329192392410548e+00 5.021256894464974252e+00 4.616797758031983001e+00 4.105375150986603217e+00 3.626289362391422078e+00 3.139458055467501119e+00 2.768126499397725926e+00 2.518862202606741985e+00 2.385661042148750965e+00 2.319959457683349324e+00 2.419668675338075836e+00 2.706432591985449054e+00 2.941001719763279176e+00 2.939489067628778596e+00 2.958276695591552041e+00 3.090292073263461781e+00 3.378361575131766603e+00 3.857936259261747658e+00 4.625695829039036866e+00 5.459234015903491333e+00 6.465891094468899425e+00 1.348209842819424864e+01
6.730852109839206676e+00 5.843784627708987323e+00 4.728906914460506705e+00 3.851610585838108669e+00 3.323316712488236124e+00 3.142637959776668044e+00 3.251457597167882074e+00 3.693007573439559987e+00 4.442696673135758445e+00 5.181336445845818872e+00 5.296049488164237928e+00 4.915489615560376002e+00 4.437420369932831399e+00 3.871033312523223024e+00 3.336251289899037520e+00 2.928761857197279994e+00 2.715105818182042885e+00 2.639495305687324933e+00 2.632932039068271113e+00 2.759181790461491701e+00 3.004959157968594141e+00 3.219646638120548854e+00 3.302112675426344346e+00 3.319713007883306588e+00 3.307561189102790511e+00 3.445129423377273792e+00 3.854633263548943312e+00 4.625802562489943703e+00 5.565082248046358870e+00 6.497085401547448846e+00 1.348209842819424864e+01
6.858435208869247290e+00 5.718046239611814130e+00 4.532655030233186721e+00 3.554708215054488196e+00 3.003886513362479249e+00 2.813973610175871887e+00 2.951171419709750943e+00 3.420096614693485471e+00 4.182270706410034400e+00 5.120207625442422916e+00 5.561738090199939144e+00 5.201879059555706952e+00 4.621442085060909477e+00 3.941606435739762659e+00 3.318848251628530477e+00 2.854996356218601150e+00 2.656849705520526239e+00 2.612255143583236627e+00 2.641969774771346202e+00 2.752340730077789566e+00 2.863800818278567917e+00 2.908575997278956660e+00 2.987918166541750686e+00 3.159138815293525138e+00 3.242440586674762315e+00 3.365167163630794267e+00 3.781189189509637671e+00 4.509640299605184310e+00 5.426251508727886197e+00 6.278812367003891559e+00 1.348209842819424864e+01
6.484893666105805643e+00 5.490723142822473868e+00 4.181459639001626982e+00 3.207905025127147258e+00 2.638123968771688865e+00 2.481636092470791866e+00 2.649205337405396765e+00 3.061424901742284099e+00 3.829142607197768555e+00 4.996199799902692362e+00 5.531479875364265553e+00 5.316605858621351821e+00 4.713870565018111414e+00 3.958511619222501388e+00 3.252917755282391354e+00 2.705850455564455803e+00 2.440157064708991186e+00 2.322283448481824220e+00 2.272948613167171228e+00 2.281643810856577304e+00 2.268160030802668814e+00 2.183726178901046477e+00 2.216900149978636492e+00 2.542067983486180793e+00 2.895944949650384181e+00 3.141933292080195894e+00 3.563536543216788921e+00 4.279463885048930827e+00 5.190899243733183788e+00 6.002794632913809991e+00 1.348209842819424864e+01
6.248020045443131387e+00 5.265158471782283023e+00 3.867507549144650447e+00 2.825719610248095481e+00 2.265217496585497869e+00 2.115694347823121380e+00 2.228668554403771207e+00 2.475015291511359017e+00 3.182954618337552333e+00 4.505176957258507642e+00 5.389592865602367056e+00 5.186235294920458649e+00 4.588111707198923916e+00 3.892231795576028830e+00 3.167859733525291155e+00 2.562781996130600870e+00 2.148927056540706371e+00 1.876039863606836278e+00 1.749819329861066031e+00 1.724552259517561081e+00 1.655596496465880030e+00 1.542833775497205906e+00 1.595811288473876211e+00 1.973402524936038738e+00 2.426636761712469337e+00 2.756041193766186836e+00 3.208786339983457303e+00 3.956563098475035289e+00 4.892094464085861460e+00 5.826338805212601279e+00 1.348209842819424864e+01
5.847916025172815502e+00 4.943739646841728508e+00 3.588000637198072607e+00 2.528333517846602874e+00 1.921759031846779209e+00 1.732637598888717267e+00 1.730673840269918662e+00 1.810889475009692440e+00 2.440319508143662830e+00 3.862013086746839186e+00 5.016715491334175603e+00 4.781957424566749104e+00 4.226179771449931621e+00 3.592425668664202654e+00 2.908620917362779945e+00 2.276369177363029461e+00 1.765893191911237725e+00 1.431843095259353049e+00 1.323052884805373530e+00 1.322279286122853170e+00 1.259088887153510639e+00 1.176752646473224972e+00 1.265843092344560494e+00 1.608376126736706935e+00 1.945289559428172499e+00 2.240043322537685899e+00 2.734993890491013602e+00 3.564588582374108583e+00 4.593193573625699244e+00 5.574442108610222490e+00 1.348209842819424864e+01
5.466623613760225986e+00 4.532700683234615724e+00 3.360375046686920442e+00 2.322076280347649124e+00 1.675831124887394719e+00 1.425042506454393676e+00 1.308289350563540010e+00 1.220512793323474510e+00 1.763148862044053189e+00 3.253243314275927833e+00 4.710908274920526217e+00 4.465381682955046116e+00 3.887928271120062007e+00 3.230528567051126121e+00 2.563721626157545952e+00 1.958376223054542287e+00 1.444077669441845346e+00 1.136102683695655591e+00 1.099733712845473832e+00 1.162962824379965232e+00 1.131151975690643186e+00 1.077299652302741606e+00 1.144382714721655647e+00 1.292492373264604755e+00 1.424494969098997421e+00 1.687878808978467982e+00 2.245759944574522216e+00 3.140813742677559972e+00 4.288973273012400611e+00 5.357603006328770512e+00 1.348209842819424864e+01
4.862396266128846456e+00 4.167194367400759880e+00 3.209763249075180624e+00 2.225135272418774957e+00 1.582046326537137837e+00 1.285305905664698045e+00 1.072561881918216775e+00 8.810250366646168452e-01 1.390221368219860087e+00 2.969838874995089917e+00 4.566223255267281012e+00 4.348011894112848275e+00 3.695860955321789376e+00 3.045461191718418892e+00 2.390217563476723317e+00 1.778241570647025593e+00 1.275555448805069769e+00 1.014357029744742844e+00 1.052284170980081646e+00 1.175430183189805300e+00 1.181715650810873930e+00 1.119511087262423210e+00 1.010174104038183529e+00 8.986249893532760602e-01 9.182101539332219176e-01 1.204270695249890721e+00 1.820852015852634231e+00 2.774640100873181137e+00 3.972154235258341437e+00 5.039669707129154297e+00 1.348209842819424864e+01
4.651876092013486286e+00 4.121532232291934328e+00 3.144886046415760195e+00 2.234201259993943811e+00 1.659767315935004373e+00 1.359395681193553251e+00 1.157594076636494718e+00 1.014751339981407430e+00 1.588104871592090905e+00 3.242781454741772595e+00 4.580692912192340316e+00 4.340391115086801754e+00 3.748270241671026959e+00 3.088969418799475619e+00 2.393238961897551587e+00 1.724682544470178103e+00 1.184415227658314418e+00 9.713581476552601845e-01 1.090377935941972298e+00 1.225206045031427049e+00 1.203683085336193948e+00 1.011007624405551253e+00 6.956863815294669351e-01 4.652092643379928671e-01 4.859172226362891700e-01 8.334010295724314510e-01 1.526016293232290266e+00 2.539474599396218224e+00 3.753004182384586773e+00 4.777259966357930487e+00 1.348209842819424864e+01
4.987618978862031760e+00 4.382126844363612328e+00 3.355741590511694739e+00 2.468309794398177548e+00 1.901880046357979914e+00 1.613297365203287592e+00 1.552205689411323419e+00 1.671531385955468130e+00 2.396353105874788447e+00 3.952650547500451417e+00 4.673565275376446948e+00 4.419142759845176904e+00 3.870010945958052062e+00 3.210597615779710701e+00 2.453146581091355749e+00 1.685789566405258011e+00 1.102984593406609815e+00 9.560148496803941853e-01 1.134895725624826435e+00 1.217359135326932851e+00 1.109041197445086890e+00 7.900197185442792147e-01 3.791139994834545335e-01 1.272064423252095566e-01 1.983149927227544351e-01 6.316806007662321143e-01 1.418734034279181655e+00 2.521504920868286703e+00 3.808140352022386210e+00 4.846961612168623645e+00 1.348209842819424864e+01
5.373664001784104194e+00 4.624736086912773381e+00 3.627968546273451445e+00 2.674022948821332069e+00 1.938729668302709985e+00 1.606197801250404567e+00 1.741050797026644670e+00 2.284545741286803544e+00 3.254954083447771929e+00 4.438160143084834530e+00 4.758698333046458728e+00 4.519516365340436437e+00 4.005557892910800888e+00 3.291618947634888492e+00 2.500551168135030533e+00 1.708615265168562658e+00 1.150280802687487780e+00 1.062466062884533713e+00 1.199517133844314465e+00 1.196708277205284388e+00 1.066210416001789563e+00 7.023755320495641552e-01 2.458409068600382885e-01 0.000000000000000000e+00 1.023877894368832031e-01 5.940564618116956908e-01 1.501175179412761240e+00 2.734533018788078529e+00 4.083015443436301517e+00 5.265938887239929755e+00 1.348209842819424864e+01
5.384998167379928091e+00 4.379472916136878169e+00 3.348745438240215755e+00 2.320189328923333960e+00 1.482028315966550158e+00 1.103970101121502179e+00 1.293305989808029688e+00 2.013586361943835890e+00 3.210528040602046662e+00 4.455914778062103565e+00 4.888932689237770468e+00 4.693257821363213012e+00 4.139082309681286098e+00 3.410533190474764886e+00 2.630468428836597372e+00 1.909242289952523208e+00 1.437927346118204053e+00 1.374108792631283160e+00 1.379460434587638673e+00 1.290446709008271853e+00 1.171764766139379521e+00 8.019035537114873602e-01 3.333742673439221149e-01 6.883895321506044995e-02 1.150229435032640302e-01 6.322288915674978416e-01 1.694337301631412940e+00 3.097019552919472840e+00 4.544085423671623047e+00 5.602887124504755789e+00 1.348209842819424864e+01
5.308499319220997492e+00 4.184685083828664887e+00 3.217460704361869261e+00 2.255197630987725077e+00 1.422511844139678905e+00 1.004516769996448344e+00 1.135857391861034404e+00 1.818366411081074663e+00 3.006622933192392377e+00 4.470583343289016298e+00 5.249153234220429454e+00 4.915316111613668326e+00 4.333846889949239056e+00 3.595232955729587232e+00 2.840214328421072576e+00 2.229741649786903590e+00 1.881211207131968877e+00 1.809701288797388230e+00 1.692041251762172571e+00 1.527900844334772357e+00 1.383686218419623470e+00 1.030646671507838841e+00 5.834978488113791162e-01 2.786646974352025574e-01 2.908310382429550311e-01 8.658294608242051993e-01 2.043720103655104925e+00 3.568742897452083618e+00 5.022190095004815724e+00 5.917304770411648818e+00 1.348209842819424864e+01
1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01 1.348209842819424864e+01
