1.894223589309568911e+00 1.978313845991254816e+00 2.021444678871030298e+00 1.896598277618221751e+00 1.646386019429604275e+00 1.447142272049377176e+00 1.327738538085488917e+00 1.089112784133370981e+00 6.861135554536880177e-01 4.389139237793856507e-01 3.621223160131871177e-01 2.584672006167793024e-01 2.104397233735544881e-01 3.634187130723767201e-01 8.080157780973569182e-01 1.491401193378470325e+00 2.105330862473433484e+00 2.586271597058642069e+00 3.178690556405535439e+00 3.528444920400000129e+00 3.261071212580757717e+00 2.823037365796076337e+00 2.470283671606135378e+00 2.290747755918316475e+00 2.255181082974894835e+00 2.196644252533855646e+00 1.968680599996469827e+00 1.794755589835138831e+00 1.779323042976247660e+00 1.831324445121242928e+00 1.345459492294861192e+01
1.578978504338894862e+00 1.690601413233717487e+00 1.701231315226606533e+00 1.566012080370915660e+00 1.367673258542059234e+00 1.167422999717250720e+00 9.732722966366589290e-01 7.551370770595939863e-01 5.117492909290461967e-01 3.134983044025789756e-01 1.557100110020453454e-01 2.191097871098290906e-02 0.000000000000000000e+00 1.595118545374840102e-01 5.742105639489158975e-01 1.206513710770158010e+00 1.776325581410701293e+00 2.289675740001261506e+00 2.923542962777385235e+00 3.455104401658183555e+00 3.413588238915846951e+00 3.032070337550660355e+00 2.666078455138154890e+00 2.454422046222119569e+00 2.319287576084261726e+00 1.986143423081944803e+00 1.489320360010380817e+00 1.192140745700025040e+00 1.193549819927995248e+00 1.389086019263566119e+00 1.345459492294861192e+01
1.505388427467691193e+00 1.640238010769766719e+00 1.594631673928726956e+00 1.457391482101003444e+00 1.325116501795857271e+00 1.173187215963269026e+00 9.637215495960846923e-01 7.692038723206839901e-01 6.124568484620398490e-01 4.593389838845676199e-01 3.003932225994619953e-01 1.805022637604226654e-01 1.898266576442762532e-01 3.713399616564783123e-01 7.718229562005269884e-01 1.369082251206244383e+00 1.946528473270104698e+00 2.504055922240458365e+00 3.139929289434202353e+00 3.652302823624439476e+00 3.778683032734613256e+00 3.586726411539250314e+00 3.293794332436084993e+00 3.022316224262651119e+00 2.623120938029071869e+00 1.919679666113303096e+00 1.224937410920684977e+00 8.484997415783666064e-01 8.655967230367433984e-01 1.176855805860296478e+00 1.345459492294861192e+01
1.589142131653967782e+00 1.676038692028189114e+00 1.660372943776353472e+00 1.585607378054155303e+00 1.550335534450562047e+00 1.496445148756657906e+00 1.326946623625324451e+00 1.142160902866068195e+00 9.976231840308671384e-01 8.809018787611149204e-01 7.670136291902713843e-01 6.680107174578912010e-01 6.961612002619584905e-01 9.126373473930169400e-01 1.332759948490108037e+00 1.914326332491880223e+00 2.515918639202128659e+00 3.105711408909501259e+00 3.682243865101846758e+00 4.114908141083094328e+00 4.256304709766249417e+00 4.161866258464354651e+00 3.944218193890633550e+00 3.632237586584267319e+00 3.067894307042696944e+00 2.246780472725450117e+00 1.498659086313863797e+00 1.090964809649906941e+00 1.091934198235867459e+00 1.366760807517870102e+00 1.345459492294861192e+01
1.753755488838906196e+00 1.831056957994579015e+00 1.977046543696701519e+00 2.059931995071434319e+00 2.111625236100555192e+00 2.124365806733466755e+00 1.967488892656644062e+00 1.735376764094710200e+00 1.554806908842964797e+00 1.473972027774591798e+00 1.427067440837251677e+00 1.358194991782927685e+00 1.384442038247439832e+00 1.628177043195302875e+00 2.093230908783961564e+00 2.688468480763773982e+00 3.282766618806266301e+00 3.839379502597521920e+00 4.313350392457190097e+00 4.655004074470094011e+00 4.806168657021124169e+00 4.744771187806022361e+00 4.619872915873258101e+00 4.337381830526853221e+00 3.834090683251032416e+00 3.120557714104665425e+00 2.417872810655230520e+00 1.984373093207373540e+00 1.861057701698714872e+00 1.815861888330141394e+00 1.345459492294861192e+01
2.128892633114451982e+00 2.256767047811294002e+00 2.579153299221950135e+00 2.850480204886181923e+00 2.979136746362173849e+00 2.990568941557384175e+00 2.774266297171825713e+00 2.454056538620069006e+00 2.221161339952077984e+00 2.147729016507624600e+00 2.131612542837860946e+00 2.062915873249684395e+00 2.078340364495474990e+00 2.346966096011017022e+00 2.892368431096221215e+00 3.539836001137877108e+00 4.140166768586776236e+00 4.608811664347452819e+00 5.102570119479576505e+00 5.428176796119346115e+00 5.488274865437793970e+00 5.465729453237102575e+00 5.422726527482342185e+00 5.219678621433383015e+00 4.817161251454665560e+00 4.364880215224083315e+00 3.809574318917196223e+00 3.274184539797841964e+00 2.753003934974354028e+00 2.306228227179687451e+00 1.345459492294861192e+01
2.809575339839366137e+00 3.001905509009342055e+00 3.428224354596220991e+00 3.827023300980164855e+00 3.969145088461833559e+00 3.888644520310037045e+00 3.575326074842387847e+00 3.191386387891571363e+00 2.903604486748627700e+00 2.803753084737815371e+00 2.762780141648812027e+00 2.674396531783554298e+00 2.679541358647123506e+00 2.959624639527460577e+00 3.539612269574221148e+00 4.207123956074735993e+00 4.778837695042721379e+00 5.223550538805040055e+00 5.866061027790414606e+00 6.123599005286849639e+00 6.094832559343767997e+00 6.197251512485922653e+00 6.178251182279216991e+00 6.148409477765992115e+00 5.819583615609110971e+00 5.514491879854791279e+00 5.126257908834996435e+00 4.315239650246787129e+00 3.484531839070070358e+00 2.957938514646191397e+00 1.345459492294861192e+01
3.650683623019854718e+00 3.928759720214108242e+00 4.419536729726301516e+00 4.858118685641013457e+00 4.842119178908376398e+00 4.598552294602709978e+00 4.150332180187181308e+00 3.754491571851922949e+00 3.462986007198137983e+00 3.352643338446055221e+00 3.323397867994591248e+00 3.255860109980468931e+00 3.258531877769580642e+00 3.550751036910217540e+00 4.056016440340055595e+00 4.655752935864146735e+00 5.181962968488408094e+00 5.638836553485525371e+00 6.057590447684487067e+00 6.253661923793687016e+00 6.429684106116495101e+00 6.549891190013171993e+00 6.571415341384748032e+00 6.505107685179156718e+00 6.467123190295714252e+00 6.280630022957035763e+00 5.932388829214184867e+00 5.071497031215232099e+00 4.199960497573456131e+00 3.714658858846299871e+00 1.345459492294861192e+01
4.440391093690418955e+00 4.776026636156509575e+00 5.371825421555901592e+00 5.709598742046675390e+00 5.484900204163650983e+00 5.073981032443038330e+00 4.580643279524133860e+00 4.143834768378185096e+00 3.884399127237234239e+00 3.774265743691122665e+00 3.766231593580730674e+00 3.776177901090755462e+00 3.826847685449836334e+00 4.091257454532287952e+00 4.474098183684728447e+00 4.943624855010274821e+00 5.564354341621974065e+00 5.967148808217228151e+00 6.329695226242610495e+00 6.305358943931842930e+00 6.463454532125014751e+00 6.443670795687430619e+00 6.507071952950935767e+00 6.579136223868030875e+00 6.421106182817914565e+00 6.839460143362305011e+00 6.639854008263942120e+00 5.656522494999293826e+00 4.855093585261427869e+00 4.417286955940890714e+00 1.345459492294861192e+01
4.981447987649360698e+00 5.296243787610322329e+00 5.957288215854346980e+00 6.430548726062091269e+00 6.207281106282381167e+00 5.500329795507441943e+00 4.905707979884475378e+00 4.386650345614741653e+00 4.105271955732941791e+00 4.028271353917586062e+00 4.053651713141018575e+00 4.167086605283621736e+00 4.271449062888930115e+00 4.459522524029808643e+00 4.742014021188771800e+00 5.155291249215583349e+00 5.884468743810447933e+00 6.626484052362188848e+00 6.878507764712358252e+00 6.797986458775165275e+00 6.735656549889703193e+00 6.639854008263942120e+00 6.613407376414842886e+00 6.851609196540678681e+00 6.912474860346528693e+00 7.257854025163455347e+00 6.793198067590414446e+00 6.026040359756814624e+00 5.308369477754085963e+00 4.921880155833774140e+00 1.345459492294861192e+01
5.293025820056033837e+00 5.632450706825663289e+00 6.301862416500189745e+00 6.942338336657489783e+00 6.453480601553951423e+00 5.812791474801704439e+00 5.012860851097873827e+00 4.446317551808068202e+00 4.074980136171926226e+00 4.028640721846465489e+00 4.137573718479058194e+00 4.318785703805585463e+00 4.412343694952829409e+00 4.481653511630945275e+00 4.600316912525769908e+00 5.081135746921122909e+00 5.844955879988054548e+00 6.636177819129317257e+00 7.275440592047710098e+00 7.220898170469451038e+00 7.247545840744568757e+00 7.032536088548114073e+00 7.164968726410443800e+00 7.020777373608627414e+00 7.167942020595420516e+00 7.124828436927355568e+00 6.842906111510284717e+00 6.172611055723311146e+00 5.486673960204380585e+00 5.234155353415457235e+00 1.345459492294861192e+01
5.303515695695066867e+00 5.626132538710592712e+00 6.177684762362338766e+00 6.556267232667642553e+00 6.529117156721830462e+00 6.001949904972859962e+00 5.109795245170043465e+00 4.434827181074362912e+00 4.017038682669777039e+00 3.924258715134186559e+00 4.057226557162622704e+00 4.213492241329620747e+00 4.191686877326146643e+00 4.145199727823162483e+00 4.248351164550035364e+00 4.757547819100577335e+00 5.513747843664551951e+00 6.425379716531367968e+00 7.204828653553198237e+00 7.406682958494395841e+00 7.411148420525841551e+00 7.462611634789876547e+00 7.497836511606267074e+00 7.217649427833218390e+00 6.926225212628607686e+00 6.848112701492862442e+00 6.420255139961820845e+00 5.942605685740812049e+00 5.524249813597021941e+00 5.252100512283552014e+00 1.345459492294861192e+01
5.117682700640624027e+00 5.443509775301916598e+00 5.843338081991159783e+00 6.132979293922708131e+00 6.111317220760227542e+00 5.729551307663967030e+00 5.118640079030429391e+00 4.433672009121100821e+00 3.968323615108841018e+00 3.778349080800264659e+00 3.787822574935055364e+00 3.817418852355493719e+00 3.742959217498652791e+00 3.688023721730582238e+00 3.856605332323991497e+00 4.322277390079253934e+00 5.077458230331015621e+00 5.856735458814119610e+00 6.471740990593734644e+00 6.982448423283502237e+00 7.268343588939572442e+00 7.162010187703130804e+00 7.051846187824515333e+00 6.893365857711914124e+00 6.420255139961808410e+00 6.056203496770560690e+00 5.759105368716173068e+00 5.349820185834827768e+00 5.195433024845631742e+00 5.133974341856183621e+00 1.345459492294861192e+01
4.800354071936807188e+00 5.071231501064659142e+00 5.388615560637951774e+00 5.499603215352888874e+00 5.343499673765020219e+00 5.071674117042451968e+00 4.745641830433426023e+00 4.124955915286311559e+00 3.567560971782365531e+00 3.227339165341881699e+00 3.107856272332509384e+00 3.048152199649152738e+00 2.968072970428844659e+00 2.999164021888380827e+00 3.251429421055633373e+00 3.754520732716184028e+00 4.382483041786961131e+00 5.082847684781985009e+00 5.695312701508585818e+00 6.165912592432655437e+00 6.395272901672887755e+00 6.382365103199718170e+00 6.312414129059050083e+00 5.967944746658917055e+00 5.637233667612357557e+00 5.121232706718120475e+00 4.637992104109675218e+00 4.380729752265245303e+00 4.418973489828658785e+00 4.577310604842464770e+00 1.345459492294861192e+01
3.917040231481966117e+00 4.239339352349582590e+00 4.464394880358146800e+00 4.546619552976747691e+00 4.421140428317806403e+00 4.172020100721808511e+00 3.787976779463859245e+00 3.254261937924532333e+00 2.659328477701230486e+00 2.270580148143328536e+00 2.163826475996051268e+00 2.159045618764432906e+00 2.126708876188182717e+00 2.226715296546374567e+00 2.566569787716845852e+00 3.099361601392033538e+00 3.747697240866674662e+00 4.378704590961917553e+00 4.963601608868557946e+00 5.416535497677957167e+00 5.577448266959769363e+00 5.674019059543523369e+00 5.522926905357086191e+00 5.288422251033285448e+00 4.736133987350133800e+00 4.162328442650909288e+00 3.613117073006110402e+00 3.337867864099433479e+00 3.376552259583817772e+00 3.596608639522071105e+00 1.345459492294861192e+01
3.025816105111118759e+00 3.299367519838384055e+00 3.499228944677644115e+00 3.585143957616688137e+00 3.529410340121912792e+00 3.238147575890695684e+00 2.850089888051184239e+00 2.387759306511244795e+00 1.855162061087951564e+00 1.506562374307228280e+00 1.426341648617153401e+00 1.428842751466365746e+00 1.426707176076569494e+00 1.574763015507645303e+00 1.967369561816743051e+00 2.562258615530534467e+00 3.224044250487249741e+00 3.838606687140599050e+00 4.367646748630700237e+00 4.767938089220124631e+00 5.021183060622336214e+00 5.043566537232345048e+00 4.853371823557845133e+00 4.461555791273504212e+00 3.931081847746908942e+00 3.277079529276928138e+00 2.756880976874732880e+00 2.529557093855711702e+00 2.561702352048260245e+00 2.745342568315431553e+00 1.345459492294861192e+01
2.406690280968426521e+00 2.585213732504619166e+00 2.685536136825705356e+00 2.707228812386136330e+00 2.623255003475079228e+00 2.412012418099281685e+00 2.098357989129378431e+00 1.735958807995069186e+00 1.320142252720091225e+00 1.023750271907238663e+00 9.375745950703093801e-01 9.126547110621274772e-01 9.231117363305572088e-01 1.101216516399410095e+00 1.513335833548034914e+00 2.117878132589405382e+00 2.793812960038282167e+00 3.430077279703847015e+00 3.935489994917278800e+00 4.296152871526929928e+00 4.542522722082972031e+00 4.535888788642674641e+00 4.361587997443648668e+00 3.911487071362573786e+00 3.347209230941816660e+00 2.770095897227402570e+00 2.317090328049513648e+00 2.113652660212155698e+00 2.099108302154705008e+00 2.212213447872250605e+00 1.345459492294861192e+01
2.121737751044968867e+00 2.190676928572234061e+00 2.158561480097774155e+00 2.009693028545736837e+00 1.848945866299345653e+00 1.729528780144907962e+00 1.568398271964295931e+00 1.315782191612427710e+00 9.958228109926383631e-01 7.329281410451038425e-01 6.314493728565718778e-01 5.952469276498634221e-01 6.047506576354233498e-01 7.950781296060058789e-01 1.205397197749523919e+00 1.771534509162374871e+00 2.433931350900839341e+00 3.158415311065219999e+00 3.758793598994738971e+00 4.158736702732717561e+00 4.403992637290425449e+00 4.408080804674472830e+00 4.193470453203906878e+00 3.735578245401517172e+00 3.190445992010962684e+00 2.663130831851277858e+00 2.247601800126076022e+00 2.033337825949478095e+00 1.984761995116618216e+00 2.025320924161031488e+00 1.345459492294861192e+01
2.158091760054185126e+00 2.163369436681500613e+00 2.037348069874099554e+00 1.784167744851666182e+00 1.536045630132590434e+00 1.416250128423713894e+00 1.368165867493813082e+00 1.231080038038518065e+00 9.852317027863213283e-01 7.317482821214242872e-01 5.885574714576125022e-01 5.048910365749197382e-01 4.777000597740950205e-01 6.589827557937645297e-01 1.062360362091883337e+00 1.575866661507110633e+00 2.190957753658425933e+00 2.966961719689097610e+00 3.753374812702349850e+00 4.307374174724106553e+00 4.590043535142739550e+00 4.587718862039890766e+00 4.392233568271285193e+00 3.949358055195376416e+00 3.406660319255095715e+00 2.900106792044976789e+00 2.457993396606230618e+00 2.186273744895242288e+00 2.096246347725263526e+00 2.101472421879540420e+00 1.345459492294861192e+01
2.233897006346097225e+00 2.368478755112148004e+00 2.363386584409305158e+00 2.136183356485824358e+00 1.851880198258767152e+00 1.685062257908155114e+00 1.639940235942952462e+00 1.567561050697774627e+00 1.376504441665206135e+00 1.101470918990123726e+00 8.644400126455151767e-01 6.630440247130916509e-01 5.599986049061447257e-01 7.196473262142449867e-01 1.131478187134516089e+00 1.622628047437536747e+00 2.190871657536085149e+00 2.945566193209492312e+00 3.852100266802652051e+00 4.558707041096814905e+00 4.895736300884951042e+00 4.844110906014178042e+00 4.650093774401335089e+00 4.252101873222382089e+00 3.830999440217857988e+00 3.283229405725584638e+00 2.752743100074698912e+00 2.345355509097212465e+00 2.137027979697435853e+00 2.111880450665853282e+00 1.345459492294861192e+01
1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01 1.345459492294861192e+01
